symbol,date,close,volume
,,KIM,KIM
KIM,2010-01-04,6.5823869705200195,6263800
KIM,2010-01-05,6.548656940460205,5996200
KIM,2010-01-06,6.577568531036377,6165600
KIM,2010-01-07,6.799228191375732,6926200
KIM,2010-01-08,6.712492942810059,5637000
KIM,2010-01-11,6.808865547180176,5671400
KIM,2010-01-12,6.620935916900635,9849400
KIM,2010-01-13,6.837778091430664,7826300
KIM,2010-01-14,6.7317681312561035,5803100
KIM,2010-01-15,6.563114166259766,7874900
KIM,2010-01-19,6.654669761657715,8136700
KIM,2010-01-20,6.558292388916016,7683500
KIM,2010-01-21,6.394455432891846,9368400
KIM,2010-01-22,6.283627033233643,9154100
KIM,2010-01-25,6.2884440422058105,6171300
KIM,2010-01-26,6.187251091003418,6222000
KIM,2010-01-27,6.18242883682251,7591500
KIM,2010-01-28,6.0667829513549805,6152800
KIM,2010-01-29,6.081240653991699,7352600
KIM,2010-02-01,6.23061990737915,4483900
KIM,2010-02-02,6.269169330596924,5560300
KIM,2010-02-03,6.1005120277404785,5976900
KIM,2010-02-04,6.1005120277404785,13464900
KIM,2010-02-05,6.249892234802246,12127900
KIM,2010-02-08,6.071601390838623,6487100
KIM,2010-02-09,6.167974472045898,10005000
KIM,2010-02-10,6.148702144622803,3429100
KIM,2010-02-11,6.134244918823242,5017700
KIM,2010-02-12,6.177615165710449,4772900
KIM,2010-02-16,6.375181198120117,4421200
KIM,2010-02-17,6.466737270355225,4424500
KIM,2010-02-18,6.620935916900635,5191000
KIM,2010-02-19,6.606482028961182,4500400
KIM,2010-02-22,6.572749137878418,3401100
KIM,2010-02-23,6.476373672485352,4255600
KIM,2010-02-24,6.6498517990112305,4363800
KIM,2010-02-25,6.7221293449401855,4946300
KIM,2010-02-26,6.693216323852539,8049900
KIM,2010-03-01,6.746224880218506,5630000
KIM,2010-03-02,6.755860805511475,6764400
KIM,2010-03-03,6.746224880218506,5604600
KIM,2010-03-04,6.765500545501709,4368300
KIM,2010-03-05,7.040166854858398,5533700
KIM,2010-03-08,7.107628345489502,3082600
KIM,2010-03-09,7.073897361755371,4133600
KIM,2010-03-10,7.107628345489502,3404800
KIM,2010-03-11,7.194367408752441,3013800
KIM,2010-03-12,7.285918235778809,2874400
KIM,2010-03-15,7.271465301513672,3570200
KIM,2010-03-16,7.502764701843262,5046100
KIM,2010-03-17,7.661781311035156,4893100
KIM,2010-03-18,7.536496162414551,5784900
KIM,2010-03-19,7.502764701843262,5361000
KIM,2010-03-22,7.608774662017822,3763000
KIM,2010-03-23,7.560588359832764,5477500
KIM,2010-03-24,7.652144908905029,4129500
KIM,2010-03-25,7.738881587982178,4768700
KIM,2010-03-26,7.7581562995910645,5636200
KIM,2010-03-29,7.787067890167236,4428800
KIM,2010-03-30,7.729243278503418,5245900
KIM,2010-03-31,7.612431526184082,6898000
KIM,2010-04-01,7.661102294921875,5960700
KIM,2010-04-05,7.816854000091553,6218500
KIM,2010-04-06,8.045611381530762,5386800
KIM,2010-04-07,7.7827863693237305,6464900
KIM,2010-04-08,7.831459999084473,5031600
KIM,2010-04-09,7.982344627380371,5508700
KIM,2010-04-12,7.865530014038086,4679200
KIM,2010-04-13,8.031017303466797,5268800
KIM,2010-04-14,7.928804397583008,6227600
KIM,2010-04-15,7.6172966957092285,7215700
KIM,2010-04-16,7.364197254180908,11120800
KIM,2010-04-19,7.37393045425415,10497800
KIM,2010-04-20,7.359331130981445,9806800
KIM,2010-04-21,7.451810836791992,7471700
KIM,2010-04-22,7.641632080078125,5520600
KIM,2010-04-23,7.665971279144287,4559500
KIM,2010-04-26,7.743846416473389,4692800
KIM,2010-04-27,7.4761457443237305,5839200
KIM,2010-04-28,7.539422035217285,5330900
KIM,2010-04-29,7.928804397583008,5965200
KIM,2010-04-30,7.588094234466553,6446800
KIM,2010-05-03,7.841191291809082,5866700
KIM,2010-05-04,7.641632080078125,7613800
KIM,2010-05-05,7.446943283081055,5199600
KIM,2010-05-06,7.325258255004883,12436800
KIM,2010-05-07,7.30579137802124,9778700
KIM,2010-05-10,7.9580078125,10292600
KIM,2010-05-11,7.982344627380371,8574500
KIM,2010-05-12,8.07968807220459,5663000
KIM,2010-05-13,7.885000228881836,6268300
KIM,2010-05-14,7.656236171722412,7947200
KIM,2010-05-17,7.592962741851807,7713400
KIM,2010-05-18,7.315526962280273,6703200
KIM,2010-05-19,7.150040626525879,7038500
KIM,2010-05-20,6.7168498039245605,9100800
KIM,2010-05-21,6.950480937957764,8631800
KIM,2010-05-24,6.721717834472656,4513200
KIM,2010-05-25,6.746053218841553,6320500
KIM,2010-05-26,6.7168498039245605,7806000
KIM,2010-05-27,7.086763858795166,5832300
KIM,2010-05-28,6.960214614868164,5265600
