symbol,date,close,volume
,,DOW,DOW
DOW,2019-03-20,34.1329231262207,2350800
DOW,2019-03-21,33.57089614868164,1764700
DOW,2019-03-22,33.31044387817383,844700
DOW,2019-03-25,33.68741989135742,440900
DOW,2019-03-26,33.48180389404297,504700
DOW,2019-03-27,34.33855056762695,1788600
DOW,2019-03-28,34.852603912353516,585400
DOW,2019-03-29,35.38721466064453,1769000
DOW,2019-04-01,36.66890335083008,19663400
DOW,2019-04-02,38.55376434326172,17414200
DOW,2019-04-03,38.985557556152344,15066200
DOW,2019-04-04,40.92525100708008,13309200
DOW,2019-04-05,39.23230743408203,17000800
DOW,2019-04-08,39.17062759399414,10764600
DOW,2019-04-09,38.56747817993164,9179900
DOW,2019-04-10,38.18365478515625,9081900
DOW,2019-04-11,37.62161636352539,7346100
DOW,2019-04-12,39.95882797241211,9281700
DOW,2019-04-15,39.60242462158203,5727300
DOW,2019-04-16,40.095909118652344,6681600
DOW,2019-04-17,39.972537994384766,6420700
DOW,2019-04-18,39.5955696105957,5178800
DOW,2019-04-22,39.677818298339844,4401700
DOW,2019-04-23,39.5064697265625,5687200
DOW,2019-04-24,38.36870574951172,5431300
DOW,2019-04-25,37.92319869995117,6260500
DOW,2019-04-26,37.86836242675781,4009800
DOW,2019-04-29,38.03970718383789,5935200
DOW,2019-04-30,38.88275146484375,6454100
DOW,2019-05-01,38.47150802612305,7644400
DOW,2019-05-02,36.120601654052734,13932700
DOW,2019-05-03,36.531837463378906,7401700
DOW,2019-05-06,36.64149856567383,6089500
DOW,2019-05-07,36.29193878173828,7330800
DOW,2019-05-08,35.96980285644531,5390700
DOW,2019-05-09,36.27824020385742,4579700
DOW,2019-05-10,36.374183654785156,4758100
DOW,2019-05-13,34.921138763427734,4213100
DOW,2019-05-14,35.96980285644531,4204500
DOW,2019-05-15,36.29193878173828,2928700
DOW,2019-05-16,36.312496185302734,3689700
DOW,2019-05-17,34.818328857421875,4440800
DOW,2019-05-20,34.32484436035156,5168400
DOW,2019-05-21,34.701812744140625,4968400
DOW,2019-05-22,34.413944244384766,3019100
DOW,2019-05-23,33.38584518432617,4919200
DOW,2019-05-24,33.7216911315918,2918900
DOW,2019-05-28,33.28302764892578,6613000
DOW,2019-05-29,33.38584518432617,3525900
DOW,2019-05-30,33.70572280883789,3777600
DOW,2019-05-31,32.5165901184082,3396900
DOW,2019-06-03,33.35107421875,5905200
DOW,2019-06-04,34.72100067138672,7043000
DOW,2019-06-05,35.0061149597168,6413300
DOW,2019-06-06,35.50679016113281,6228100
DOW,2019-06-07,35.673683166503906,5391100
DOW,2019-06-10,35.896217346191406,5434400
DOW,2019-06-11,36.18828201293945,5144300
DOW,2019-06-12,36.50120544433594,3103900
DOW,2019-06-13,36.772403717041016,4179800
DOW,2019-06-14,35.56937026977539,3919300
DOW,2019-06-17,34.31767272949219,5787300
DOW,2019-06-18,34.49846267700195,5014200
DOW,2019-06-19,33.72658920288086,5404000
DOW,2019-06-20,34.025604248046875,4228300
DOW,2019-06-21,33.629234313964844,9478500
DOW,2019-06-24,34.47761154174805,4602300
DOW,2019-06-25,34.55411148071289,4005200
DOW,2019-06-26,35.082611083984375,5244400
DOW,2019-06-27,35.402488708496094,4097200
DOW,2019-06-28,34.289859771728516,6507400
DOW,2019-07-01,34.88093566894531,4641700
DOW,2019-07-02,34.35244369506836,4725800
DOW,2019-07-03,34.303768157958984,2479400
DOW,2019-07-05,34.289859771728516,2529800
DOW,2019-07-08,33.740501403808594,5936000
DOW,2019-07-09,33.288490295410156,4967400
DOW,2019-07-10,33.065956115722656,3507400
DOW,2019-07-11,33.225894927978516,4202000
DOW,2019-07-12,34.568016052246094,4328400
DOW,2019-07-15,35.4163932800293,4923800
DOW,2019-07-16,36.38298797607422,6011200
DOW,2019-07-17,35.882293701171875,4417500
DOW,2019-07-18,35.98661804199219,3620300
DOW,2019-07-19,35.82667541503906,3221500
DOW,2019-07-22,35.381622314453125,2814900
DOW,2019-07-23,36.59160232543945,4387700
DOW,2019-07-24,36.7098274230957,3516400
DOW,2019-07-25,35.30513381958008,4254600
DOW,2019-07-26,34.15077590942383,5066000
DOW,2019-07-29,33.41366195678711,4219800
DOW,2019-07-30,33.65704345703125,4194300
DOW,2019-07-31,33.68485641479492,5188500
DOW,2019-08-01,32.57918167114258,5803200
DOW,2019-08-02,31.709943771362305,5346400
DOW,2019-08-05,31.13276481628418,5147300
DOW,2019-08-06,30.896337509155273,4702800
DOW,2019-08-07,31.216217041015625,4490100
DOW,2019-08-08,32.5374641418457,4573400
DOW,2019-08-09,32.43316650390625,4468000
DOW,2019-08-12,31.772523880004883,4491600
DOW,2019-08-13,32.57918167114258,5407300
DOW,2019-08-14,30.652936935424805,6178300
DOW,2019-08-15,30.166175842285156,3494600
DOW,2019-08-16,30.951963424682617,4586000
DOW,2019-08-19,31.709943771362305,3615500
DOW,2019-08-20,30.0131778717041,5972800
DOW,2019-08-21,30.09663200378418,4397800
DOW,2019-08-22,29.241294860839844,6072100
DOW,2019-08-23,28.309471130371094,6696800
DOW,2019-08-26,28.38596534729004,3402400
DOW,2019-08-27,28.629344940185547,4152200
DOW,2019-08-28,29.568134307861328,4539300
DOW,2019-08-29,29.957000732421875,3292500
DOW,2019-08-30,30.140830993652344,4099200
DOW,2019-09-03,29.55398941040039,3343300
DOW,2019-09-04,30.077198028564453,2651400
DOW,2019-09-05,30.65696907043457,4041400
DOW,2019-09-06,30.572118759155273,3217900
DOW,2019-09-09,31.42763328552246,3848000
DOW,2019-09-10,32.74978256225586,4704000
DOW,2019-09-11,33.145721435546875,4445000
DOW,2019-09-12,33.2093620300293,3649700
