symbol,date,close,volume
,,JBL,JBL
JBL,2010-04-09,14.162174224853516,2633000
JBL,2010-04-12,14.356059074401855,4687200
JBL,2010-04-13,14.136879920959473,3318400
JBL,2010-04-14,14.12844467163086,3705300
JBL,2010-04-15,14.094730377197266,2797100
JBL,2010-04-16,13.86712646484375,4645700
JBL,2010-04-19,13.479348182678223,5885100
JBL,2010-04-20,13.808112144470215,4983300
JBL,2010-04-21,14.111588478088379,5375600
JBL,2010-04-22,14.246467590332031,4701900
JBL,2010-04-23,14.347625732421875,2670800
JBL,2010-04-26,14.153740882873535,3147400
JBL,2010-04-27,13.420341491699219,5296400
JBL,2010-04-28,13.521498680114746,3326900
JBL,2010-04-29,13.673233032226562,2382600
JBL,2010-04-30,12.914552688598633,4849700
JBL,2010-05-03,13.184306144714355,2500000
JBL,2010-05-04,12.821820259094238,5752000
JBL,2010-05-05,13.007277488708496,5930700
JBL,2010-05-06,12.349745750427246,6527600
JBL,2010-05-07,11.877678871154785,7098300
JBL,2010-05-10,12.981987953186035,5242600
JBL,2010-05-11,12.85554313659668,3148100
JBL,2010-05-12,13.040997505187988,4182100
JBL,2010-05-13,12.651457786560059,5414600
JBL,2010-05-14,11.957069396972656,7013300
JBL,2010-05-17,12.007877349853516,6028300
JBL,2010-05-18,11.592936515808105,3905500
JBL,2010-05-19,11.51672649383545,4600300
JBL,2010-05-20,10.890077590942383,5100600
JBL,2010-05-21,11.135659217834473,5340700
JBL,2010-05-24,10.949359893798828,3644200
JBL,2010-05-25,11.034035682678223,5388700
JBL,2010-05-26,10.932419776916504,6063400
JBL,2010-05-27,11.83851432800293,4541800
JBL,2010-05-28,11.592936515808105,3031500
JBL,2010-06-01,10.932419776916504,4940400
JBL,2010-06-02,11.542130470275879,5007400
JBL,2010-06-03,11.643746376037598,4032400
JBL,2010-06-04,10.720718383789062,4996700
JBL,2010-06-07,10.22109603881836,5505000
JBL,2010-06-08,10.11948013305664,6441200
JBL,2010-06-09,10.593694686889648,7286700
JBL,2010-06-10,10.915485382080078,4357300
JBL,2010-06-11,11.084846496582031,5160000
JBL,2010-06-14,11.169530868530273,4808100
JBL,2010-06-15,11.533661842346191,4798900
JBL,2010-06-16,11.677618026733398,4499600
JBL,2010-06-17,11.745362281799316,2958800
JBL,2010-06-18,11.821579933166504,3911100
JBL,2010-06-21,11.643746376037598,4277700
JBL,2010-06-22,11.508255004882812,7446200
JBL,2010-06-23,12.72767448425293,17734800
JBL,2010-06-24,12.202649116516113,7373400
JBL,2010-06-25,12.19417953491211,5693800
JBL,2010-06-28,12.041757583618164,4067900
JBL,2010-06-29,11.559065818786621,6817700
JBL,2010-06-30,11.262678146362305,5163100
JBL,2010-07-01,11.118721008300781,5020200
JBL,2010-07-02,11.025569915771484,3015800
JBL,2010-07-06,10.907015800476074,4351900
JBL,2010-07-07,11.432047843933105,4534300
JBL,2010-07-08,11.609875679016113,4839600
JBL,2010-07-09,11.830045700073242,3233500
JBL,2010-07-12,11.923197746276855,2905400
JBL,2010-07-13,12.456689834594727,5230500
JBL,2010-07-14,12.719207763671875,5865800
JBL,2010-07-15,12.913976669311523,5141400
JBL,2010-07-16,12.52444076538086,4123100
JBL,2010-07-19,12.642992973327637,2484000
JBL,2010-07-20,12.736140251159668,3763100
JBL,2010-07-21,12.363543510437012,3904400
JBL,2010-07-22,12.778484344482422,2944400
JBL,2010-07-23,12.964781761169434,4118400
JBL,2010-07-26,13.345849990844727,2780600
JBL,2010-07-27,12.8970365524292,2836500
JBL,2010-07-28,12.702275276184082,2639900
JBL,2010-07-29,12.473627090454102,3381300
JBL,2010-07-30,12.287334442138672,3851500
JBL,2010-08-02,12.651457786560059,3969900
JBL,2010-08-03,12.422820091247559,2699200
JBL,2010-08-04,12.617588996887207,2136100
JBL,2010-08-05,12.05021858215332,5423800
JBL,2010-08-06,11.254212379455566,10216900
JBL,2010-08-09,11.542130470275879,4480500
JBL,2010-08-10,10.966292381286621,5754200
JBL,2010-08-11,10.483610153198242,4384400
JBL,2010-08-12,9.972628593444824,5880900
JBL,2010-08-13,9.836363792419434,2532800
JBL,2010-08-16,9.759719848632812,3017600
JBL,2010-08-17,10.01521110534668,3192500
JBL,2010-08-18,10.253667831420898,4505300
JBL,2010-08-19,9.844886779785156,3895900
JBL,2010-08-20,9.51274585723877,3938900
JBL,2010-08-23,9.470166206359863,2357300
JBL,2010-08-24,9.180610656738281,2795000
JBL,2010-08-25,9.206158638000488,3927800
JBL,2010-08-26,9.138026237487793,3989800
JBL,2010-08-27,9.214674949645996,4560000
JBL,2010-08-30,9.035828590393066,1411300
JBL,2010-08-31,8.729241371154785,3865500
JBL,2010-09-01,9.30835247039795,4727600
JBL,2010-09-02,9.70862102508545,4696000
JBL,2010-09-03,9.989659309387207,3912800
JBL,2010-09-07,9.793779373168945,4225700
JBL,2010-09-08,10.10036849975586,7227700
JBL,2010-09-09,10.355860710144043,4618300
JBL,2010-09-10,10.406959533691406,4087700
JBL,2010-09-13,10.739095687866211,5206500
JBL,2010-09-14,10.64542007446289,5375900
JBL,2010-09-15,10.739095687866211,3114900
JBL,2010-09-16,10.50063705444336,3367200
JBL,2010-09-17,10.892389297485352,6799200
JBL,2010-09-20,11.173432350158691,3057000
JBL,2010-09-21,11.045684814453125,4122500
JBL,2010-09-22,10.815746307373047,4071500
JBL,2010-09-23,10.79871654510498,3431600
JBL,2010-09-24,11.556666374206543,5310100
JBL,2010-09-27,11.829188346862793,9548100
JBL,2010-09-28,11.718477249145508,11139100
JBL,2010-09-29,12.212425231933594,9711700
JBL,2010-09-30,12.272038459777832,6368200
JBL,2010-10-01,12.178356170654297,5007600
JBL,2010-10-04,12.391263961791992,4573200
JBL,2010-10-05,12.89372730255127,5134200
JBL,2010-10-06,12.561588287353516,4264600
JBL,2010-10-07,12.391263961791992,5255300
JBL,2010-10-08,12.5275239944458,3706200
JBL,2010-10-11,12.40829849243164,2739600
JBL,2010-10-12,12.510494232177734,4324700
JBL,2010-10-13,12.791534423828125,4991900
JBL,2010-10-14,12.536041259765625,2902900
JBL,2010-10-15,12.561588287353516,2968200
JBL,2010-10-18,12.6382417678833,1882700
JBL,2010-10-19,11.999516487121582,5136800
JBL,2010-10-20,12.186871528625488,4031400
JBL,2010-10-21,12.093194961547852,4146600
JBL,2010-10-22,12.076159477233887,2786800
JBL,2010-10-25,12.306102752685547,3521600
JBL,2010-10-26,12.186871528625488,2226200
JBL,2010-10-27,12.186871528625488,2561000
JBL,2010-10-28,12.706366539001465,4714700
JBL,2010-10-29,13.064057350158691,5211000
JBL,2010-11-01,12.697854995727539,2889400
JBL,2010-11-02,12.774505615234375,2159000
JBL,2010-11-03,12.570108413696289,4354800
JBL,2010-11-04,13.029988288879395,3634400
JBL,2010-11-05,13.311029434204102,2077400
JBL,2010-11-08,13.336578369140625,2123500
JBL,2010-11-09,13.081087112426758,2491900
JBL,2010-11-10,12.918540000915527,2931400
JBL,2010-11-11,12.319664001464844,8164800
JBL,2010-11-12,12.311111450195312,4489400
JBL,2010-11-15,12.447997093200684,2610000
JBL,2010-11-16,12.054449081420898,3568800
JBL,2010-11-17,11.986007690429688,2733200
JBL,2010-11-18,12.721765518188477,4322400
JBL,2010-11-19,12.858649253845215,3767500
JBL,2010-11-22,12.524988174438477,4145400
JBL,2010-11-23,12.182783126831055,3383500
JBL,2010-11-24,12.499324798583984,4136700
JBL,2010-11-26,12.482216835021973,647200
JBL,2010-11-29,12.482216835021973,2676300
JBL,2010-11-30,12.927092552185059,4768200
JBL,2010-12-01,13.23508358001709,3365200
JBL,2010-12-02,13.731290817260742,3684100
JBL,2010-12-03,13.825399398803711,3309600
JBL,2010-12-06,13.987956047058105,2677600
JBL,2010-12-07,14.58682632446289,7569600
JBL,2010-12-08,14.424273490905762,4175200
JBL,2010-12-09,14.432827949523926,2305800
JBL,2010-12-10,14.295947074890137,2897100
JBL,2010-12-13,14.295947074890137,2982600
JBL,2010-12-14,14.663819313049316,4638300
JBL,2010-12-15,14.475606918334961,2366900
JBL,2010-12-16,14.595385551452637,2366200
JBL,2010-12-17,14.946149826049805,4476200
JBL,2010-12-20,15.108705520629883,6088500
JBL,2010-12-21,16.725650787353516,15829600
JBL,2010-12-22,17.20475959777832,7443200
JBL,2010-12-23,17.050764083862305,3311200
JBL,2010-12-27,17.20475959777832,2493500
JBL,2010-12-28,17.127761840820312,2208900
JBL,2010-12-29,17.084983825683594,2344000
JBL,2010-12-30,16.990880966186523,1402900
JBL,2010-12-31,17.187658309936523,1999300
JBL,2011-01-03,17.8720645904541,5741300
JBL,2011-01-04,17.795074462890625,5191800
JBL,2011-01-05,18.188621520996094,4508600
JBL,2011-01-06,18.351171493530273,3992800
JBL,2011-01-07,18.026065826416016,3501600
JBL,2011-01-10,17.88062858581543,4987500
JBL,2011-01-11,17.846406936645508,3027600
JBL,2011-01-12,17.93195915222168,2498100
JBL,2011-01-13,17.974735260009766,1741800
JBL,2011-01-14,18.257057189941406,4277200
JBL,2011-01-18,18.49660301208496,3549100
JBL,2011-01-19,17.88062858581543,3085100
JBL,2011-01-20,17.6667423248291,5845000
JBL,2011-01-21,16.9737606048584,6857000
JBL,2011-01-24,17.256088256835938,3031700
JBL,2011-01-25,16.90532112121582,3982400
JBL,2011-01-26,16.982316970825195,3734800
JBL,2011-01-27,17.632516860961914,2968300
JBL,2011-01-28,16.948097229003906,2888400
JBL,2011-01-31,17.290306091308594,3223600
JBL,2011-02-01,17.726633071899414,3376400
JBL,2011-02-02,17.658187866210938,2863400
JBL,2011-02-03,17.897737503051758,2161000
JBL,2011-02-04,18.15439224243164,1933200
JBL,2011-02-07,18.436717987060547,2488400
JBL,2011-02-08,18.222837448120117,2159000
JBL,2011-02-09,18.334060668945312,2505900
JBL,2011-02-10,18.282716751098633,3059400
JBL,2011-02-11,18.59172821044922,2207800
JBL,2011-02-14,19.209741592407227,3320500
JBL,2011-02-15,18.89215660095215,2256400
JBL,2011-02-16,19.321327209472656,3231100
JBL,2011-02-17,19.72473907470703,3817400
JBL,2011-02-18,19.372825622558594,2635800
JBL,2011-02-22,18.076725006103516,4186200
JBL,2011-02-23,16.995216369628906,7496300
JBL,2011-02-24,17.39864158630371,5401500
JBL,2011-02-25,17.96514129638672,2815000
JBL,2011-02-28,18.39430809020996,3842000
JBL,2011-03-01,18.11105728149414,3888000
JBL,2011-03-02,18.44580841064453,3355600
JBL,2011-03-03,18.66039276123047,2629000
JBL,2011-03-04,18.703319549560547,3063500
JBL,2011-03-07,18.308475494384766,4062900
JBL,2011-03-08,18.33422088623047,2046200
JBL,2011-03-09,17.553133010864258,3820100
JBL,2011-03-10,17.355716705322266,3344000
JBL,2011-03-11,17.578882217407227,2177100
JBL,2011-03-14,17.53597068786621,2923600
JBL,2011-03-15,17.518802642822266,4066000
JBL,2011-03-16,16.780622482299805,5008200
JBL,2011-03-17,16.136859893798828,7110700
JBL,2011-03-18,15.956607818603516,7645100
JBL,2011-03-21,16.74629020690918,4772300
JBL,2011-03-22,16.24843978881836,6373600
JBL,2011-03-23,18.016639709472656,17449200
JBL,2011-03-24,18.38572883605957,5338700
JBL,2011-03-25,18.26555633544922,4152200
JBL,2011-03-28,18.351394653320312,3282600
JBL,2011-03-29,18.342803955078125,2979700
JBL,2011-03-30,18.188304901123047,3268100
JBL,2011-03-31,17.53597068786621,4778700
JBL,2011-04-01,17.201210021972656,4609200
JBL,2011-04-04,17.570301055908203,3375400
JBL,2011-04-05,17.5445499420166,4205200
JBL,2011-04-06,17.518802642822266,2158900
JBL,2011-04-07,17.467300415039062,3289200
JBL,2011-04-08,16.98662757873535,3529300
JBL,2011-04-11,16.540292739868164,5284300
JBL,2011-04-12,16.385778427124023,5316500
JBL,2011-04-13,16.540292739868164,3397100
JBL,2011-04-14,16.2656192779541,2937500
JBL,2011-04-15,16.46303939819336,4264700
JBL,2011-04-18,16.12828254699707,2935700
JBL,2011-04-19,16.30854606628418,4512700
JBL,2011-04-20,16.849285125732422,3154800
JBL,2011-04-21,17.08963394165039,2607000
JBL,2011-04-25,17.14112663269043,3206000
JBL,2011-04-26,17.587465286254883,4400000
JBL,2011-04-27,17.956560134887695,3713700
JBL,2011-04-28,17.879302978515625,4459200
JBL,2011-04-29,17.029541015625,9026200
JBL,2011-05-02,17.415796279907227,4111100
JBL,2011-05-03,17.312801361083984,3939300
JBL,2011-05-04,16.7291259765625,5914400
JBL,2011-05-05,17.570301055908203,6441400
JBL,2011-05-06,18.016639709472656,6814600
JBL,2011-05-09,18.342803955078125,4196000
JBL,2011-05-10,18.66039276123047,3511900
JBL,2011-05-11,18.523056030273438,4164000
JBL,2011-05-12,18.591955184936523,3224800
JBL,2011-05-13,18.583335876464844,3305500
JBL,2011-05-16,18.195829391479492,2663500
JBL,2011-05-17,17.859981536865234,4379600
JBL,2011-05-18,17.9719295501709,3233300
JBL,2011-05-19,17.96332550048828,1924500
JBL,2011-05-20,17.859981536865234,2344200
JBL,2011-05-23,17.713592529296875,3403500
JBL,2011-05-24,17.549970626831055,2404900
JBL,2011-05-25,17.60164451599121,2279100
JBL,2011-05-26,17.997770309448242,2230500
JBL,2011-05-27,18.273326873779297,1731100
JBL,2011-05-31,18.583335876464844,2934600
JBL,2011-06-01,17.644699096679688,3305500
JBL,2011-06-02,17.89442253112793,2975800
JBL,2011-06-03,17.179691314697266,3322800
JBL,2011-06-06,17.059123992919922,2477800
JBL,2011-06-07,17.128019332885742,2155700
JBL,2011-06-08,16.611343383789062,2285900
JBL,2011-06-09,16.818012237548828,1648500
JBL,2011-06-10,16.430500030517578,2967100
JBL,2011-06-13,16.4993953704834,2331400
JBL,2011-06-14,16.998849868774414,1828100
JBL,2011-06-15,16.2927188873291,3172000
JBL,2011-06-16,16.017148971557617,4335400
JBL,2011-06-17,15.750205039978027,6319400
JBL,2011-06-20,15.724364280700684,4197900
JBL,2011-06-21,16.232439041137695,6017200
JBL,2011-06-22,16.74911880493164,9266700
JBL,2011-06-23,16.447721481323242,7925500
JBL,2011-06-24,16.482173919677734,7243300
JBL,2011-06-27,16.663007736206055,3378700
JBL,2011-06-28,16.82662010192871,2897000
JBL,2011-06-29,16.955787658691406,3961600
JBL,2011-06-30,17.39497184753418,4148600
JBL,2011-07-01,17.885820388793945,3543100
JBL,2011-07-05,17.60164451599121,3417500
JBL,2011-07-06,17.93748664855957,4810500
JBL,2011-07-07,18.35944175720215,3641800
JBL,2011-07-08,18.385276794433594,3774600
JBL,2011-07-11,17.386367797851562,4204600
JBL,2011-07-12,17.179691314697266,3110600
JBL,2011-07-13,17.403579711914062,3511300
JBL,2011-07-14,16.97301483154297,3645000
JBL,2011-07-15,17.041906356811523,2785700
JBL,2011-07-18,16.611343383789062,3377100
JBL,2011-07-19,17.248580932617188,3422000
JBL,2011-07-20,17.07634925842285,2400000
JBL,2011-07-21,17.07634925842285,3447100
JBL,2011-07-22,17.446636199951172,2579600
JBL,2011-07-25,17.16246795654297,1577900
JBL,2011-07-26,17.188295364379883,1740200
JBL,2011-07-27,16.31855010986328,4543700
JBL,2011-07-28,15.982704162597656,3458600
JBL,2011-07-29,15.767419815063477,4353500
JBL,2011-08-01,15.30240535736084,4211400
JBL,2011-08-02,14.372383117675781,7654100
JBL,2011-08-03,14.734055519104004,6265600
JBL,2011-08-04,13.502633094787598,5264000
JBL,2011-08-05,13.382074356079102,6883300
JBL,2011-08-08,12.124812126159668,8134700
JBL,2011-08-09,13.373456954956055,7967200
JBL,2011-08-10,12.58121109008789,8908500
JBL,2011-08-11,14.069499969482422,7207200
JBL,2011-08-12,14.060850143432617,4818800
JBL,2011-08-15,14.389659881591797,4844700
JBL,2011-08-16,14.207948684692383,3089300
JBL,2011-08-17,14.000279426574707,2808000
JBL,2011-08-18,12.347585678100586,6689200
JBL,2011-08-19,12.304327964782715,4392300
JBL,2011-08-22,12.217794418334961,3171700
JBL,2011-08-23,12.875412940979004,2917600
JBL,2011-08-24,12.996553421020508,3046000
JBL,2011-08-25,12.780231475830078,3934700
JBL,2011-08-26,13.377273559570312,3247700
JBL,2011-08-29,14.28582763671875,2288300
JBL,2011-08-30,14.355046272277832,5398400
JBL,2011-08-31,14.580020904541016,4125200
JBL,2011-09-01,14.484834671020508,4845000
JBL,2011-09-02,14.164689064025879,4475500
JBL,2011-09-06,13.766651153564453,6561900
JBL,2011-09-07,14.571368217468262,5127200
JBL,2011-09-08,14.216601371765137,3013400
JBL,2011-09-09,13.636860847473145,3759900
JBL,2011-09-12,13.870491027832031,3535000
JBL,2011-09-13,14.502145767211914,3593500
JBL,2011-09-14,15.116496086120605,4092600
JBL,2011-09-15,15.263598442077637,3463200
JBL,2011-09-16,15.280900001525879,3379800
JBL,2011-09-19,15.151100158691406,2738100
JBL,2011-09-20,14.960744857788086,2923000
JBL,2011-09-21,14.571368217468262,3157900
JBL,2011-09-22,13.913750648498535,5444500
JBL,2011-09-23,14.086803436279297,2806200
JBL,2011-09-26,14.476184844970703,4592500
JBL,2011-09-27,15.038617134094238,6874000
JBL,2011-09-28,16.30193328857422,17575100
JBL,2011-09-29,16.137535095214844,7390600
JBL,2011-09-30,15.393394470214844,7019200
JBL,2011-10-03,14.74442195892334,6523100
JBL,2011-10-04,15.601049423217773,6600000
JBL,2011-10-05,16.18079376220703,8694400
JBL,2011-10-06,16.327896118164062,6201800
JBL,2011-10-07,16.09425926208496,4516300
JBL,2011-10-10,17.435455322265625,8172900
JBL,2011-10-11,17.1585636138916,3863600
JBL,2011-10-12,17.461410522460938,4479800
JBL,2011-10-13,17.340272903442383,4762300
JBL,2011-10-14,17.366233825683594,3554900
JBL,2011-10-17,16.96820068359375,4072900
JBL,2011-10-18,17.357576370239258,4851200
JBL,2011-10-19,16.907630920410156,3579100
JBL,2011-10-20,16.69996452331543,3849900
JBL,2011-10-21,17.236433029174805,4314600
JBL,2011-10-24,17.798871994018555,4078500
JBL,2011-10-25,17.072040557861328,3626300
JBL,2011-10-26,17.444101333618164,5295300
JBL,2011-10-27,18.274778366088867,7491400
JBL,2011-10-28,18.447839736938477,5413800
JBL,2011-10-31,17.790218353271484,3401300
JBL,2011-11-01,17.054729461669922,5527300
JBL,2011-11-02,17.132606506347656,4109100
JBL,2011-11-03,17.83348274230957,3696000
JBL,2011-11-04,17.816179275512695,3331500
JBL,2011-11-07,17.920013427734375,3125000
JBL,2011-11-08,18.179597854614258,3421900
JBL,2011-11-09,17.1585636138916,3844000
JBL,2011-11-10,17.610336303710938,3321800
JBL,2011-11-11,18.166357040405273,2295600
JBL,2011-11-14,17.975221633911133,2008500
JBL,2011-11-15,18.366180419921875,2605000
JBL,2011-11-16,18.122915267944336,3216700
JBL,2011-11-17,17.575580596923828,3707900
JBL,2011-11-18,17.653766632080078,3984000
JBL,2011-11-21,17.784088134765625,5062900
JBL,2011-11-22,17.44525909423828,4648200
JBL,2011-11-23,15.950955390930176,5953600
JBL,2011-11-25,15.933578491210938,2416600
JBL,2011-11-28,16.533031463623047,3800500
JBL,2011-11-29,16.56778907775879,3451600
JBL,2011-11-30,17.610336303710938,5239700
JBL,2011-12-01,17.72327423095703,3130600
JBL,2011-12-02,17.992595672607422,4547900
JBL,2011-12-05,18.34880828857422,2765100
JBL,2011-12-06,18.122915267944336,2370400
JBL,2011-12-07,17.949159622192383,2774800
JBL,2011-12-08,17.44525909423828,3004300
JBL,2011-12-09,17.94047737121582,2215800
JBL,2011-12-12,17.6190242767334,1837100
JBL,2011-12-13,17.14119529724121,4309700
JBL,2011-12-14,16.69810676574707,2720600
JBL,2011-12-15,16.950048446655273,3522500
JBL,2011-12-16,16.871856689453125,4422900
JBL,2011-12-19,16.47222137451172,3350300
JBL,2011-12-20,17.332324981689453,4948900
JBL,2011-12-21,16.85448455810547,6501100
JBL,2011-12-22,17.175926208496094,2307600
JBL,2011-12-23,17.29757308959961,1243500
JBL,2011-12-27,17.4713191986084,1292400
JBL,2011-12-28,16.98480224609375,2268500
JBL,2011-12-29,17.29757308959961,1479900
JBL,2011-12-30,17.080379486083984,1351400
JBL,2012-01-03,17.4713191986084,2823700
JBL,2012-01-04,17.532146453857422,3384100
JBL,2012-01-05,18.036039352416992,3852400
JBL,2012-01-06,18.131608963012695,2662900
JBL,2012-01-09,18.531246185302734,3698400
JBL,2012-01-10,18.61812973022461,1979400
JBL,2012-01-11,18.661563873291016,1503200
JBL,2012-01-12,18.67894172668457,1716200
JBL,2012-01-13,18.279308319091797,2023800
JBL,2012-01-17,18.8353271484375,3206600
JBL,2012-01-18,19.426095962524414,4327800
JBL,2012-01-19,20.112442016601562,5244200
JBL,2012-01-20,19.98212432861328,3112600
JBL,2012-01-23,20.077688217163086,2028500
JBL,2012-01-24,20.12982177734375,1578600
JBL,2012-01-25,20.03424835205078,5136700
JBL,2012-01-26,19.6519775390625,3012200
JBL,2012-01-27,19.808364868164062,1394900
JBL,2012-01-30,19.547733306884766,1585800
JBL,2012-01-31,19.686729431152344,2191700
JBL,2012-02-01,20.225383758544922,3514900
JBL,2012-02-02,20.095062255859375,1880700
JBL,2012-02-03,20.955163955688477,3132500
JBL,2012-02-06,20.694530487060547,2091100
JBL,2012-02-07,20.703214645385742,2048800
JBL,2012-02-08,20.824846267700195,1992100
JBL,2012-02-09,21.606761932373047,4673100
JBL,2012-02-10,21.4764404296875,3843200
JBL,2012-02-13,21.858699798583984,3020400
JBL,2012-02-14,21.81513214111328,2680800
JBL,2012-02-15,22.10274314880371,4549200
JBL,2012-02-16,22.57338523864746,2654800
JBL,2012-02-17,22.686689376831055,2480600
JBL,2012-02-21,22.582096099853516,3074600
JBL,2012-02-22,22.390356063842773,1570500
JBL,2012-02-23,22.65182113647461,1858300
JBL,2012-02-24,22.66925811767578,2187000
JBL,2012-02-27,22.521093368530273,2072700
JBL,2012-02-28,22.869707107543945,2616100
JBL,2012-02-29,22.512372970581055,2556800
JBL,2012-03-01,22.765119552612305,3458800
JBL,2012-03-02,22.643112182617188,3420100
JBL,2012-03-05,22.137605667114258,4396400
JBL,2012-03-06,21.54494285583496,4631900
JBL,2012-03-07,21.87613868713379,2837400
JBL,2012-03-08,22.26833152770996,1697800
JBL,2012-03-09,22.79999542236328,2970100
JBL,2012-03-12,22.852277755737305,2209700
JBL,2012-03-13,23.462366104125977,3606600
JBL,2012-03-14,23.375225067138672,3601500
JBL,2012-03-15,23.55824851989746,2760200
JBL,2012-03-16,23.375225067138672,1739900
JBL,2012-03-19,23.64539337158203,2195400
JBL,2012-03-20,23.087600708007812,4179900
JBL,2012-03-21,22.555950164794922,7167800
JBL,2012-03-22,22.233476638793945,3789500
JBL,2012-03-23,22.22475814819336,2685600
JBL,2012-03-26,22.39906883239746,2367300
JBL,2012-03-27,22.26833152770996,2434500
JBL,2012-03-28,21.902280807495117,2851900
JBL,2012-03-29,21.937152862548828,2510700
JBL,2012-03-30,21.893566131591797,3097000
JBL,2012-04-02,22.146320343017578,2199700
JBL,2012-04-03,21.788976669311523,4729200
JBL,2012-04-04,21.27475929260254,2497600
JBL,2012-04-05,21.09172821044922,1585100
JBL,2012-04-09,20.716964721679688,3265300
JBL,2012-04-10,19.967416763305664,4149300
JBL,2012-04-11,20.01971435546875,2579000
JBL,2012-04-12,20.368337631225586,1729200
JBL,2012-04-13,20.072010040283203,1949500
JBL,2012-04-16,20.10687255859375,2265200
JBL,2012-04-17,20.41191864013672,2994600
JBL,2012-04-18,19.819259643554688,2462200
JBL,2012-04-19,19.55778694152832,4164300
JBL,2012-04-20,19.6798038482666,3093900
JBL,2012-04-23,19.313751220703125,2888800
JBL,2012-04-24,19.00870704650879,3913400
JBL,2012-04-25,20.115585327148438,4848900
JBL,2012-04-26,20.455490112304688,3399700
JBL,2012-04-27,20.55136489868164,2555100
JBL,2012-04-30,20.43807029724121,2712400
JBL,2012-05-01,20.455490112304688,2006900
JBL,2012-05-02,20.65594482421875,2261300
JBL,2012-05-03,19.923851013183594,2502100
JBL,2012-05-04,18.877975463867188,3385100
JBL,2012-05-07,18.372461318969727,4151600
JBL,2012-05-08,18.45962905883789,3386900
JBL,2012-05-09,18.189443588256836,2620300
JBL,2012-05-10,17.50963020324707,4724000
JBL,2012-05-11,17.535879135131836,3899600
JBL,2012-05-14,16.905851364135742,3576200
JBL,2012-05-15,17.27336311340332,5283900
JBL,2012-05-16,16.993349075317383,3294500
JBL,2012-05-17,16.599576950073242,2640900
JBL,2012-05-18,16.547077178955078,3086700
JBL,2012-05-21,16.88833999633789,2861700
JBL,2012-05-22,17.0633487701416,2916200
JBL,2012-05-23,16.958349227905273,2712400
JBL,2012-05-24,16.5383243560791,3225000
JBL,2012-05-25,16.844594955444336,2597300
JBL,2012-05-29,17.553377151489258,4208500
