symbol,date,close,volume
,,LNT,LNT
LNT,2010-01-04,8.720693588256836,1332800
LNT,2010-01-05,8.924703598022461,3684600
LNT,2010-01-06,8.99366283416748,2092400
LNT,2010-01-07,9.042510986328125,1404400
LNT,2010-01-08,9.217787742614746,2466200
LNT,2010-01-11,9.197670936584473,1471200
LNT,2010-01-12,9.200551986694336,1424400
LNT,2010-01-13,9.286748886108398,1657400
LNT,2010-01-14,9.390190124511719,2864200
LNT,2010-01-15,9.398810386657715,1978200
LNT,2010-01-19,9.528114318847656,1636400
LNT,2010-01-20,9.464898109436035,1662200
LNT,2010-01-21,9.421798706054688,2532000
LNT,2010-01-22,9.183309555053711,2004800
LNT,2010-01-25,9.143081665039062,2595400
LNT,2010-01-26,9.120089530944824,3661000
LNT,2010-01-27,9.045899391174316,2056400
LNT,2010-01-28,9.092451095581055,1860400
LNT,2010-01-29,9.077903747558594,2795800
LNT,2010-02-01,9.109910011291504,1603800
LNT,2010-02-02,9.194284439086914,2437600
LNT,2010-02-03,9.147735595703125,1962800
LNT,2010-02-04,8.903328895568848,1778400
LNT,2010-02-05,8.932425498962402,2423200
LNT,2010-02-08,8.909149169921875,1696000
LNT,2010-02-09,8.958612442016602,816600
LNT,2010-02-10,8.912056922912598,1008800
LNT,2010-02-11,8.99352741241455,1111000
LNT,2010-02-12,9.010982513427734,2468800
LNT,2010-02-16,9.211746215820312,1185600
LNT,2010-02-17,9.194284439086914,1070200
LNT,2010-02-18,9.284483909606934,922000
LNT,2010-02-19,9.43287181854248,1004800
LNT,2010-02-22,9.43578052520752,839200
LNT,2010-02-23,9.333948135375977,1144600
LNT,2010-02-24,9.316493034362793,982800
LNT,2010-02-25,9.232111930847168,1317400
LNT,2010-02-26,9.203014373779297,905000
LNT,2010-03-01,9.371770858764648,1084400
LNT,2010-03-02,9.511432647705078,1168400
LNT,2010-03-03,9.447419166564941,900400
LNT,2010-03-04,9.45905590057373,1084600
LNT,2010-03-05,9.557984352111816,948800
LNT,2010-03-08,9.624908447265625,1316400
LNT,2010-03-09,9.624908447265625,992800
LNT,2010-03-10,9.65400218963623,924600
LNT,2010-03-11,9.755836486816406,1072400
LNT,2010-03-12,9.825666427612305,2194000
LNT,2010-03-15,9.779111862182617,961000
LNT,2010-03-16,9.744197845458984,2727200
LNT,2010-03-17,9.831483840942383,900800
LNT,2010-03-18,9.45033073425293,4559400
LNT,2010-03-19,9.5143404006958,3366400
LNT,2010-03-22,9.552166938781738,1554600
LNT,2010-03-23,9.735469818115234,2358200
LNT,2010-03-24,9.665641784667969,1512200
LNT,2010-03-25,9.656908988952637,1204800
LNT,2010-03-26,9.64818286895752,2643800
LNT,2010-03-29,9.732560157775879,1221400
LNT,2010-03-30,9.71219253540039,1207600
LNT,2010-03-31,9.677278518676758,1866800
LNT,2010-04-01,9.831483840942383,1190000
