symbol,date,close,volume
,,MHK,MHK
MHK,2010-01-04,48.310001373291016,497000
MHK,2010-01-05,48.119998931884766,621800
MHK,2010-01-06,47.93000030517578,501200
MHK,2010-01-07,48.77000045776367,975200
MHK,2010-01-08,49.63999938964844,890300
MHK,2010-01-11,49.43000030517578,673800
MHK,2010-01-12,48.040000915527344,640100
MHK,2010-01-13,47.97999954223633,895400
MHK,2010-01-14,47.79999923706055,783900
MHK,2010-01-15,46.790000915527344,1206000
MHK,2010-01-19,46.9900016784668,811600
MHK,2010-01-20,46.040000915527344,1548900
MHK,2010-01-21,45.18000030517578,1080300
MHK,2010-01-22,45.0099983215332,926700
MHK,2010-01-25,44.540000915527344,1038000
MHK,2010-01-26,43.689998626708984,713300
MHK,2010-01-27,43.5099983215332,930600
MHK,2010-01-28,42.939998626708984,1062900
MHK,2010-01-29,41.40999984741211,1475700
MHK,2010-02-01,42.72999954223633,1084600
MHK,2010-02-02,45.709999084472656,1816200
MHK,2010-02-03,46.25,1339100
MHK,2010-02-04,44.52000045776367,1096400
MHK,2010-02-05,44.43000030517578,1297700
MHK,2010-02-08,43.77000045776367,864600
MHK,2010-02-09,44.209999084472656,691000
MHK,2010-02-10,43.880001068115234,678600
MHK,2010-02-11,44.5099983215332,711000
MHK,2010-02-12,44.540000915527344,782800
MHK,2010-02-16,45.70000076293945,949300
MHK,2010-02-17,46.13999938964844,854700
MHK,2010-02-18,46.59000015258789,560400
MHK,2010-02-19,46.779998779296875,652800
MHK,2010-02-22,46.79999923706055,721000
MHK,2010-02-23,46.689998626708984,1020500
MHK,2010-02-24,47.34000015258789,906400
MHK,2010-02-25,47.779998779296875,895500
MHK,2010-02-26,51.58000183105469,3071700
MHK,2010-03-01,52.93000030517578,1118600
MHK,2010-03-02,52.2400016784668,1226700
MHK,2010-03-03,53.11000061035156,1013800
MHK,2010-03-04,52.91999816894531,614500
MHK,2010-03-05,53.880001068115234,746700
MHK,2010-03-08,54.709999084472656,733300
MHK,2010-03-09,54.54999923706055,917400
MHK,2010-03-10,54.27000045776367,824700
MHK,2010-03-11,54.290000915527344,558100
MHK,2010-03-12,53.93000030517578,804400
MHK,2010-03-15,54.18000030517578,506500
MHK,2010-03-16,54.060001373291016,630800
MHK,2010-03-17,54.41999816894531,499900
MHK,2010-03-18,54.189998626708984,395000
MHK,2010-03-19,53.029998779296875,832300
MHK,2010-03-22,54.290000915527344,511600
MHK,2010-03-23,54.189998626708984,496200
MHK,2010-03-24,53.86000061035156,441000
MHK,2010-03-25,53.02000045776367,753500
MHK,2010-03-26,53.130001068115234,379500
MHK,2010-03-29,54.9900016784668,952200
MHK,2010-03-30,54.25,497400
MHK,2010-03-31,54.380001068115234,631800
MHK,2010-04-01,54.72999954223633,345000
MHK,2010-04-05,54.790000915527344,617600
MHK,2010-04-06,54.27000045776367,525800
MHK,2010-04-07,53.209999084472656,485800
MHK,2010-04-08,53.959999084472656,344100
MHK,2010-04-09,55.119998931884766,419500
MHK,2010-04-12,56.45000076293945,1707700
MHK,2010-04-13,57.31999969482422,646700
MHK,2010-04-14,59.68000030517578,1381400
MHK,2010-04-15,58.689998626708984,1331700
MHK,2010-04-16,57.20000076293945,898800
MHK,2010-04-19,58.779998779296875,931800
MHK,2010-04-20,59.56999969482422,995200
MHK,2010-04-21,60.470001220703125,1211700
MHK,2010-04-22,61.720001220703125,1200100
MHK,2010-04-23,63.18000030517578,1618400
MHK,2010-04-26,62.790000915527344,1064700
MHK,2010-04-27,60.4900016784668,1104400
