symbol,date,close,volume
,,GPC,GPC
GPC,2010-10-18,30.800642013549805,1466900
GPC,2010-10-19,30.338239669799805,1263700
GPC,2010-10-20,30.582277297973633,962000
GPC,2010-10-21,30.556596755981445,743200
GPC,2010-10-22,30.498777389526367,585000
GPC,2010-10-25,30.614381790161133,972400
GPC,2010-10-26,30.479530334472656,608200
GPC,2010-10-27,30.31255340576172,529600
GPC,2010-10-28,30.569435119628906,831900
GPC,2010-10-29,30.736412048339844,1021500
GPC,2010-11-01,30.466686248779297,741000
GPC,2010-11-02,30.691455841064453,925900
GPC,2010-11-03,30.58869171142578,816400
GPC,2010-11-04,30.569435119628906,1803200
GPC,2010-11-05,30.980451583862305,683300
GPC,2010-11-08,30.90339469909668,570500
GPC,2010-11-09,30.48594856262207,761800
GPC,2010-11-10,30.50522232055664,629500
GPC,2010-11-11,30.569435119628906,537500
GPC,2010-11-12,30.248321533203125,624000
GPC,2010-11-15,30.48594856262207,742400
GPC,2010-11-16,30.11345863342285,813900
GPC,2010-11-17,30.26116371154785,622600
GPC,2010-11-18,30.50522232055664,606600
GPC,2010-11-19,30.569435119628906,711600
GPC,2010-11-22,30.79421043395996,824100
GPC,2010-11-23,30.556596755981445,828500
GPC,2010-11-24,31.365766525268555,903500
GPC,2010-11-26,31.166702270507812,341400
GPC,2010-11-29,31.031818389892578,612600
GPC,2010-11-30,30.916242599487305,1390400
GPC,2010-12-01,31.153865814208984,1378700
GPC,2010-12-02,31.853870391845703,1833300
GPC,2010-12-03,32.1492919921875,1124500
GPC,2010-12-06,32.45112991333008,1006500
GPC,2010-12-07,32.688751220703125,3006700
GPC,2010-12-08,32.97361373901367,1488000
GPC,2010-12-09,32.617515563964844,1018900
GPC,2010-12-10,32.72758865356445,892000
GPC,2010-12-13,32.92182540893555,738000
GPC,2010-12-14,32.857078552246094,695500
GPC,2010-12-15,32.88945770263672,647800
GPC,2010-12-16,33.161380767822266,653000
GPC,2010-12-17,33.09663009643555,1426700
GPC,2010-12-20,33.051307678222656,603300
GPC,2010-12-21,33.28437042236328,554800
GPC,2010-12-22,33.34263610839844,374700
GPC,2010-12-23,33.04484176635742,399900
GPC,2010-12-27,33.245540618896484,420200
GPC,2010-12-28,33.206687927246094,380900
GPC,2010-12-29,33.22610855102539,328000
GPC,2010-12-30,33.25847625732422,422000
GPC,2010-12-31,33.23906707763672,381200
GPC,2011-01-03,33.854122161865234,841100
GPC,2011-01-04,33.407379150390625,1336700
GPC,2011-01-05,33.32969665527344,708100
GPC,2011-01-06,32.94771957397461,669200
GPC,2011-01-07,33.005985260009766,743500
GPC,2011-01-10,33.510982513427734,864900
GPC,2011-01-11,33.35559844970703,816200
GPC,2011-01-12,33.35559844970703,522200
GPC,2011-01-13,33.051307678222656,625500
GPC,2011-01-14,33.11604690551758,537800
GPC,2011-01-18,33.04484176635742,952200
GPC,2011-01-19,32.96066665649414,781400
GPC,2011-01-20,32.70817565917969,714700
GPC,2011-01-21,32.688751220703125,548400
GPC,2011-01-24,33.128990173339844,757900
GPC,2011-01-25,33.11604690551758,484000
GPC,2011-01-26,33.29086685180664,648100
GPC,2011-01-27,33.58866882324219,822900
GPC,2011-01-28,33.29733657836914,1282000
GPC,2011-01-31,33.504512786865234,1289100
GPC,2011-02-01,34.2037353515625,842500
GPC,2011-02-02,33.58866882324219,688100
GPC,2011-02-03,33.62751388549805,607500
GPC,2011-02-04,34.035404205322266,491300
GPC,2011-02-07,34.38501739501953,615500
GPC,2011-02-08,34.773475646972656,657300
GPC,2011-02-09,34.58572006225586,608200
GPC,2011-02-10,34.77994155883789,633700
GPC,2011-02-11,34.98712921142578,615900
GPC,2011-02-14,34.857643127441406,655700
GPC,2011-02-15,34.838218688964844,770200
GPC,2011-02-16,34.95476150512695,549000
GPC,2011-02-17,35.04539108276367,483100
GPC,2011-02-18,35.7705192565918,1272400
GPC,2011-02-22,34.0418701171875,2457800
GPC,2011-02-23,33.55630874633789,1127500
GPC,2011-02-24,33.52392578125,1326500
GPC,2011-02-25,33.88002014160156,800000
GPC,2011-02-28,34.11309814453125,781200
GPC,2011-03-01,33.750526428222656,1198100
GPC,2011-03-02,34.1843147277832,988700
GPC,2011-03-03,34.89000701904297,835300
GPC,2011-03-04,34.13900375366211,1038400
GPC,2011-03-07,33.724632263183594,1230000
GPC,2011-03-08,34.352638244628906,710400
GPC,2011-03-09,34.444061279296875,572100
GPC,2011-03-10,34.01962661743164,681900
GPC,2011-03-11,33.9412727355957,847100
GPC,2011-03-14,33.68009948730469,1047700
GPC,2011-03-15,33.60173034667969,980900
GPC,2011-03-16,33.138118743896484,1011100
GPC,2011-03-17,33.43849563598633,674700
GPC,2011-03-18,33.80416488647461,983200
GPC,2011-03-21,34.43753433227539,612500
GPC,2011-03-22,34.15021514892578,568200
GPC,2011-03-23,34.1959342956543,527100
GPC,2011-03-24,34.359169006347656,591500
GPC,2011-03-25,34.46365737915039,418600
GPC,2011-03-28,34.26122283935547,544300
GPC,2011-03-29,34.52241516113281,743300
GPC,2011-03-30,34.94684982299805,879800
GPC,2011-03-31,35.02519607543945,704100
GPC,2011-04-01,35.319034576416016,595500
GPC,2011-04-04,35.58673095703125,726400
GPC,2011-04-05,35.325565338134766,843800
GPC,2011-04-06,35.27985763549805,646800
GPC,2011-04-07,35.18190383911133,505000
GPC,2011-04-08,34.777076721191406,543600
GPC,2011-04-11,35.416988372802734,750500
GPC,2011-04-12,35.221092224121094,862200
GPC,2011-04-13,35.03173828125,906700
GPC,2011-04-14,35.26679229736328,1020700
GPC,2011-04-15,34.045745849609375,3144400
GPC,2011-04-18,33.83679962158203,1603000
GPC,2011-04-19,33.77151107788086,733200
GPC,2011-04-20,34.5158805847168,786200
GPC,2011-04-21,34.14369201660156,1104200
GPC,2011-04-25,34.00657653808594,718000
GPC,2011-04-26,34.391815185546875,585200
GPC,2011-04-27,34.63994598388672,553000
GPC,2011-04-28,35.090492248535156,776900
GPC,2011-04-29,35.06438446044922,655000
GPC,2011-05-02,35.14927673339844,665200
GPC,2011-05-03,34.888084411621094,893100
GPC,2011-05-04,34.7117805480957,1531000
GPC,2011-05-05,34.65953826904297,768500
GPC,2011-05-06,35.005615234375,711500
GPC,2011-05-09,35.495323181152344,845600
GPC,2011-05-10,36.05689239501953,698400
GPC,2011-05-11,36.0177116394043,822100
GPC,2011-05-12,36.50090408325195,761000
GPC,2011-05-13,36.226654052734375,541900
GPC,2011-05-16,36.069942474365234,692400
GPC,2011-05-17,35.89364242553711,661200
GPC,2011-05-18,36.16136932373047,751400
GPC,2011-05-19,36.083011627197266,1553000
GPC,2011-05-20,35.534523010253906,1055800
GPC,2011-05-23,35.194976806640625,1090800
GPC,2011-05-24,35.17538833618164,832200
GPC,2011-05-25,34.97950744628906,1052100
GPC,2011-05-26,35.05784225463867,930500
GPC,2011-05-27,35.16885757446289,438000
GPC,2011-05-31,35.78263854980469,1094200
GPC,2011-06-01,34.38528823852539,1271800
GPC,2011-06-02,34.11756134033203,1240700
GPC,2011-06-03,33.738861083984375,1010200
GPC,2011-06-06,33.64090347290039,881700
GPC,2011-06-07,33.360130310058594,1201900
GPC,2011-06-08,33.26790237426758,1030200
GPC,2011-06-09,33.445777893066406,720500
GPC,2011-06-10,32.81993865966797,1157700
GPC,2011-06-13,32.96487045288086,912600
GPC,2011-06-14,33.584110260009766,874700
GPC,2011-06-15,33.26790237426758,758300
GPC,2011-06-16,33.439186096191406,849700
GPC,2011-06-17,33.75538635253906,874200
GPC,2011-06-20,34.117706298828125,1263000
GPC,2011-06-21,34.572265625,1155500
GPC,2011-06-22,34.35487747192383,589100
GPC,2011-06-23,34.59861755371094,663000
GPC,2011-06-24,34.3878173828125,1041700
GPC,2011-06-27,34.809417724609375,673300
GPC,2011-06-28,35.36937713623047,551600
GPC,2011-06-29,35.47478485107422,713200
GPC,2011-06-30,35.83710479736328,870200
GPC,2011-07-01,36.535404205322266,546400
GPC,2011-07-05,36.61445236206055,688100
GPC,2011-07-06,37.556495666503906,1477900
GPC,2011-07-07,37.79365158081055,1341100
GPC,2011-07-08,37.71460723876953,1064300
GPC,2011-07-11,36.56833267211914,1502000
GPC,2011-07-12,36.476112365722656,1211100
GPC,2011-07-13,36.28508377075195,1007900
GPC,2011-07-14,36.31142807006836,884500
GPC,2011-07-15,37.615787506103516,2116500
GPC,2011-07-18,37.02946853637695,971800
GPC,2011-07-19,37.59602737426758,1047900
GPC,2011-07-20,37.187591552734375,1056400
GPC,2011-07-21,37.15464782714844,1059500
GPC,2011-07-22,37.11511993408203,752400
GPC,2011-07-25,37.00972366333008,520000
GPC,2011-07-26,35.889801025390625,1343700
GPC,2011-07-27,35.13221740722656,1183400
GPC,2011-07-28,35.11904525756836,1439100
GPC,2011-07-29,35.02023696899414,1010400
GPC,2011-08-01,34.618385314941406,1582000
GPC,2011-08-02,33.577510833740234,1447500
GPC,2011-08-03,33.67633819580078,2875500
GPC,2011-08-04,32.51690673828125,2448800
GPC,2011-08-05,32.74748611450195,2384300
GPC,2011-08-08,30.784343719482422,2047400
GPC,2011-08-09,32.42466735839844,2438100
GPC,2011-08-10,30.968793869018555,2188400
GPC,2011-08-11,32.477378845214844,1745200
GPC,2011-08-12,33.0175666809082,1053600
GPC,2011-08-15,33.458946228027344,1002500
GPC,2011-08-16,33.24814224243164,928100
GPC,2011-08-17,33.53799819946289,1517000
GPC,2011-08-18,32.51031494140625,1971700
GPC,2011-08-19,32.14140319824219,1314300
GPC,2011-08-22,33.0373420715332,1654900
GPC,2011-08-23,34.328529357910156,1499800
GPC,2011-08-24,34.480037689208984,1688900
GPC,2011-08-25,33.999141693115234,2869500
GPC,2011-08-26,34.7764892578125,3241000
GPC,2011-08-29,35.77779769897461,3528100
GPC,2011-08-30,35.9425048828125,1221400
GPC,2011-08-31,36.245548248291016,1079900
GPC,2011-09-01,36.49588394165039,1749200
GPC,2011-09-02,35.19810485839844,1186200
GPC,2011-09-06,34.7764892578125,1226700
GPC,2011-09-07,35.85285949707031,1056100
GPC,2011-09-08,35.54058837890625,1897500
GPC,2011-09-09,34.62368392944336,1351200
GPC,2011-09-12,34.822998046875,1068700
GPC,2011-09-13,35.46749496459961,1011700
GPC,2011-09-14,35.84624099731445,1105800
GPC,2011-09-15,36.138580322265625,1496500
GPC,2011-09-16,35.128631591796875,3204400
GPC,2011-09-19,35.1020622253418,1443600
GPC,2011-09-20,34.67018508911133,1594700
GPC,2011-09-21,33.32139205932617,1339300
GPC,2011-09-22,32.35793685913086,2071000
GPC,2011-09-23,32.82969284057617,1103400
GPC,2011-09-26,33.76655197143555,1563400
GPC,2011-09-27,34.36455535888672,1395400
GPC,2011-09-28,33.959232330322266,1323600
GPC,2011-09-29,34.8097038269043,1518200
GPC,2011-09-30,33.753265380859375,1392500
GPC,2011-10-03,32.769901275634766,1604200
GPC,2011-10-04,33.64030075073242,2100000
GPC,2011-10-05,34.17186737060547,1168300
GPC,2011-10-06,34.87616729736328,1064700
GPC,2011-10-07,34.55059051513672,953000
GPC,2011-10-10,36.07212829589844,907900
GPC,2011-10-11,36.26483154296875,846300
GPC,2011-10-12,36.4309196472168,1051300
GPC,2011-10-13,36.11864471435547,784900
GPC,2011-10-14,36.79637145996094,835300
GPC,2011-10-17,36.018978118896484,923300
GPC,2011-10-18,37.42093276977539,1561700
GPC,2011-10-19,37.0621337890625,1351200
GPC,2011-10-20,36.962467193603516,1854600
GPC,2011-10-21,38.21825408935547,1378600
GPC,2011-10-24,38.67007827758789,1202600
GPC,2011-10-25,37.766448974609375,1429900
GPC,2011-10-26,37.806312561035156,1371500
GPC,2011-10-27,39.022220611572266,1296600
GPC,2011-10-28,38.80960464477539,804300
GPC,2011-10-31,38.1584587097168,917500
GPC,2011-11-01,37.2016716003418,972100
GPC,2011-11-02,38.165103912353516,964300
GPC,2011-11-03,39.141815185546875,927000
GPC,2011-11-04,38.7896614074707,937000
GPC,2011-11-07,38.61692428588867,806300
GPC,2011-11-08,38.982357025146484,1255700
GPC,2011-11-09,37.77973175048828,822000
GPC,2011-11-10,38.43751907348633,838300
GPC,2011-11-11,39.055442810058594,616200
GPC,2011-11-14,38.65678024291992,621600
GPC,2011-11-15,38.83618927001953,518100
GPC,2011-11-16,38.284706115722656,684300
GPC,2011-11-17,37.919273376464844,582700
GPC,2011-11-18,37.60698318481445,907900
GPC,2011-11-21,36.61033248901367,1452600
GPC,2011-11-22,36.876102447509766,1022300
GPC,2011-11-23,36.08540725708008,738400
GPC,2011-11-25,35.99905014038086,368500
GPC,2011-11-28,36.915958404541016,713100
GPC,2011-11-29,37.07542419433594,672200
GPC,2011-11-30,38.86940002441406,1235500
GPC,2011-12-01,39.23484420776367,1122400
GPC,2011-12-02,39.547115325927734,1004100
GPC,2011-12-05,40.218204498291016,1143400
GPC,2011-12-06,39.95241928100586,859300
GPC,2011-12-07,39.73150634765625,1100400
GPC,2011-12-08,38.995113372802734,990400
GPC,2011-12-09,39.37669372558594,735600
GPC,2011-12-12,39.329833984375,691600
GPC,2011-12-13,38.82106018066406,866400
GPC,2011-12-14,38.27880859375,714400
GPC,2011-12-15,38.5332145690918,677400
GPC,2011-12-16,38.96166229248047,1301700
GPC,2011-12-19,38.626930236816406,471700
GPC,2011-12-20,39.651180267333984,631000
GPC,2011-12-21,40.14655303955078,737100
GPC,2011-12-22,40.501373291015625,804400
GPC,2011-12-23,41.21768569946289,698900
GPC,2011-12-27,41.44529342651367,614600
GPC,2011-12-28,41.13064193725586,572600
GPC,2011-12-29,41.478755950927734,570200
GPC,2011-12-30,40.96998977661133,530800
GPC,2012-01-03,41.31138229370117,1040900
GPC,2012-01-04,41.32478332519531,951800
GPC,2012-01-05,41.505531311035156,1170200
GPC,2012-01-06,41.35826110839844,801100
GPC,2012-01-09,41.53901672363281,1356600
GPC,2012-01-10,42.047786712646484,961600
GPC,2012-01-11,42.08795928955078,435300
GPC,2012-01-12,42.141502380371094,592000
GPC,2012-01-13,41.974143981933594,947600
GPC,2012-01-17,42.108036041259766,536700
GPC,2012-01-18,42.85782241821289,776600
GPC,2012-01-19,43.433536529541016,1122100
GPC,2012-01-20,42.94484329223633,612400
GPC,2012-01-23,43.02516174316406,586300
GPC,2012-01-24,43.24609375,515400
GPC,2012-01-25,43.172454833984375,600800
GPC,2012-01-26,43.2862548828125,477900
GPC,2012-01-27,43.09212875366211,553200
GPC,2012-01-30,43.01848602294922,492400
GPC,2012-01-31,42.697139739990234,793800
GPC,2012-02-01,43.01179504394531,956200
GPC,2012-02-02,42.844425201416016,677300
GPC,2012-02-03,42.95822525024414,822700
GPC,2012-02-06,43.17915725708008,693700
GPC,2012-02-07,43.22601318359375,723200
GPC,2012-02-08,43.16575241088867,599000
GPC,2012-02-09,43.306339263916016,420200
GPC,2012-02-10,43.44023132324219,652200
GPC,2012-02-13,43.39336395263672,763700
GPC,2012-02-14,43.31303787231445,568900
GPC,2012-02-15,42.770790100097656,556200
GPC,2012-02-16,43.90884017944336,937200
GPC,2012-02-17,43.90214920043945,1249900
GPC,2012-02-21,42.71723175048828,1675700
GPC,2012-02-22,42.121429443359375,1511500
GPC,2012-02-23,41.686283111572266,1531900
GPC,2012-02-24,41.659515380859375,1066500
GPC,2012-02-27,41.646121978759766,989800
GPC,2012-02-28,41.907203674316406,1087400
GPC,2012-02-29,41.96076583862305,922200
GPC,2012-03-01,42.15489959716797,987700
GPC,2012-03-02,42.0277099609375,915000
GPC,2012-03-05,42.0277099609375,762600
GPC,2012-03-06,41.67958450317383,978100
GPC,2012-03-07,41.9528923034668,1075800
GPC,2012-03-08,42.485992431640625,894300
GPC,2012-03-09,42.438758850097656,692900
GPC,2012-03-12,42.27680969238281,758100
GPC,2012-03-13,42.89088439941406,982500
GPC,2012-03-14,43.02583694458008,628500
GPC,2012-03-15,42.823394775390625,776600
GPC,2012-03-16,42.4792366027832,1017100
GPC,2012-03-19,42.573707580566406,675100
GPC,2012-03-20,42.4792366027832,682100
GPC,2012-03-21,42.432010650634766,792300
GPC,2012-03-22,41.87192153930664,687400
GPC,2012-03-23,41.47377395629883,861900
GPC,2012-03-26,41.97313690185547,901800
GPC,2012-03-27,42.18907165527344,944200
GPC,2012-03-28,42.432010650634766,1245100
GPC,2012-03-29,42.16884994506836,821300
GPC,2012-03-30,42.34428405761719,1109200
GPC,2012-04-02,42.70192337036133,774500
GPC,2012-04-03,42.7963981628418,728300
GPC,2012-04-04,42.39826965332031,829300
GPC,2012-04-05,42.755916595458984,738400
GPC,2012-04-09,41.90565872192383,641400
GPC,2012-04-10,40.68425750732422,1007900
GPC,2012-04-11,41.77069854736328,892000
GPC,2012-04-12,42.49947738647461,901300
GPC,2012-04-13,42.47249221801758,863200
GPC,2012-04-16,42.789649963378906,940300
GPC,2012-04-17,43.37673568725586,801200
GPC,2012-04-18,43.55893325805664,1102600
GPC,2012-04-19,42.816646575927734,2435000
GPC,2012-04-20,43.03257751464844,1080400
GPC,2012-04-23,42.3375358581543,964400
GPC,2012-04-24,42.357791900634766,1419700
GPC,2012-04-25,43.05958557128906,1081400
GPC,2012-04-26,43.60618591308594,775900
GPC,2012-04-27,44.328224182128906,863700
GPC,2012-04-30,43.714149475097656,526600
GPC,2012-05-01,44.368717193603516,781900
GPC,2012-05-02,44.79383850097656,899600
GPC,2012-05-03,44.37547302246094,414100
GPC,2012-05-04,43.85585403442383,745800
GPC,2012-05-07,44.058292388916016,785900
GPC,2012-05-08,43.95032501220703,692000
GPC,2012-05-09,43.55218505859375,683100
GPC,2012-05-10,43.64665985107422,466100
GPC,2012-05-11,43.66014862060547,1128300
GPC,2012-05-14,43.02583694458008,674800
GPC,2012-05-15,42.72892379760742,708900
GPC,2012-05-16,42.99209976196289,652000
GPC,2012-05-17,41.03515625,1838800
GPC,2012-05-18,40.596527099609375,1072900
GPC,2012-05-21,41.51426696777344,770500
GPC,2012-05-22,41.79094314575195,820000
GPC,2012-05-23,42.047367095947266,599000
GPC,2012-05-24,41.811180114746094,1142200
GPC,2012-05-25,41.777442932128906,796100
GPC,2012-05-29,42.72217559814453,761000
GPC,2012-05-30,42.216060638427734,819700
GPC,2012-05-31,42.51298904418945,1029300
GPC,2012-06-01,41.21736526489258,1265200
GPC,2012-06-04,41.25783920288086,1056600
GPC,2012-06-05,40.596527099609375,2018700
GPC,2012-06-06,41.409610748291016,1187000
GPC,2012-06-07,41.33475875854492,1336400
GPC,2012-06-08,41.913108825683594,1094200
GPC,2012-06-11,41.395999908447266,856400
GPC,2012-06-12,41.831478118896484,668100
GPC,2012-06-13,41.34157180786133,568700
GPC,2012-06-14,41.35517120361328,847600
GPC,2012-06-15,41.811058044433594,900300
GPC,2012-06-18,42.07640838623047,574800
GPC,2012-06-19,42.55950927734375,803400
GPC,2012-06-20,42.49827194213867,604700
GPC,2012-06-21,41.511680603027344,713600
GPC,2012-06-22,41.95393753051758,2345900
GPC,2012-06-25,41.069400787353516,721900
