symbol,date,close,volume
,,J,J
J,2010-08-05,27.9706974029541,2145559
J,2010-08-06,28.1085205078125,1683974
J,2010-08-09,28.200410842895508,1608535
J,2010-08-10,27.909439086914062,1635132
J,2010-08-11,26.914045333862305,2138305
J,2010-08-12,26.875764846801758,1495979
J,2010-08-13,26.92169761657715,973221
J,2010-08-16,26.852785110473633,1158556
J,2010-08-17,27.304546356201172,1563198
J,2010-08-18,27.60316276550293,1387777
J,2010-08-19,27.39642906188965,1655564
J,2010-08-20,27.1054630279541,1791210
J,2010-08-23,26.875764846801758,759354
J,2010-08-24,26.86810302734375,2191379
J,2010-08-25,26.845125198364258,1492353
J,2010-08-26,26.691987991333008,1428882
J,2010-08-27,27.212661743164062,1329867
J,2010-08-30,26.66136360168457,1209212
J,2010-08-31,26.554168701171875,1500090
J,2010-09-01,27.56488037109375,1595961
J,2010-09-02,28.185091018676758,1226863
J,2010-09-03,28.42245101928711,915916
J,2010-09-07,28.57559585571289,1868221
J,2010-09-08,28.36885643005371,1218884
J,2010-09-09,28.299949645996094,726107
J,2010-09-10,28.208059310913086,964516
J,2010-09-13,28.36885643005371,1814180
J,2010-09-14,27.894128799438477,1391887
J,2010-09-15,27.771623611450195,1875475
J,2010-09-16,27.587852478027344,1342078
J,2010-09-17,27.64910888671875,1175482
J,2010-09-20,28.25400733947754,1194341
J,2010-09-21,28.33823013305664,1282959
J,2010-09-22,28.376516342163086,1220697
J,2010-09-23,28.016637802124023,1337121
J,2010-09-24,28.644500732421875,1053980
J,2010-09-27,28.88187026977539,1409296
J,2010-09-28,28.90484046936035,1285256
J,2010-09-29,29.5863094329834,1824578
J,2010-09-30,29.632244110107422,1681677
J,2010-10-01,29.86960792541504,1816840
J,2010-10-04,29.3642578125,1115517
J,2010-10-05,30.574039459228516,1857824
J,2010-10-06,30.880325317382812,1624614
J,2010-10-07,30.374969482421875,2589976
J,2010-10-08,30.803752899169922,828991
J,2010-10-11,30.512794494628906,827540
J,2010-10-12,30.528106689453125,782687
J,2010-10-13,31.02581214904785,1202562
J,2010-10-14,30.566394805908203,1246932
J,2010-10-15,30.15291404724121,1428519
J,2010-10-18,30.38262176513672,1354772
J,2010-10-19,29.57865333557129,1498518
J,2010-10-20,30.038063049316406,987849
J,2010-10-21,30.12994384765625,937798
J,2010-10-22,30.02274513244629,648854
J,2010-10-25,29.90789794921875,1113824
J,2010-10-26,30.00743865966797,928126
J,2010-10-27,29.149864196777344,1586531
J,2010-10-28,29.662872314453125,1325394
J,2010-10-29,29.563331604003906,1157710
J,2010-11-01,29.793046951293945,818352
J,2010-11-02,30.34433937072754,961977
J,2010-11-03,30.283082962036133,896814
J,2010-11-04,31.47756004333496,1481714
J,2010-11-05,32.52656555175781,2298252
J,2010-11-08,32.74095153808594,1494529
J,2010-11-09,32.626102447509766,1336637
J,2010-11-10,32.72562789916992,960648
J,2010-11-11,32.564842224121094,1167502
J,2010-11-12,31.94463348388672,1174514
J,2010-11-15,32.21263122558594,1286465
J,2010-11-16,30.5893611907959,2645589
J,2010-11-17,30.819068908691406,1769448
J,2010-11-18,31.293800354003906,2229945
J,2010-11-19,30.880325317382812,1840173
J,2010-11-22,30.336673736572266,3483526
J,2010-11-23,29.86960792541504,3267483
J,2010-11-24,30.34433937072754,1191803
J,2010-11-26,29.793046951293945,662999
J,2010-11-29,29.770076751708984,2199116
J,2010-11-30,29.47910499572754,1400954
J,2010-12-01,30.122285842895508,1216103
J,2010-12-02,31.1176815032959,1893489
J,2010-12-03,31.60772705078125,1370609
J,2010-12-06,31.906339645385742,1478691
J,2010-12-07,31.913997650146484,1233270
J,2010-12-08,32.05949020385742,1231699
J,2010-12-09,32.335140228271484,1109834
J,2010-12-10,32.81752014160156,924983
J,2010-12-13,32.8787727355957,1214531
J,2010-12-14,32.7945556640625,1022910
J,2010-12-15,32.2049674987793,1190110
J,2010-12-16,32.52656555175781,944689
J,2010-12-17,33.322879791259766,1769448
J,2010-12-20,33.49898910522461,1699691
J,2010-12-21,33.80525588989258,1062201
J,2010-12-22,35.46681213378906,4970438
J,2010-12-23,35.08396911621094,1733542
J,2010-12-27,35.05332946777344,578976
J,2010-12-28,35.12223815917969,707247
J,2010-12-29,35.30602264404297,549960
J,2010-12-30,35.20648956298828,385178
J,2010-12-31,35.1069450378418,593846
J,2011-01-03,35.9721794128418,1340990
J,2011-01-04,35.25242233276367,1555582
J,2011-01-05,34.8312873840332,1543008
J,2011-01-06,34.969120025634766,1449071
J,2011-01-07,34.662837982177734,1036208
J,2011-01-10,35.129905700683594,2138063
J,2011-01-11,36.06404495239258,2314694
J,2011-01-12,37.27384567260742,2742790
J,2011-01-13,37.32744598388672,1653629
J,2011-01-14,39.06555938720703,3583387
J,2011-01-18,39.172760009765625,1454633
J,2011-01-19,38.35346603393555,1811642
J,2011-01-20,37.76387023925781,1812851
J,2011-01-21,38.07017517089844,1531886
J,2011-01-24,38.52958297729492,1464425
J,2011-01-25,37.8940544128418,3242941
J,2011-01-26,40.58927917480469,5197604
J,2011-01-27,39.89250564575195,1382095
J,2011-01-28,38.246273040771484,1912591
J,2011-01-31,39.333560943603516,1634044
J,2011-02-01,40.22175598144531,1421144
J,2011-02-02,39.915496826171875,1098954
J,2011-02-03,39.70109176635742,948437
J,2011-02-04,39.89250564575195,1545426
J,2011-02-07,40.53569030761719,946140
J,2011-02-08,40.42848205566406,1443027
J,2011-02-09,39.41777420043945,1550625
J,2011-02-10,39.70109176635742,1041890
J,2011-02-11,39.923126220703125,913619
J,2011-02-14,39.708736419677734,1296499
J,2011-02-15,38.85117721557617,1270748
J,2011-02-16,39.59387969970703,1123254
J,2011-02-17,39.823604583740234,934776
J,2011-02-18,39.47137451171875,945898
J,2011-02-22,37.587772369384766,1817565
J,2011-02-23,37.11305236816406,2766002
J,2011-02-24,37.388694763183594,1540228
J,2011-02-25,38.031883239746094,1063531
J,2011-02-28,38.33050537109375,1095327
J,2011-03-01,37.9246826171875,2406213
J,2011-03-02,38.16970443725586,2227769
J,2011-03-03,38.904754638671875,2053194
J,2011-03-04,37.978271484375,2447802
J,2011-03-07,36.86037063598633,2840112
J,2011-03-08,37.24321365356445,910234
J,2011-03-09,37.18196487426758,1033669
J,2011-03-10,36.07171630859375,1581695
J,2011-03-11,37.58012390136719,1758205
J,2011-03-14,37.365726470947266,2146405
J,2011-03-15,37.19727325439453,1613733
J,2011-03-16,36.36267852783203,1522456
J,2011-03-17,36.776153564453125,1512180
J,2011-03-18,37.25853729248047,1213806
J,2011-03-21,37.82514190673828,1500453
J,2011-03-22,36.84504699707031,1843317
J,2011-03-23,36.79145812988281,899595
J,2011-03-24,37.18196487426758,783292
J,2011-03-25,37.3121337890625,788490
J,2011-03-28,36.93694305419922,974793
J,2011-03-29,37.779205322265625,1733784
J,2011-03-30,39.11150360107422,2335972
J,2011-03-31,39.37948226928711,1571540
J,2011-04-01,39.4637336730957,1591609
J,2011-04-04,39.670467376708984,1178988
J,2011-04-05,39.7700080871582,1582300
J,2011-04-06,39.792964935302734,1121078
J,2011-04-07,39.4637336730957,1047089
J,2011-04-08,38.7363166809082,919784
J,2011-04-11,38.03953170776367,1450522
J,2011-04-12,36.998199462890625,1683491
J,2011-04-13,36.73020553588867,1849120
J,2011-04-14,36.85271453857422,1202079
J,2011-04-15,37.97061538696289,2202502
J,2011-04-18,37.05180740356445,1662334
J,2011-04-19,37.710289001464844,1525599
J,2011-04-20,38.483638763427734,2053556
J,2011-04-21,39.318233489990234,1496705
J,2011-04-25,39.310577392578125,1746357
J,2011-04-26,37.9246826171875,3385116
J,2011-04-27,37.78685760498047,2211690
J,2011-04-28,37.39635467529297,1833645
J,2011-04-29,37.98593521118164,1256845
J,2011-05-02,37.26618957519531,1694009
J,2011-05-03,36.92928695678711,1899775
J,2011-05-04,36.140625,2036631
J,2011-05-05,35.84200668334961,2962944
J,2011-05-06,36.01811599731445,1815631
J,2011-05-09,36.59238052368164,1397086
J,2011-05-10,37.22024154663086,1662334
J,2011-05-11,36.6689453125,1524632
J,2011-05-12,36.263126373291016,1433476
J,2011-05-13,35.67355728149414,1372060
J,2011-05-16,35.4132194519043,1757601
J,2011-05-17,34.99209213256836,2277095
J,2011-05-18,35.50509262084961,1468536
J,2011-05-19,36.08700942993164,2125248
J,2011-05-20,35.4132194519043,1694371
J,2011-05-23,34.09624099731445,2521549
J,2011-05-24,33.79759216308594,1916943
J,2011-05-25,34.1574821472168,1760744
J,2011-05-26,34.3871955871582,1551955
J,2011-05-27,34.747066497802734,1330109
J,2011-05-31,35.267723083496094,1436619
J,2011-06-01,33.72104263305664,1805113
J,2011-06-02,33.7669792175293,1854439
J,2011-06-03,33.27694320678711,1649035
J,2011-06-06,32.656734466552734,1647222
J,2011-06-07,32.49593734741211,1843196
J,2011-06-08,32.197303771972656,1165689
J,2011-06-09,32.30450439453125,808922
J,2011-06-10,31.78384017944336,999214
J,2011-06-13,31.66899299621582,803723
J,2011-06-14,32.626102447509766,1645529
J,2011-06-15,31.531166076660156,1176691
J,2011-06-16,31.50053596496582,1441213
J,2011-06-17,31.35504913330078,1360454
J,2011-06-20,31.600069046020508,1237864
J,2011-06-21,32.10543441772461,1364081
J,2011-06-22,31.975271224975586,1040802
J,2011-06-23,32.09776306152344,1281871
J,2011-06-24,31.301443099975586,1796288
J,2011-06-27,31.385683059692383,815813
J,2011-06-28,32.16669845581055,943601
J,2011-06-29,32.427024841308594,1008765
J,2011-06-30,33.116146087646484,1306534
J,2011-07-01,33.19269943237305,1117814
J,2011-07-05,32.9630012512207,805416
J,2011-07-06,33.016605377197266,1003445
J,2011-07-07,33.4377326965332,1045638
J,2011-07-08,33.292259216308594,1402284
J,2011-07-11,31.88337516784668,1569606
J,2011-07-12,31.699615478515625,1877651
J,2011-07-13,31.837430953979492,1847669
J,2011-07-14,31.577104568481445,1513268
J,2011-07-15,31.8221378326416,1345705
J,2011-07-18,31.339759826660156,1090370
J,2011-07-19,31.745563507080078,1580486
J,2011-07-20,31.88337516784668,1061113
J,2011-07-21,32.88644790649414,1344496
J,2011-07-22,32.77923583984375,1137157
J,2011-07-25,32.92471694946289,1361179
J,2011-07-26,31.56944465637207,1960466
J,2011-07-27,30.505138397216797,1731124
J,2011-07-28,29.984464645385742,1654717
J,2011-07-29,29.969154357910156,1716012
J,2011-08-01,29.754756927490234,1608293
J,2011-08-02,28.88187026977539,2436316
J,2011-08-03,29.157520294189453,2719699
J,2011-08-04,27.57253646850586,4290755
J,2011-08-05,27.289234161376953,3875474
J,2011-08-08,25.36734390258789,5936768
J,2011-08-09,26.416345596313477,5358639
J,2011-08-10,25.51283073425293,4169979
J,2011-08-11,26.982961654663086,2990387
J,2011-08-12,26.97530174255371,1760502
J,2011-08-15,27.60316276550293,2208305
J,2011-08-16,26.906383514404297,1625460
J,2011-08-17,26.760908126831055,1469866
J,2011-08-18,24.93090057373047,2124644
J,2011-08-19,24.410234451293945,3468777
J,2011-08-22,24.70119857788086,1982590
J,2011-08-23,25.8497314453125,1750105
J,2011-08-24,26.776227951049805,1838239
J,2011-08-25,26.125385284423828,2106509
J,2011-08-26,26.990615844726562,1834491
J,2011-08-29,27.771623611450195,1383424
J,2011-08-30,28.43010711669922,1578673
J,2011-08-31,28.514339447021484,1413044
J,2011-09-01,27.986013412475586,1205343
J,2011-09-02,26.822162628173828,1030163
J,2011-09-06,26.906383514404297,1512663
J,2011-09-07,28.414796829223633,1522577
J,2011-09-08,27.802248001098633,1232182
J,2011-09-09,26.97530174255371,1510487
J,2011-09-12,26.684335708618164,2118115
J,2011-09-13,27.31220245361328,1476031
J,2011-09-14,27.5802001953125,1550625
J,2011-09-15,28.154460906982422,1060267
J,2011-09-16,27.978363037109375,1358399
J,2011-09-19,27.25094985961914,1116605
J,2011-09-20,26.791534423828125,1474823
J,2011-09-21,25.956928253173828,1778153
J,2011-09-22,24.892616271972656,3780449
J,2011-09-23,25.8497314453125,2100344
J,2011-09-26,26.40102767944336,1833645
J,2011-09-27,26.676679611206055,1619657
J,2011-09-28,25.888015747070312,1485099
J,2011-09-29,26.50057029724121,1386689
J,2011-09-30,24.724170684814453,3439520
J,2011-10-03,24.15755271911621,3934593
J,2011-10-04,25.620031356811523,4473189
J,2011-10-05,26.0717830657959,2047028
J,2011-10-06,26.783878326416016,1692316
J,2011-10-07,26.163663864135742,1813455
J,2011-10-10,27.358144760131836,1168228
J,2011-10-11,28.001327514648438,1735960
J,2011-10-12,28.682785034179688,1583872
J,2011-10-13,28.537309646606445,1269902
J,2011-10-14,28.950788497924805,1299764
J,2011-10-17,27.85584831237793,994378
J,2011-10-18,28.49137306213379,1883938
J,2011-10-19,27.894128799438477,1487033
J,2011-10-20,27.894128799438477,1470954
J,2011-10-21,29.06563377380371,1523302
J,2011-10-24,29.754756927490234,1545305
J,2011-10-25,29.103918075561523,1180197
J,2011-10-26,29.693504333496094,1613612
J,2011-10-27,31.316770553588867,1844646
J,2011-10-28,30.926267623901367,2364624
J,2011-10-31,29.708812713623047,2176025
J,2011-11-01,29.149864196777344,2183158
J,2011-11-02,30.09166145324707,1644804
J,2011-11-03,31.19426727294922,1994075
J,2011-11-04,30.045717239379883,2120533
J,2011-11-07,29.90024185180664,1661246
J,2011-11-08,30.581703186035156,1327449
J,2011-11-09,28.920150756835938,2447318
J,2011-11-10,29.012035369873047,1839206
J,2011-11-11,29.831323623657227,1788792
J,2011-11-14,29.203462600708008,1868705
J,2011-11-15,31.523502349853516,5153839
J,2011-11-16,31.56944465637207,4016319
J,2011-11-17,31.255516052246094,2756572
J,2011-11-18,31.155973434448242,1563440
J,2011-11-21,30.374969482421875,1709000
J,2011-11-22,30.321372985839844,1588345
J,2011-11-23,29.471446990966797,2634829
J,2011-11-25,29.486770629882812,847367
J,2011-11-28,30.505138397216797,1736323
J,2011-11-29,30.49747657775879,1800156
J,2011-11-30,31.806808471679688,1872574
J,2011-12-01,31.600069046020508,1394426
J,2011-12-02,32.197303771972656,2358821
J,2011-12-05,32.656734466552734,1786132
J,2011-12-06,32.626102447509766,1508069
J,2011-12-07,32.74095153808594,1862781
J,2011-12-08,32.00589370727539,1895423
J,2011-12-09,32.564842224121094,1257087
J,2011-12-12,31.936973571777344,1225412
J,2011-12-13,31.155973434448242,1748654
J,2011-12-14,30.43623161315918,1793507
J,2011-12-15,30.482162475585938,1789517
J,2011-12-16,30.482162475585938,2015232
J,2011-12-19,29.502084732055664,1371576
J,2011-12-20,30.826719284057617,1994559
J,2011-12-21,30.711885452270508,1506739
J,2011-12-22,31.155973434448242,1742368
J,2011-12-23,31.30910301208496,1030647
J,2011-12-27,31.46224021911621,882669
J,2011-12-28,30.734844207763672,1152511
J,2011-12-29,31.286130905151367,1130750
J,2011-12-30,31.07175064086914,1114308
J,2012-01-03,31.768531799316406,1334461
J,2012-01-04,31.791494369506836,1265187
J,2012-01-05,31.60772705078125,1122650
J,2012-01-06,31.523502349853516,984464
J,2012-01-09,31.12534523010254,1263736
J,2012-01-10,31.913997650146484,1318624
J,2012-01-11,31.630712509155273,1200024
J,2012-01-12,33.284603118896484,2423018
J,2012-01-13,32.92471694946289,1784923
J,2012-01-17,33.422428131103516,1236776
J,2012-01-18,33.874183654785156,1034999
J,2012-01-19,34.57860565185547,1441939
J,2012-01-20,34.67815017700195,1186846
J,2012-01-23,34.68580627441406,1333977
J,2012-01-24,34.86191940307617,875657
J,2012-01-25,35.45915985107422,1619899
J,2012-01-26,34.670501708984375,2747143
J,2012-01-27,34.60158157348633,1226137
J,2012-01-30,34.31062316894531,1331318
J,2012-01-31,34.27233123779297,983014
J,2012-02-01,35.4132194519043,1229160
J,2012-02-02,35.31367874145508,963670
J,2012-02-03,36.148284912109375,1736202
J,2012-02-06,35.627620697021484,1029680
J,2012-02-07,35.32899475097656,870700
J,2012-02-08,35.09163284301758,691894
J,2012-02-09,35.520416259765625,683068
J,2012-02-10,35.1069450378418,806383
J,2012-02-13,35.44384765625,1113703
J,2012-02-14,35.21413803100586,1147554
J,2012-02-15,34.17279052734375,1489209
J,2012-02-16,34.82363510131836,780995
J,2012-02-17,34.877235412597656,727195
J,2012-02-21,34.93082809448242,1203651
J,2012-02-22,34.27233123779297,1103064
J,2012-02-23,36.45455551147461,2677022
J,2012-02-24,36.132957458496094,1809103
J,2012-02-27,36.025779724121094,1039835
J,2012-02-28,35.9721794128418,1141026
J,2012-02-29,35.3902473449707,1002962
J,2012-03-01,36.20188903808594,1443268
J,2012-03-02,36.125308990478516,1569848
J,2012-03-05,35.84200668334961,1894093
J,2012-03-06,34.325931549072266,1462854
J,2012-03-07,34.31062316894531,1315480
J,2012-03-08,34.570960998535156,877591
J,2012-03-09,34.76237869262695,562776
J,2012-03-12,34.4943733215332,773015
J,2012-03-13,35.52806854248047,759233
J,2012-03-14,35.05332946777344,1076346
J,2012-03-15,35.88795471191406,1300489
J,2012-03-16,35.90324401855469,1066312
J,2012-03-19,35.88795471191406,777247
J,2012-03-20,35.08396911621094,1018074
J,2012-03-21,35.168190002441406,786919
J,2012-03-22,34.31828308105469,1228072
J,2012-03-23,34.3795280456543,1282838
J,2012-03-26,35.4974479675293,1495254
J,2012-03-27,35.57402038574219,2172398
J,2012-03-28,34.792999267578125,1446895
J,2012-03-29,34.34125900268555,1169195
J,2012-03-30,33.973716735839844,1970017
J,2012-04-02,34.26469421386719,1380160
J,2012-04-03,34.24934768676758,965604
J,2012-04-04,33.636802673339844,1162304
J,2012-04-05,33.51430130004883,1089161
J,2012-04-09,32.940032958984375,1696306
J,2012-04-10,32.09776306152344,1341957
J,2012-04-11,32.67203903198242,956295
J,2012-04-12,33.43006896972656,894638
J,2012-04-13,32.848148345947266,1416792
J,2012-04-16,33.13911056518555,1700900
J,2012-04-17,33.88184356689453,989300
J,2012-04-18,33.58320999145508,989179
J,2012-04-19,33.06254959106445,875173
J,2012-04-20,33.06254959106445,1263736
J,2012-04-23,32.68736267089844,852807
J,2012-04-24,32.83283233642578,824397
J,2012-04-25,33.353511810302734,950250
J,2012-04-26,33.560245513916016,865139
J,2012-04-27,34.14983367919922,1424529
J,2012-04-30,33.560245513916016,1194100
J,2012-05-01,32.05182647705078,4038564
J,2012-05-02,32.00589370727539,1825786
J,2012-05-03,31.324419021606445,2636643
J,2012-05-04,30.283082962036133,2203711
J,2012-05-07,30.084009170532227,1274496
J,2012-05-08,29.969154357910156,1399987
J,2012-05-09,30.084009170532227,1809828
J,2012-05-10,29.846641540527344,1397932
J,2012-05-11,29.754756927490234,915311
J,2012-05-14,29.287687301635742,805295
J,2012-05-15,28.782333374023438,1552922
J,2012-05-16,28.43010711669922,1877530
J,2012-05-17,27.909439086914062,1781538
J,2012-05-18,27.672080993652344,1436740
J,2012-05-21,28.299949645996094,1394668
J,2012-05-22,27.963048934936523,1271474
J,2012-05-23,28.32291603088379,1258900
J,2012-05-24,28.353544235229492,1127969
J,2012-05-25,28.299949645996094,881944
J,2012-05-29,28.6674747467041,999335
J,2012-05-30,27.633790969848633,1470470
J,2012-05-31,27.197349548339844,2231880
J,2012-06-01,26.760908126831055,1938462
J,2012-06-04,26.339778900146484,1756392
J,2012-06-05,27.2432861328125,1652783
J,2012-06-06,27.909439086914062,1016744
J,2012-06-07,27.725677490234375,983376
J,2012-06-08,27.90178108215332,1393701
J,2012-06-11,27.2432861328125,939853
J,2012-06-12,27.457683563232422,1496584
J,2012-06-13,27.06718635559082,1288520
J,2012-06-14,27.2432861328125,1147192
J,2012-06-15,27.51894187927246,1180559
J,2012-06-18,27.495967864990234,705071
J,2012-06-19,28.1085205078125,1197122
J,2012-06-20,27.68739128112793,1092667
J,2012-06-21,26.891075134277344,1258900
J,2012-06-22,27.1054630279541,1038022
J,2012-06-25,26.416345596313477,2018859
J,2012-06-26,26.722620010375977,1692195
J,2012-06-27,27.495967864990234,906969
J,2012-06-28,27.9706974029541,1143807
J,2012-06-29,28.989072799682617,1457897
J,2012-07-02,28.82827377319336,934897
J,2012-07-03,29.433170318603516,389288
J,2012-07-05,29.08095359802246,646678
J,2012-07-06,28.72107696533203,641117
J,2012-07-09,28.81295394897461,569546
J,2012-07-10,28.376516342163086,1068488
J,2012-07-11,28.12383460998535,861512
J,2012-07-12,27.917098999023438,1069576
J,2012-07-13,28.514339447021484,659493
J,2012-07-16,28.391822814941406,746781
J,2012-07-17,28.6674747467041,511032
J,2012-07-18,29.402542114257812,887868
J,2012-07-19,29.678194046020508,1235688
J,2012-07-20,29.012035369873047,1169558
J,2012-07-23,28.544967651367188,713051
J,2012-07-24,27.871156692504883,702653
J,2012-07-25,28.031949996948242,894759
J,2012-07-26,28.82827377319336,1683612
J,2012-07-27,30.206518173217773,1578310
J,2012-07-30,30.015090942382812,1909326
J,2012-07-31,29.5327091217041,1525841
J,2012-08-01,29.3642578125,1774526
J,2012-08-02,29.34894371032715,913498
J,2012-08-03,29.854299545288086,1068850
J,2012-08-06,30.122285842895508,819561
J,2012-08-07,30.106977462768555,1065103
J,2012-08-08,30.321372985839844,622861
J,2012-08-09,30.367307662963867,422293
J,2012-08-10,30.122285842895508,664208
J,2012-08-13,29.999780654907227,456991
J,2012-08-14,30.237146377563477,805174
J,2012-08-15,30.734844207763672,825243
J,2012-08-16,31.301443099975586,747869
J,2012-08-17,31.39334487915039,1143565
J,2012-08-20,31.35504913330078,490358
J,2012-08-21,31.615381240844727,1062685
J,2012-08-22,31.171283721923828,910475
J,2012-08-23,31.033466339111328,764432
J,2012-08-24,30.933929443359375,977210
J,2012-08-27,30.70421600341797,806867
J,2012-08-28,30.5357666015625,979991
