symbol,date,close,volume
,,DLTR,DLTR
DLTR,2010-01-04,16.05666732788086,3059400
DLTR,2010-01-05,15.853333473205566,3456600
DLTR,2010-01-06,16.78333282470703,6359400
DLTR,2010-01-07,16.67333221435547,2620500
DLTR,2010-01-08,16.44333267211914,1763100
DLTR,2010-01-11,16.35333251953125,2376600
DLTR,2010-01-12,16.546667098999023,3091500
DLTR,2010-01-13,16.46666717529297,1925100
DLTR,2010-01-14,16.416667938232422,1462500
DLTR,2010-01-15,16.456666946411133,1988700
DLTR,2010-01-19,16.553333282470703,2977200
DLTR,2010-01-20,16.446666717529297,1824300
DLTR,2010-01-21,16.43666648864746,2460600
DLTR,2010-01-22,16.073333740234375,3027300
DLTR,2010-01-25,16.266666412353516,3674700
DLTR,2010-01-26,16.363332748413086,2154000
DLTR,2010-01-27,16.303333282470703,2147100
DLTR,2010-01-28,16.366666793823242,5988600
DLTR,2010-01-29,16.50666618347168,4549800
DLTR,2010-02-01,16.656667709350586,3435300
DLTR,2010-02-02,16.96666717529297,4244100
DLTR,2010-02-03,17.06333351135254,5797500
DLTR,2010-02-04,16.363332748413086,10197600
DLTR,2010-02-05,16.05666732788086,8872800
DLTR,2010-02-08,15.706666946411133,8184600
DLTR,2010-02-09,15.989999771118164,3749400
DLTR,2010-02-10,15.926667213439941,3032400
DLTR,2010-02-11,15.903332710266113,2658000
DLTR,2010-02-12,16.123332977294922,3553800
DLTR,2010-02-16,16.440000534057617,5277000
DLTR,2010-02-17,16.696666717529297,2220000
DLTR,2010-02-18,16.626667022705078,1643700
DLTR,2010-02-19,16.666667938232422,2938500
DLTR,2010-02-22,16.510000228881836,3861600
DLTR,2010-02-23,16.56333351135254,4638900
DLTR,2010-02-24,18.593332290649414,20157300
DLTR,2010-02-25,18.690000534057617,8453700
DLTR,2010-02-26,18.579999923706055,4259100
DLTR,2010-03-01,18.426666259765625,3934500
DLTR,2010-03-02,18.68000030517578,4341600
DLTR,2010-03-03,18.540000915527344,3189900
DLTR,2010-03-04,18.726667404174805,3466200
DLTR,2010-03-05,18.92333221435547,2507700
DLTR,2010-03-08,18.946666717529297,2528400
DLTR,2010-03-09,18.676666259765625,4183500
