symbol,date,close,volume
,,GIS,GIS
GIS,2010-05-20,20.891454696655273,6000400
GIS,2010-05-21,20.949886322021484,7023400
GIS,2010-05-24,20.906068801879883,4867600
GIS,2010-05-25,20.701597213745117,6815400
GIS,2010-05-26,20.5935115814209,5246800
GIS,2010-05-27,20.856409072875977,5126600
GIS,2010-05-28,20.80674934387207,4174400
GIS,2010-06-01,21.031661987304688,6438600
GIS,2010-06-02,21.703519821166992,7895800
GIS,2010-06-03,21.832040786743164,7888200
GIS,2010-06-04,21.41141700744629,6654200
GIS,2010-06-07,21.776540756225586,7015400
GIS,2010-06-08,21.94889259338379,19954200
GIS,2010-06-09,21.907995223999023,10692100
GIS,2010-06-10,22.153362274169922,7374100
GIS,2010-06-11,22.00147247314453,6250600
GIS,2010-06-14,22.252683639526367,5297900
GIS,2010-06-15,22.299409866333008,7774300
GIS,2010-06-16,22.392885208129883,4107000
GIS,2010-06-17,22.743419647216797,6003700
GIS,2010-06-18,22.51556968688965,5842200
GIS,2010-06-21,22.170894622802734,6259600
GIS,2010-06-22,22.030670166015625,5165500
GIS,2010-06-23,22.106618881225586,4071000
GIS,2010-06-24,21.94889259338379,5502900
GIS,2010-06-25,21.814516067504883,8835700
GIS,2010-06-28,21.849571228027344,5089800
GIS,2010-06-29,21.557462692260742,6407300
GIS,2010-06-30,20.75124740600586,14095400
GIS,2010-07-01,20.710351943969727,8049100
GIS,2010-07-02,20.692829132080078,5031200
GIS,2010-07-06,20.920673370361328,7046200
GIS,2010-07-07,21.288721084594727,6278400
GIS,2010-07-08,21.61841583251953,7242800
GIS,2010-07-09,21.282840728759766,6047700
GIS,2010-07-12,21.32404899597168,5784500
GIS,2010-07-13,21.418249130249023,4089100
GIS,2010-07-14,21.341712951660156,3449800
GIS,2010-07-15,21.235740661621094,5567600
GIS,2010-07-16,20.92371368408203,6165200
GIS,2010-07-19,20.83539390563965,4158800
GIS,2010-07-20,20.817745208740234,5681300
GIS,2010-07-21,20.62344741821289,4740800
GIS,2010-07-22,20.817745208740234,5973900
GIS,2010-07-23,20.91193389892578,4666500
GIS,2010-07-26,20.864826202392578,4392200
GIS,2010-07-27,21.1297607421875,5043800
GIS,2010-07-28,20.864826202392578,3635700
GIS,2010-07-29,20.09359359741211,10673500
GIS,2010-07-30,20.134803771972656,8450500
GIS,2010-08-02,20.22311019897461,6599000
GIS,2010-08-03,20.005281448364258,4589000
GIS,2010-08-04,20.38207244873047,3836500
GIS,2010-08-05,19.928743362426758,10074500
GIS,2010-08-06,19.76389503479004,7683000
GIS,2010-08-09,19.840431213378906,4530800
GIS,2010-08-10,20.005281448364258,5018600
GIS,2010-08-11,19.905197143554688,5340100
GIS,2010-08-12,20.270206451416016,9114400
GIS,2010-08-13,20.523366928100586,7105000
GIS,2010-08-16,20.69409942626953,6016300
GIS,2010-08-17,20.829509735107422,4722500
GIS,2010-08-18,20.847171783447266,4537800
GIS,2010-08-19,20.682329177856445,4158400
GIS,2010-08-20,20.688213348388672,3750200
GIS,2010-08-23,20.847171783447266,6044200
GIS,2010-08-24,20.906049728393555,6017400
GIS,2010-08-25,20.752971649169922,4144000
GIS,2010-08-26,20.729419708251953,5533500
GIS,2010-08-27,21.194522857666016,4907800
GIS,2010-08-30,20.994356155395508,4006100
GIS,2010-08-31,21.288721084594727,4945700
GIS,2010-09-01,21.2298526763916,4776300
GIS,2010-09-02,21.294612884521484,3402700
GIS,2010-09-03,21.2298526763916,4759100
GIS,2010-09-07,21.16509437561035,2767400
GIS,2010-09-08,21.39470100402832,3557900
GIS,2010-09-09,21.577198028564453,3244600
GIS,2010-09-10,21.895124435424805,4712100
GIS,2010-09-13,21.571313858032227,4004200
GIS,2010-09-14,21.471235275268555,3787500
GIS,2010-09-15,21.559537887573242,3073900
GIS,2010-09-16,21.630197525024414,3656700
GIS,2010-09-17,21.294612884521484,8469000
GIS,2010-09-20,21.294612884521484,7427600
GIS,2010-09-21,21.000240325927734,9911700
GIS,2010-09-22,21.56543731689453,8749100
GIS,2010-09-23,21.276954650878906,3776200
GIS,2010-09-24,21.92455291748047,7420600
GIS,2010-09-27,21.630197525024414,6488700
GIS,2010-09-28,21.759714126586914,4006600
GIS,2010-09-29,21.70672607421875,3037400
GIS,2010-09-30,21.512451171875,5427200
GIS,2010-10-01,21.753833770751953,3588700
GIS,2010-10-04,21.77738380432129,3180500
GIS,2010-10-05,21.91278839111328,3540700
GIS,2010-10-06,22.126338958740234,4750400
GIS,2010-10-07,22.05515480041504,3073300
GIS,2010-10-08,21.936506271362305,5020200
GIS,2010-10-11,21.699237823486328,4853600
GIS,2010-10-12,21.865331649780273,4171700
GIS,2010-10-13,22.233118057250977,5716400
GIS,2010-10-14,22.096677780151367,3886400
GIS,2010-10-15,22.114479064941406,3471600
GIS,2010-10-18,22.191593170166016,3254600
GIS,2010-10-19,22.013626098632812,3839400
GIS,2010-10-20,22.04922866821289,2819300
GIS,2010-10-21,22.019559860229492,4049800
GIS,2010-10-22,22.126338958740234,2395800
GIS,2010-10-25,22.244983673095703,3593800
GIS,2010-10-26,22.179729461669922,2440000
GIS,2010-10-27,22.04922866821289,2689500
GIS,2010-10-28,22.209381103515625,2675000
GIS,2010-10-29,22.28057289123535,2486200
GIS,2010-11-01,22.03142547607422,4653400
GIS,2010-11-02,21.889057159423828,5109800
GIS,2010-11-03,21.788217544555664,4394900
GIS,2010-11-04,21.639915466308594,6529300
GIS,2010-11-05,21.66957664489746,4083600
GIS,2010-11-08,21.776348114013672,3284700
GIS,2010-11-09,21.456016540527344,5205600
GIS,2010-11-10,21.414499282836914,4285500
GIS,2010-11-11,21.70516586303711,5701400
GIS,2010-11-12,21.556867599487305,3121400
GIS,2010-11-15,21.272130966186523,4344000
GIS,2010-11-16,21.1001033782959,4190400
GIS,2010-11-17,20.82129669189453,7002500
GIS,2010-11-18,20.94586753845215,4081700
GIS,2010-11-19,20.827234268188477,4160500
GIS,2010-11-22,20.939939498901367,4580300
GIS,2010-11-23,20.756053924560547,5524000
GIS,2010-11-24,20.904348373413086,2908800
GIS,2010-11-26,20.827234268188477,1520300
GIS,2010-11-29,21.028921127319336,5525500
GIS,2010-11-30,20.957735061645508,5801900
GIS,2010-12-01,21.14162254333496,3359300
GIS,2010-12-02,21.153486251831055,5386000
GIS,2010-12-03,21.12383270263672,3068200
GIS,2010-12-06,20.89841651916504,5868400
GIS,2010-12-07,20.78570556640625,7527700
GIS,2010-12-08,21.017061233520508,3280900
GIS,2010-12-09,21.159420013427734,4774800
GIS,2010-12-10,21.177213668823242,3859800
GIS,2010-12-13,21.343311309814453,4215600
GIS,2010-12-14,21.616186141967773,5112800
GIS,2010-12-15,21.580583572387695,4510500
GIS,2010-12-16,21.70516586303711,7936800
GIS,2010-12-17,21.580583572387695,8367900
GIS,2010-12-20,21.52720069885254,3981800
GIS,2010-12-21,21.017061233520508,7217600
GIS,2010-12-22,21.12383270263672,3394700
GIS,2010-12-23,21.20094871520996,1945600
GIS,2010-12-27,21.165353775024414,1478100
GIS,2010-12-28,21.111974716186523,2258300
GIS,2010-12-29,21.01112174987793,2367800
GIS,2010-12-30,21.05858039855957,1537000
GIS,2010-12-31,21.111974716186523,2233500
GIS,2011-01-03,21.05858039855957,4851800
GIS,2011-01-04,21.171283721923828,5734600
GIS,2011-01-05,21.722959518432617,10510500
GIS,2011-01-06,21.495805740356445,5884000
GIS,2011-01-07,21.292577743530273,4871800
GIS,2011-01-10,21.424083709716797,5491300
GIS,2011-01-11,21.555585861206055,4566700
GIS,2011-01-12,21.91424560546875,5083400
GIS,2011-01-13,21.71698760986328,3351500
GIS,2011-01-14,21.400161743164062,5132900
GIS,2011-01-18,21.4300537109375,4033900
GIS,2011-01-19,21.471899032592773,4221100
GIS,2011-01-20,22.189224243164062,8689000
GIS,2011-01-21,21.806652069091797,6239500
GIS,2011-01-24,21.746864318847656,4350600
GIS,2011-01-25,21.513744354248047,5638900
GIS,2011-01-26,21.322450637817383,4450200
GIS,2011-01-27,21.155080795288086,4681800
GIS,2011-01-28,20.886075973510742,5133700
GIS,2011-01-31,20.790443420410156,3224100
GIS,2011-02-01,20.68283462524414,5189600
GIS,2011-02-02,20.718706130981445,5106300
GIS,2011-02-03,20.89803695678711,7619200
GIS,2011-02-04,21.250717163085938,4992100
GIS,2011-02-07,21.14312744140625,5148100
GIS,2011-02-08,21.370283126831055,3156000
GIS,2011-02-09,21.412120819091797,3552300
GIS,2011-02-10,21.316478729248047,4962500
GIS,2011-02-11,21.46591567993164,4421500
GIS,2011-02-14,21.58547592163086,3987200
GIS,2011-02-15,21.370283126831055,4025900
GIS,2011-02-16,21.45993995666504,3430300
GIS,2011-02-17,21.58547592163086,3577300
GIS,2011-02-18,21.579496383666992,4496200
GIS,2011-02-22,21.974027633666992,6590900
GIS,2011-02-23,22.237049102783203,9046700
GIS,2011-02-24,21.90228843688965,5645200
GIS,2011-02-25,22.201173782348633,3584000
GIS,2011-02-28,22.201173782348633,4337100
GIS,2011-03-01,21.99196434020996,4740500
GIS,2011-03-02,22.021852493286133,3535700
GIS,2011-03-03,22.02781867980957,4582600
GIS,2011-03-04,21.974027633666992,3570400
GIS,2011-03-07,21.99196434020996,2713800
GIS,2011-03-08,22.28487205505371,2662200
GIS,2011-03-09,22.386484146118164,2543000
GIS,2011-03-10,22.141403198242188,3746400
GIS,2011-03-11,22.30279541015625,2173100
GIS,2011-03-14,22.06966209411621,2305500
GIS,2011-03-15,21.848485946655273,3326500
GIS,2011-03-16,21.549610137939453,3766600
GIS,2011-03-17,21.597427368164062,8869100
GIS,2011-03-18,21.908262252807617,5043200
GIS,2011-03-21,22.189224243164062,3535000
GIS,2011-03-22,22.063692092895508,3518200
GIS,2011-03-23,21.663192749023438,7905000
GIS,2011-03-24,21.848485946655273,3545000
GIS,2011-03-25,21.818605422973633,3158600
GIS,2011-03-28,21.860445022583008,2889500
GIS,2011-03-29,21.87838363647461,2648000
GIS,2011-03-30,21.968048095703125,2624100
GIS,2011-03-31,21.848485946655273,2566600
GIS,2011-04-01,21.752845764160156,3968200
GIS,2011-04-04,21.842517852783203,3096200
GIS,2011-04-05,21.711002349853516,3703400
GIS,2011-04-06,21.80067253112793,5124100
GIS,2011-04-07,21.68019676208496,4588400
GIS,2011-04-08,21.81271743774414,4516500
GIS,2011-04-11,21.9874210357666,3839400
GIS,2011-04-12,22.04163360595703,3265100
GIS,2011-04-13,22.04163360595703,2406300
GIS,2011-04-14,22.3187255859375,3640500
GIS,2011-04-15,22.49944496154785,4687200
GIS,2011-04-18,22.397045135498047,3870900
GIS,2011-04-19,22.619930267333984,3851400
GIS,2011-04-20,22.897031784057617,7456400
GIS,2011-04-21,22.836795806884766,3726200
GIS,2011-04-25,23.01750373840332,5924500
GIS,2011-04-26,23.186185836791992,4700000
GIS,2011-04-27,23.21027374267578,3634900
GIS,2011-04-28,23.192203521728516,3930800
GIS,2011-04-29,23.240398406982422,3053900
GIS,2011-05-02,23.45122718811035,6970300
GIS,2011-05-03,23.662065505981445,4394400
GIS,2011-05-04,23.378950119018555,3273400
GIS,2011-05-05,23.137985229492188,3682700
GIS,2011-05-06,23.294614791870117,2904900
GIS,2011-05-09,23.318706512451172,3196500
GIS,2011-05-10,23.4934024810791,2291800
GIS,2011-05-11,23.372926712036133,2230200
GIS,2011-05-12,23.800628662109375,4348800
GIS,2011-05-13,23.927133560180664,4126500
GIS,2011-05-16,23.860858917236328,3142400
GIS,2011-05-17,24.01748275756836,4727700
GIS,2011-05-18,24.029523849487305,4229300
GIS,2011-05-19,24.065673828125,3806900
GIS,2011-05-20,23.927133560180664,3339500
GIS,2011-05-23,23.951221466064453,2705600
GIS,2011-05-24,23.830738067626953,2617200
GIS,2011-05-25,23.601839065551758,3037900
GIS,2011-05-26,23.57171630859375,3592200
GIS,2011-05-27,23.668102264404297,1930300
GIS,2011-05-31,23.957250595092773,3566600
GIS,2011-06-01,23.625930786132812,2831300
GIS,2011-06-02,23.162090301513672,4361800
GIS,2011-06-03,22.85486602783203,3452700
GIS,2011-06-06,22.77655792236328,4505300
GIS,2011-06-07,22.80064582824707,2802900
GIS,2011-06-08,22.848852157592773,2131200
GIS,2011-06-09,22.927152633666992,2388000
GIS,2011-06-10,22.625961303710938,2851000
GIS,2011-06-13,22.94522476196289,2585900
GIS,2011-06-14,23.059673309326172,3102600
GIS,2011-06-15,22.72835350036621,2994000
GIS,2011-06-16,22.818723678588867,4076300
GIS,2011-06-17,22.860885620117188,4516600
GIS,2011-06-20,23.089799880981445,2667000
GIS,2011-06-21,23.089799880981445,4046700
GIS,2011-06-22,22.848852157592773,3653100
GIS,2011-06-23,22.403078079223633,7381000
GIS,2011-06-24,22.198244094848633,7725000
GIS,2011-06-27,22.439208984375,5077700
GIS,2011-06-28,22.415115356445312,6305200
GIS,2011-06-29,22.517526626586914,9634400
GIS,2011-06-30,22.421142578125,6863600
GIS,2011-07-01,22.49944496154785,4093900
GIS,2011-07-05,22.384998321533203,3988000
GIS,2011-07-06,22.469329833984375,3316600
GIS,2011-07-07,22.478429794311523,5895000
GIS,2011-07-08,22.35696792602539,4768100
GIS,2011-07-11,22.387338638305664,4334100
GIS,2011-07-12,22.502729415893555,4305500
GIS,2011-07-13,22.39948081970215,4541100
GIS,2011-07-14,22.691015243530273,8369000
GIS,2011-07-15,22.927888870239258,8631000
GIS,2011-07-18,22.71531105041504,4515400
GIS,2011-07-19,22.96433448791504,6434700
GIS,2011-07-20,22.915733337402344,3307100
GIS,2011-07-21,22.988618850708008,4271600
GIS,2011-07-22,22.97040367126465,2487000
GIS,2011-07-25,22.903593063354492,3201200
GIS,2011-07-26,22.958263397216797,3237400
GIS,2011-07-27,22.788198471069336,5741000
GIS,2011-07-28,22.648502349853516,2951900
GIS,2011-07-29,22.684938430786133,4416800
GIS,2011-08-01,22.53917694091797,3727200
GIS,2011-08-02,22.16869354248047,4148400
GIS,2011-08-03,22.296234130859375,4356000
GIS,2011-08-04,21.7435302734375,7513200
GIS,2011-08-05,22.156543731689453,8439600
GIS,2011-08-08,21.628135681152344,11873200
GIS,2011-08-09,21.871076583862305,9961500
GIS,2011-08-10,21.227277755737305,9284900
GIS,2011-08-11,21.73138427734375,7901000
GIS,2011-08-12,21.9682559967041,5589000
GIS,2011-08-15,22.235496520996094,3150400
GIS,2011-08-16,22.271934509277344,5311300
GIS,2011-08-17,22.308382034301758,3395200
GIS,2011-08-18,22.04721450805664,6554300
GIS,2011-08-19,21.749610900878906,6084000
GIS,2011-08-22,21.9925537109375,4169400
GIS,2011-08-23,22.320526123046875,4092400
GIS,2011-08-24,22.4663028717041,3918200
GIS,2011-08-25,22.223352432250977,4063400
GIS,2011-08-26,22.27801513671875,3543400
GIS,2011-08-29,22.80641746520996,3005400
GIS,2011-08-30,22.873220443725586,3638800
GIS,2011-08-31,23.025070190429688,4029300
GIS,2011-09-01,22.903593063354492,3483100
GIS,2011-09-02,22.72138214111328,2993900
GIS,2011-09-06,22.40555763244629,4910100
GIS,2011-09-07,22.812496185302734,3782300
GIS,2011-09-08,23.018993377685547,4235300
GIS,2011-09-09,22.788198471069336,6165200
GIS,2011-09-12,22.59383773803711,5877800
GIS,2011-09-13,22.45414924621582,5408900
GIS,2011-09-14,22.5877685546875,6150100
GIS,2011-09-15,22.958263397216797,4223300
GIS,2011-09-16,22.89751434326172,7003600
GIS,2011-09-19,22.80034828186035,3999100
GIS,2011-09-20,22.76997184753418,4415300
GIS,2011-09-21,23.346969604492188,12665900
GIS,2011-09-22,23.99077606201172,19654500
GIS,2011-09-23,23.60812759399414,9001300
GIS,2011-09-26,23.978622436523438,5614600
GIS,2011-09-27,23.960403442382812,7191000
GIS,2011-09-28,23.468435287475586,5917900
GIS,2011-09-29,23.632429122924805,5555100
GIS,2011-09-30,23.377342224121094,5289100
GIS,2011-10-03,23.0554256439209,5491000
GIS,2011-10-04,23.104019165039062,7200000
GIS,2011-10-05,23.229537963867188,4606800
GIS,2011-10-06,23.3703556060791,4455000
GIS,2011-10-07,23.725479125976562,5345100
GIS,2011-10-10,24.0683536529541,3395400
GIS,2011-10-11,24.441831588745117,8266500
GIS,2011-10-12,24.35611343383789,5538000
GIS,2011-10-13,24.074462890625,3808600
GIS,2011-10-14,24.28264045715332,3563900
GIS,2011-10-17,24.098966598510742,3102400
GIS,2011-10-18,24.331619262695312,4154300
GIS,2011-10-19,24.15406608581543,3651600
GIS,2011-10-20,24.105091094970703,4490500
GIS,2011-10-21,24.36224365234375,4779100
GIS,2011-10-24,23.939773559570312,5442900
GIS,2011-10-25,23.76833152770996,4002300
GIS,2011-10-26,23.872425079345703,3945000
GIS,2011-10-27,24.056108474731445,5552400
GIS,2011-10-28,23.958141326904297,4800500
GIS,2011-10-31,23.590782165527344,4595500
GIS,2011-11-01,23.45608139038086,5831800
GIS,2011-11-02,23.627511978149414,3257700
GIS,2011-11-03,23.85405158996582,4972800
GIS,2011-11-04,23.676498413085938,3215400
GIS,2011-11-07,24.098966598510742,3211600
GIS,2011-11-08,24.18468475341797,3373100
GIS,2011-11-09,23.76833152770996,3506800
GIS,2011-11-10,23.97650718688965,2623700
GIS,2011-11-11,24.221412658691406,1892000
GIS,2011-11-14,24.049976348876953,2120500
GIS,2011-11-15,24.24590301513672,2202100
GIS,2011-11-16,23.823444366455078,3695300
GIS,2011-11-17,23.6458797454834,3313300
GIS,2011-11-18,23.603015899658203,4038100
GIS,2011-11-21,23.492816925048828,3515700
GIS,2011-11-22,23.554046630859375,2661600
GIS,2011-11-23,23.241775512695312,3050700
GIS,2011-11-25,23.407085418701172,1372700
GIS,2011-11-28,23.57240104675293,3772500
GIS,2011-11-29,23.915285110473633,4000100
GIS,2011-11-30,24.4601993560791,4893400
GIS,2011-12-01,24.429588317871094,4404900
GIS,2011-12-02,24.466323852539062,3339500
GIS,2011-12-05,24.61939811706543,3551500
GIS,2011-12-06,24.766342163085938,4031000
GIS,2011-12-07,24.83368682861328,3565900
GIS,2011-12-08,24.637765884399414,3776200
GIS,2011-12-09,24.74796485900879,2953700
GIS,2011-12-12,24.545913696289062,3283300
GIS,2011-12-13,24.36224365234375,4115800
GIS,2011-12-14,24.325504302978516,2858800
GIS,2011-12-15,24.466323852539062,3408900
GIS,2011-12-16,24.319385528564453,5116000
GIS,2011-12-19,24.23978614807129,3851500
GIS,2011-12-20,24.043865203857422,8657700
GIS,2011-12-21,24.588781356811523,4746000
GIS,2011-12-22,24.680618286132812,3410500
GIS,2011-12-23,24.839820861816406,2437100
GIS,2011-12-27,24.864288330078125,1826600
GIS,2011-12-28,24.760215759277344,1638100
GIS,2011-12-29,24.894912719726562,2053400
GIS,2011-12-30,24.74184799194336,1847600
GIS,2012-01-03,24.67449378967285,4401000
GIS,2012-01-04,24.821434020996094,3842100
GIS,2012-01-05,24.931642532348633,4044700
GIS,2012-01-06,24.718814849853516,3962400
GIS,2012-01-09,24.675630569458008,2819600
GIS,2012-01-10,24.87921142578125,3686300
GIS,2012-01-11,24.934736251831055,3048700
GIS,2012-01-12,25.070449829101562,2939700
GIS,2012-01-13,25.070449829101562,3099100
GIS,2012-01-17,25.150646209716797,2917400
GIS,2012-01-18,25.323373794555664,3715300
GIS,2012-01-19,25.261680603027344,1945000
GIS,2012-01-20,25.088958740234375,3652900
GIS,2012-01-23,25.064292907714844,2364100
GIS,2012-01-24,24.737327575683594,3302800
GIS,2012-01-25,25.058109283447266,3056800
GIS,2012-01-26,24.91623306274414,2643800
GIS,2012-01-27,24.69413948059082,2666600
GIS,2012-01-30,24.58926773071289,2885100
GIS,2012-01-31,24.57076072692871,2592400
GIS,2012-02-01,24.687984466552734,3092600
GIS,2012-02-02,24.63245391845703,4821600
GIS,2012-02-03,24.583099365234375,4363700
GIS,2012-02-06,24.472055435180664,3681200
GIS,2012-02-07,24.299341201782227,5183100
GIS,2012-02-08,24.071083068847656,6318700
GIS,2012-02-09,24.108102798461914,5536700
GIS,2012-02-10,24.114267349243164,3256500
GIS,2012-02-13,24.26848602294922,4100400
GIS,2012-02-14,24.552261352539062,5603900
GIS,2012-02-15,24.435049057006836,4071200
GIS,2012-02-16,24.539920806884766,3774300
GIS,2012-02-17,23.651601791381836,14101900
GIS,2012-02-21,23.583744049072266,5106000
GIS,2012-02-22,23.849008560180664,6579300
GIS,2012-02-23,23.83049774169922,5706100
GIS,2012-02-24,23.534387588500977,9979200
GIS,2012-02-27,23.466535568237305,7472200
GIS,2012-02-28,23.497379302978516,7693300
GIS,2012-02-29,23.633092880249023,4663900
GIS,2012-03-01,23.546724319458008,6598400
GIS,2012-03-02,23.55907440185547,5122500
GIS,2012-03-05,23.81199073791504,5097800
GIS,2012-03-06,23.6639347076416,3630400
GIS,2012-03-07,23.72561264038086,4273700
GIS,2012-03-08,23.731801986694336,3524900
GIS,2012-03-09,23.799657821655273,3280400
GIS,2012-03-12,23.7564697265625,3607200
GIS,2012-03-13,23.805822372436523,4762100
GIS,2012-03-14,23.750303268432617,3345600
GIS,2012-03-15,23.86751365661621,3577900
GIS,2012-03-16,23.953872680664062,5342700
GIS,2012-03-19,23.886018753051758,3252800
GIS,2012-03-20,23.91069984436035,4084700
GIS,2012-03-21,23.799657821655273,5158500
GIS,2012-03-22,23.818161010742188,3803400
GIS,2012-03-23,23.966224670410156,3781800
GIS,2012-03-26,24.206804275512695,5130400
GIS,2012-03-27,24.12660789489746,3034200
GIS,2012-03-28,24.151275634765625,2546100
GIS,2012-03-29,24.132766723632812,3957000
GIS,2012-03-30,24.336341857910156,5927200
GIS,2012-04-02,24.441221237182617,5437900
GIS,2012-04-03,24.453563690185547,5848900
GIS,2012-04-04,24.484399795532227,5591700
GIS,2012-04-05,24.24506187438965,6015400
GIS,2012-04-09,24.06478500366211,2886900
GIS,2012-04-10,23.940441131591797,3235600
GIS,2012-04-11,23.977745056152344,2759500
GIS,2012-04-12,24.095863342285156,3032700
GIS,2012-04-13,24.058565139770508,3267400
GIS,2012-04-16,24.083423614501953,3471400
GIS,2012-04-17,24.319658279418945,3567500
GIS,2012-04-18,24.31344985961914,3349500
GIS,2012-04-19,24.257492065429688,3417000
GIS,2012-04-20,24.207765579223633,3305700
GIS,2012-04-23,24.002607345581055,4308000
GIS,2012-04-24,24.021257400512695,3833100
GIS,2012-04-25,24.1207332611084,2590700
GIS,2012-04-26,24.18289566040039,2495600
GIS,2012-04-27,24.20154571533203,2261900
GIS,2012-04-30,24.17668342590332,2174000
GIS,2012-05-01,24.20154571533203,2665900
GIS,2012-05-02,24.052339553833008,2853200
GIS,2012-05-03,23.915578842163086,3564300
GIS,2012-05-04,23.82233428955078,3889000
GIS,2012-05-07,23.952877044677734,3366800
GIS,2012-05-08,24.13316535949707,4110700
GIS,2012-05-09,24.189102172851562,4647800
GIS,2012-05-10,24.400480270385742,3360800
GIS,2012-05-11,24.412914276123047,2593500
GIS,2012-05-14,24.344533920288086,3159800
GIS,2012-05-15,24.60563087463379,6467700
GIS,2012-05-16,24.642927169799805,5436200
GIS,2012-05-17,24.363176345825195,3401900
GIS,2012-05-18,24.213979721069336,5358900
GIS,2012-05-21,23.96530532836914,4189400
GIS,2012-05-22,23.983963012695312,3616800
GIS,2012-05-23,23.990175247192383,3860000
GIS,2012-05-24,24.232633590698242,4071700
GIS,2012-05-25,24.294797897338867,3324800
GIS,2012-05-29,24.288572311401367,3589200
GIS,2012-05-30,23.94666862487793,5433300
