symbol,date,close,volume
,,ADI,ADI
ADI,2010-01-04,21.897825241088867,2102700
ADI,2010-01-05,21.863252639770508,2040100
ADI,2010-01-06,21.82176971435547,2105000
ADI,2010-01-07,21.648906707763672,2033400
ADI,2010-01-08,21.77336883544922,2393100
ADI,2010-01-11,21.648906707763672,2963900
ADI,2010-01-12,20.75004005432129,6868800
ADI,2010-01-13,20.743120193481445,5327100
ADI,2010-01-14,20.72237777709961,5073700
ADI,2010-01-15,20.024030685424805,5807800
ADI,2010-01-19,20.37665557861328,3906700
ADI,2010-01-20,20.00328826904297,4657200
ADI,2010-01-21,20.093172073364258,4415200
ADI,2010-01-22,19.194305419921875,4761400
ADI,2010-01-25,19.36716079711914,2937000
ADI,2010-01-26,19.083677291870117,3203300
ADI,2010-01-27,19.152822494506836,4760700
ADI,2010-01-28,18.77252769470215,7521600
ADI,2010-01-29,18.64115333557129,7080100
ADI,2010-02-01,19.02836036682129,4133900
ADI,2010-02-02,19.208133697509766,2902000
ADI,2010-02-03,19.118240356445312,2201000
ADI,2010-02-04,18.32308578491211,5900100
ADI,2010-02-05,18.599660873413086,5844800
ADI,2010-02-08,18.5305233001709,5526400
ADI,2010-02-09,18.751785278320312,4841300
ADI,2010-02-10,18.70338249206543,4745300
ADI,2010-02-11,19.13207244873047,8066300
ADI,2010-02-12,19.353330612182617,7836200
ADI,2010-02-16,19.77511215209961,6318100
ADI,2010-02-17,19.622997283935547,6629000
ADI,2010-02-18,20.445804595947266,10230000
ADI,2010-02-19,20.570262908935547,3853400
ADI,2010-02-22,20.66706085205078,4298200
ADI,2010-02-23,20.1554012298584,6081200
ADI,2010-02-24,20.390491485595703,3698100
ADI,2010-02-25,20.487300872802734,4270500
ADI,2010-02-26,20.217628479003906,3606800
ADI,2010-03-01,20.618671417236328,3629400
ADI,2010-03-02,20.480379104614258,4293600
ADI,2010-03-03,20.320266723632812,2398800
ADI,2010-03-04,20.236732482910156,2814600
ADI,2010-03-05,20.536067962646484,3195700
ADI,2010-03-08,20.549991607666016,2995700
ADI,2010-03-09,20.36203384399414,4010700
ADI,2010-03-10,20.939828872680664,5723100
ADI,2010-03-11,20.30634307861328,5894800
ADI,2010-03-12,20.17407989501953,3475400
ADI,2010-03-15,20.132308959960938,2589200
ADI,2010-03-16,20.89109992980957,5235400
ADI,2010-03-17,21.183475494384766,3439300
ADI,2010-03-18,20.995519638061523,2673600
ADI,2010-03-19,20.710102081298828,4870300
ADI,2010-03-22,20.9328670501709,2386500
ADI,2010-03-23,21.183475494384766,1911000
ADI,2010-03-24,20.229766845703125,7601100
ADI,2010-03-25,20.14623260498047,5233800
ADI,2010-03-26,19.83297348022461,5712500
ADI,2010-03-29,20.062702178955078,4141500
ADI,2010-03-30,20.194969177246094,2870600
ADI,2010-03-31,20.062702178955078,2956500
ADI,2010-04-01,20.062702178955078,2076900
ADI,2010-04-05,20.501266479492188,2608700
ADI,2010-04-06,20.389873504638672,2424000
ADI,2010-04-07,20.508224487304688,3822900
ADI,2010-04-08,20.181045532226562,4642300
ADI,2010-04-09,20.264577865600586,3324000
ADI,2010-04-12,20.570877075195312,3073900
ADI,2010-04-13,20.730993270874023,2674100
ADI,2010-04-14,21.82392120361328,7090600
ADI,2010-04-15,21.82392120361328,4419200
ADI,2010-04-16,21.287893295288086,7443100
ADI,2010-04-19,21.169551849365234,3712800
ADI,2010-04-20,21.4062442779541,3036800
ADI,2010-04-21,21.086015701293945,4365200
ADI,2010-04-22,21.176517486572266,3105000
ADI,2010-04-23,21.35054588317871,3670800
ADI,2010-04-26,21.6707763671875,4520200
ADI,2010-04-27,20.9119873046875,6192100
ADI,2010-04-28,21.058170318603516,7435300
ADI,2010-04-29,21.47585678100586,4682900
ADI,2010-04-30,20.835403442382812,6010000
ADI,2010-05-03,20.946788787841797,3746900
ADI,2010-05-04,20.466449737548828,4985100
ADI,2010-05-05,20.355070114135742,3901900
ADI,2010-05-06,19.54755210876465,6378100
ADI,2010-05-07,19.310869216918945,10258200
ADI,2010-05-10,20.31330108642578,4676900
ADI,2010-05-11,20.090534210205078,4861500
ADI,2010-05-12,20.43860626220703,2668600
ADI,2010-05-13,19.89562225341797,3480500
ADI,2010-05-14,19.338712692260742,5488900
ADI,2010-05-17,19.735511779785156,4415500
ADI,2010-05-18,19.213411331176758,6255600
ADI,2010-05-19,20.02789306640625,12425800
ADI,2010-05-20,19.57539939880371,9662300
ADI,2010-05-21,19.93738555908203,8347300
ADI,2010-05-24,19.819040298461914,7039800
ADI,2010-05-25,19.95827293395996,6176600
ADI,2010-05-26,19.97932243347168,6733400
ADI,2010-05-27,20.849199295043945,5626100
ADI,2010-05-28,20.463369369506836,4655000
ADI,2010-06-01,20.252912521362305,4551400
ADI,2010-06-02,20.91234016418457,4572500
ADI,2010-06-03,21.305192947387695,6176800
ADI,2010-06-04,20.344112396240234,5744000
ADI,2010-06-07,19.614526748657227,6785900
ADI,2010-06-08,19.70572853088379,7374000
ADI,2010-06-09,19.551393508911133,5059700
ADI,2010-06-10,20.077531814575195,3913500
ADI,2010-06-11,20.372169494628906,3395000
ADI,2010-06-14,20.259931564331055,3706100
ADI,2010-06-15,21.298179626464844,4369300
ADI,2010-06-16,21.466548919677734,4786500
ADI,2010-06-17,21.501615524291992,4123500
ADI,2010-06-18,21.410425186157227,2752000
ADI,2010-06-21,21.24205207824707,3379100
ADI,2010-06-22,20.750991821289062,3194100
ADI,2010-06-23,20.90532875061035,3745900
ADI,2010-06-24,20.53351593017578,2590900
ADI,2010-06-25,20.42829132080078,4210000
ADI,2010-06-28,20.498441696166992,3596500
ADI,2010-06-29,19.810955047607422,4053200
ADI,2010-06-30,19.54437255859375,4373200
ADI,2010-07-01,19.586469650268555,4596700
ADI,2010-07-02,19.551393508911133,3150900
ADI,2010-07-06,19.565420150756836,2926500
ADI,2010-07-07,20.652780532836914,4017000
ADI,2010-07-08,20.40024185180664,4818200
ADI,2010-07-09,20.554567337036133,2078200
ADI,2010-07-12,20.596656799316406,3672400
ADI,2010-07-13,21.080705642700195,3992100
ADI,2010-07-14,20.765024185180664,4864400
ADI,2010-07-15,20.856218338012695,3511400
ADI,2010-07-16,20.491426467895508,4451100
ADI,2010-07-19,21.05264663696289,2949300
ADI,2010-07-20,21.080705642700195,3493800
ADI,2010-07-21,20.743974685668945,4005400
ADI,2010-07-22,21.47355842590332,5531400
ADI,2010-07-23,21.648944854736328,3570200
ADI,2010-07-26,21.887447357177734,2629700
ADI,2010-07-27,21.77521324157715,3254100
ADI,2010-07-28,21.263105392456055,4314400
ADI,2010-07-29,20.863237380981445,4572800
ADI,2010-07-30,20.842187881469727,3133000
ADI,2010-08-02,21.108766555786133,2730700
ADI,2010-08-03,20.954435348510742,2032800
ADI,2010-08-04,21.213998794555664,2366900
ADI,2010-08-05,21.206981658935547,1918900
ADI,2010-08-06,21.16488265991211,3333300
ADI,2010-08-09,21.389371871948242,1727500
ADI,2010-08-10,20.968461990356445,4049800
ADI,2010-08-11,20.407245635986328,4872500
ADI,2010-08-12,19.803937911987305,6619800
ADI,2010-08-13,19.69169807434082,2710100
ADI,2010-08-16,19.895139694213867,3273200
ADI,2010-08-17,20.210824966430664,4393000
ADI,2010-08-18,21.10175323486328,11079100
ADI,2010-08-19,20.814128875732422,6124600
ADI,2010-08-20,20.779056549072266,5005500
ADI,2010-08-23,20.98249053955078,6099500
ADI,2010-08-24,20.568599700927734,7688100
ADI,2010-08-25,20.504985809326172,6037600
ADI,2010-08-26,20.469640731811523,5504600
ADI,2010-08-27,20.653417587280273,6747600
ADI,2010-08-30,20.05968475341797,4537300
ADI,2010-08-31,19.706266403198242,7700400
ADI,2010-09-01,20.144502639770508,5865200
ADI,2010-09-02,20.6322078704834,2942400
ADI,2010-09-03,20.914949417114258,2831300
ADI,2010-09-07,20.26466178894043,4545600
ADI,2010-09-08,20.37069320678711,4812500
ADI,2010-09-09,20.363622665405273,2868900
ADI,2010-09-10,19.74161720275879,12363500
ADI,2010-09-13,20.307065963745117,4427300
