symbol,date,close,volume
,,IRM,IRM
IRM,2010-08-04,8.71280288696289,1640096
IRM,2010-08-05,8.67959213256836,1071721
IRM,2010-08-06,8.572568893432617,1227745
IRM,2010-08-09,8.616853713989258,1219198
IRM,2010-08-10,8.52828598022461,1246248
IRM,2010-08-11,8.221991539001465,944694
IRM,2010-08-12,8.185089111328125,1566628
IRM,2010-08-13,8.10759449005127,906500
IRM,2010-08-16,8.118663787841797,1469031
IRM,2010-08-17,8.122353553771973,1923039
IRM,2010-08-18,8.085448265075684,1479635
IRM,2010-08-19,7.904623031616211,2633913
IRM,2010-08-20,7.96367073059082,1663575
IRM,2010-08-23,7.864035129547119,1955607
IRM,2010-08-24,7.745943546295166,2005920
IRM,2010-08-25,7.731180191040039,2097132
IRM,2010-08-26,7.5392866134643555,2075384
IRM,2010-08-27,7.661064147949219,2395332
IRM,2010-08-30,7.498692035675049,1758899
IRM,2010-08-31,7.483933448791504,2332143
IRM,2010-09-01,7.572498798370361,2138681
IRM,2010-09-02,7.7607035636901855,3527753
IRM,2010-09-03,7.749635219573975,2699915
IRM,2010-09-07,7.568808078765869,1762470
IRM,2010-09-08,7.542978763580322,2751310
IRM,2010-09-09,7.697969436645508,3824762
IRM,2010-09-10,7.801297664642334,3885246
IRM,2010-09-13,7.775468349456787,3375515
IRM,2010-09-14,7.67951774597168,3781806
IRM,2010-09-15,7.517146110534668,11611483
IRM,2010-09-16,7.47286319732666,8349902
IRM,2010-09-17,7.531907558441162,19582793
IRM,2010-09-20,7.638925552368164,7229167
IRM,2010-09-21,7.70904016494751,6081706
IRM,2010-09-22,7.697969436645508,4160723
IRM,2010-09-23,7.75701379776001,5408269
IRM,2010-09-24,8.087547302246094,5179859
IRM,2010-09-27,8.091252326965332,2671674
IRM,2010-09-28,8.261516571044922,4131076
IRM,2010-09-29,8.217098236083984,2220589
IRM,2010-09-30,8.268918991088867,3538897
IRM,2010-10-01,8.261516571044922,5483684
IRM,2010-10-04,8.280021667480469,4175546
IRM,2010-10-05,7.569353103637695,17616583
IRM,2010-10-06,7.561952114105225,5628348
IRM,2010-10-07,7.524937629699707,3786459
IRM,2010-10-08,7.580458164215088,3330829
IRM,2010-10-11,7.7359185218811035,3568220
IRM,2010-10-12,7.758124828338623,3482201
IRM,2010-10-13,7.865466117858887,2483190
IRM,2010-10-14,7.90988302230835,2593338
IRM,2010-10-15,7.969105243682861,2473560
IRM,2010-10-18,8.109757423400879,1776752
IRM,2010-10-19,8.10235595703125,3223927
IRM,2010-10-20,8.183786392211914,2045629
IRM,2010-10-21,8.30593204498291,2184125
IRM,2010-10-22,8.368854522705078,1192364
IRM,2010-10-25,8.476198196411133,2475941
IRM,2010-10-26,8.450286865234375,1938511
IRM,2010-10-27,8.350347518920898,2766458
IRM,2010-10-28,7.843257427215576,7942096
IRM,2010-10-29,8.065339088439941,2857778
IRM,2010-11-01,8.017221450805664,2196027
IRM,2010-11-02,8.217098236083984,1715619
IRM,2010-11-03,8.29112720489502,2009058
IRM,2010-11-04,8.442885398864746,2725991
IRM,2010-11-05,8.476198196411133,1499760
IRM,2010-11-08,8.446586608886719,1320473
IRM,2010-11-09,8.49100112915039,1505278
IRM,2010-11-10,8.498404502868652,1180137
IRM,2010-11-11,8.590941429138184,1789844
IRM,2010-11-12,8.48730182647705,1075616
IRM,2010-11-15,8.439178466796875,1483206
IRM,2010-11-16,8.14306926727295,4621330
IRM,2010-11-17,8.12086296081543,1626895
IRM,2010-11-18,8.224501609802246,1297859
IRM,2010-11-19,8.27631664276123,1106020
IRM,2010-11-22,8.243006706237793,983322
IRM,2010-11-23,8.194889068603516,1050189
IRM,2010-11-24,8.435480117797852,908880
IRM,2010-11-26,8.365155220031738,545869
IRM,2010-11-29,8.361454963684082,1052678
IRM,2010-11-30,8.220799446105957,1843944
IRM,2010-12-01,8.453987121582031,1581451
IRM,2010-12-02,8.683473587036133,1401623
IRM,2010-12-03,8.650161743164062,948157
IRM,2010-12-06,8.565030097961426,1155576
IRM,2010-12-07,8.62055492401123,1206971
IRM,2010-12-08,8.61684799194336,829245
IRM,2010-12-09,8.627954483032227,1858335
IRM,2010-12-10,8.664965629577637,4213308
IRM,2010-12-13,8.983290672302246,3059355
IRM,2010-12-14,9.157252311706543,3231934
IRM,2010-12-15,9.098031997680664,2478213
IRM,2010-12-16,9.346025466918945,3234531
IRM,2010-12-17,9.37193489074707,2370878
IRM,2010-12-20,9.357128143310547,1847299
IRM,2010-12-21,9.297906875610352,1452152
IRM,2010-12-22,9.334454536437988,1529191
IRM,2010-12-23,9.3120756149292,747446
IRM,2010-12-27,9.319537162780762,1009722
IRM,2010-12-28,9.334454536437988,1051704
IRM,2010-12-29,9.334454536437988,688477
IRM,2010-12-30,9.326994895935059,1119113
IRM,2010-12-31,9.326994895935059,828812
IRM,2011-01-03,9.271056175231934,2064023
IRM,2011-01-04,9.144257545471191,2575809
IRM,2011-01-05,9.244950294494629,3248813
IRM,2011-01-06,9.222573280334473,1316253
IRM,2011-01-07,9.215118408203125,1432676
IRM,2011-01-10,9.241222381591797,925651
IRM,2011-01-11,9.181550979614258,1388531
IRM,2011-01-12,9.293431282043457,1310627
IRM,2011-01-13,9.222573280334473,915264
IRM,2011-01-14,9.248678207397461,747554
IRM,2011-01-18,9.27478313446045,1629817
IRM,2011-01-19,9.181550979614258,952917
IRM,2011-01-20,9.136801719665527,1475523
IRM,2011-01-21,9.174092292785645,2344369
IRM,2011-01-24,9.259865760803223,1277085
IRM,2011-01-25,9.282244682312012,1233805
IRM,2011-01-26,9.438875198364258,1378901
IRM,2011-01-27,9.539566993713379,1501924
IRM,2011-01-28,9.218843460083008,1459293
IRM,2011-01-31,9.09577751159668,1745699
IRM,2011-02-01,9.177823066711426,1005286
IRM,2011-02-02,9.31580638885498,1139887
IRM,2011-02-03,9.36055850982666,870685
IRM,2011-02-04,9.56939697265625,1408439
IRM,2011-02-07,9.80434799194336,1618023
IRM,2011-02-08,9.905036926269531,2129160
IRM,2011-02-09,9.89384937286377,2112280
IRM,2011-02-10,9.946060180664062,3288955
IRM,2011-02-11,9.949790000915527,2457655
IRM,2011-02-14,9.93860149383545,1243543
IRM,2011-02-15,9.994538307189941,1350661
IRM,2011-02-16,9.946060180664062,1443063
IRM,2011-02-17,10.057941436767578,1702852
IRM,2011-02-18,10.117608070373535,1333457
IRM,2011-02-22,9.837909698486328,2104923
IRM,2011-02-23,9.688740730285645,2274256
IRM,2011-02-24,9.423955917358398,5359362
IRM,2011-02-25,9.718572616577148,2765267
IRM,2011-02-28,9.696197509765625,2306499
IRM,2011-03-01,9.517189025878906,1416230
IRM,2011-03-02,9.4910888671875,1614344
IRM,2011-03-03,9.543293952941895,1803694
IRM,2011-03-04,9.401582717895508,1352284
IRM,2011-03-07,9.56939697265625,3010124
IRM,2011-03-08,9.819263458251953,1998670
IRM,2011-03-09,9.808073043823242,1524863
IRM,2011-03-10,10.31525993347168,12016151
IRM,2011-03-11,10.591230392456055,4254424
IRM,2011-03-14,10.598685264587402,2108926
IRM,2011-03-15,10.591230392456055,3998315
IRM,2011-03-16,10.531562805175781,3170585
IRM,2011-03-17,10.628519058227539,3477223
IRM,2011-03-18,10.699385643005371,3586614
IRM,2011-03-21,10.759045600891113,1387990
IRM,2011-03-22,11.008913040161133,3124708
IRM,2011-03-23,11.597418785095215,7051394
IRM,2011-03-24,11.691246032714844,6540041
IRM,2011-03-25,11.631192207336426,3415008
IRM,2011-03-28,11.582399368286133,2399119
IRM,2011-03-29,11.792583465576172,2469340
IRM,2011-03-30,11.732526779174805,1851735
IRM,2011-03-31,11.72127628326416,2974526
IRM,2011-04-01,11.8338623046875,2642677
IRM,2011-04-04,12.175413131713867,3404621
IRM,2011-04-05,12.291763305664062,2725125
IRM,2011-04-06,12.580753326416016,3293500
IRM,2011-04-07,12.460651397705078,6461812
IRM,2011-04-08,12.524456977844238,2337228
IRM,2011-04-11,12.378082275390625,2320349
IRM,2011-04-12,12.32178020477295,1177649
IRM,2011-04-13,12.370575904846191,1582100
IRM,2011-04-14,12.989858627319336,10652831
IRM,2011-04-15,12.959829330444336,2443264
IRM,2011-04-18,12.723377227783203,4687224
IRM,2011-04-19,13.098698616027832,17544846
IRM,2011-04-20,12.385592460632324,13664037
IRM,2011-04-21,11.931453704833984,9166379
IRM,2011-04-25,11.91268253326416,3465862
IRM,2011-04-26,11.938957214355469,2488600
IRM,2011-04-27,11.886415481567383,2559579
IRM,2011-04-28,11.886415481567383,2729020
IRM,2011-04-29,11.953972816467285,2671350
IRM,2011-05-02,12.085336685180664,2688229
IRM,2011-05-03,12.081579208374023,3170368
IRM,2011-05-04,12.047801971435547,2198732
IRM,2011-05-05,11.91268253326416,2082958
IRM,2011-05-06,11.882661819458008,2556766
IRM,2011-05-09,12.085336685180664,2215828
IRM,2011-05-10,12.23546028137207,2444563
IRM,2011-05-11,12.250471115112305,2242445
IRM,2011-05-12,12.378082275390625,2434500
IRM,2011-05-13,12.171656608581543,1557214
IRM,2011-05-16,12.257981300354004,1688786
IRM,2011-05-17,12.363067626953125,1899451
IRM,2011-05-18,12.453145980834961,1200804
IRM,2011-05-19,12.340548515319824,1938511
IRM,2011-05-20,12.385592460632324,1912002
IRM,2011-05-23,12.344305038452148,1447608
IRM,2011-05-24,12.3292875289917,1444795
IRM,2011-05-25,12.415616035461426,1742236
IRM,2011-05-26,12.652069091796875,1581127
IRM,2011-05-27,12.753406524658203,1454857
IRM,2011-05-31,12.764662742614746,2157833
IRM,2011-06-01,12.44939136505127,2887101
IRM,2011-06-02,12.464410781860352,1405843
IRM,2011-06-03,12.254227638244629,1665847
IRM,2011-06-06,12.036540031433105,1789303
IRM,2011-06-07,12.085336685180664,1023464
IRM,2011-06-08,12.055303573608398,1054193
IRM,2011-06-09,12.171656608581543,869712
IRM,2011-06-10,11.976489067077637,2079712
IRM,2011-06-13,12.104100227355957,2811793
IRM,2011-06-14,12.216691017150879,1773831
IRM,2011-06-15,12.10784912109375,1821222
IRM,2011-06-16,12.062811851501465,1981467
IRM,2011-06-17,12.216691017150879,1843403
IRM,2011-06-20,12.3292875289917,851318
IRM,2011-06-21,12.513198852539062,1675802
IRM,2011-06-22,12.482945442199707,1235211
IRM,2011-06-23,12.539673805236816,1318633
IRM,2011-06-24,12.414875984191895,1414931
IRM,2011-06-27,12.494292259216309,1139995
IRM,2011-06-28,12.653114318847656,1280872
IRM,2011-06-29,12.72496509552002,1013077
IRM,2011-06-30,12.89135456085205,4292619
IRM,2011-07-01,13.004804611206055,1959394
IRM,2011-07-05,13.095560073852539,1786923
IRM,2011-07-06,13.235475540161133,3138666
IRM,2011-07-07,13.386737823486328,1671690
IRM,2011-07-08,13.382956504821777,2294056
IRM,2011-07-11,13.269510269165039,2016632
IRM,2011-07-12,13.318674087524414,2183692
IRM,2011-07-13,13.364054679870605,2164649
IRM,2011-07-14,13.277079582214355,3025597
IRM,2011-07-15,13.053960800170898,2612164
IRM,2011-07-18,12.902701377868652,1364077
IRM,2011-07-19,13.095560073852539,1289528
IRM,2011-07-20,13.04261589050293,946317
IRM,2011-07-21,13.144719123840332,1806291
IRM,2011-07-22,13.114466667175293,973800
IRM,2011-07-25,13.095560073852539,1375114
IRM,2011-07-26,12.993457794189453,1690192
IRM,2011-07-27,12.653114318847656,3156194
IRM,2011-07-28,11.983778953552246,6909436
IRM,2011-07-29,11.961089134216309,2486436
IRM,2011-08-01,11.881674766540527,2833542
IRM,2011-08-02,11.658563613891602,3239724
IRM,2011-08-03,11.821168899536133,2882015
IRM,2011-08-04,11.522427558898926,4558682
IRM,2011-08-05,11.541335105895996,5336640
IRM,2011-08-08,10.55813217163086,6012999
IRM,2011-08-09,11.087553024291992,5880995
IRM,2011-08-10,10.841745376586914,3705201
IRM,2011-08-11,11.582929611206055,3504057
IRM,2011-08-12,11.768231391906738,2023773
IRM,2011-08-15,12.119915008544922,1761388
IRM,2011-08-16,12.1010103225708,2044223
IRM,2011-08-17,12.074535369873047,1631981
IRM,2011-08-18,11.427886009216309,3190277
IRM,2011-08-19,11.378727912902832,1765932
IRM,2011-08-22,11.473268508911133,1455615
IRM,2011-08-23,11.99134635925293,2098106
IRM,2011-08-24,12.10478687286377,1971296
IRM,2011-08-25,11.79470157623291,1644856
IRM,2011-08-26,11.938398361206055,2523765
IRM,2011-08-29,12.25226879119873,2173197
IRM,2011-08-30,12.29008674621582,2441208
IRM,2011-08-31,12.305211067199707,2386676
IRM,2011-09-01,12.308991432189941,2155560
IRM,2011-09-02,11.919492721557617,1685431
IRM,2011-09-06,11.9157075881958,2237684
IRM,2011-09-07,12.35437297821045,2063482
IRM,2011-09-08,12.25226879119873,1632738
IRM,2011-09-09,11.908146858215332,1696684
IRM,2011-09-12,11.9989013671875,1584156
IRM,2011-09-13,12.240921974182129,1178190
IRM,2011-09-14,12.615299224853516,2092155
IRM,2011-09-15,12.815725326538086,1556782
IRM,2011-09-16,12.736310005187988,2240930
IRM,2011-09-19,12.789253234863281,1287364
IRM,2011-09-20,12.777908325195312,1609583
IRM,2011-09-21,12.259783744812012,1410495
IRM,2011-09-22,11.79880142211914,2074627
IRM,2011-09-23,11.676888465881348,1702202
IRM,2011-09-26,12.149296760559082,2039462
IRM,2011-09-27,12.396934509277344,1223850
IRM,2011-09-28,12.240735054016113,1264533
IRM,2011-09-29,12.309307098388672,1110024
IRM,2011-09-30,12.04643440246582,2203277
IRM,2011-10-03,11.56259536743164,1836803
IRM,2011-10-04,11.54736042022705,4544400
IRM,2011-10-05,11.372105598449707,6252986
IRM,2011-10-06,11.223526954650879,8407140
IRM,2011-10-07,11.276865005493164,3680098
IRM,2011-10-10,11.5930757522583,3326393
IRM,2011-10-11,11.505450248718262,2016199
IRM,2011-10-12,11.852141380310059,1796661
IRM,2011-10-13,11.92071533203125,1225149
IRM,2011-10-14,12.172158241271973,1334431
IRM,2011-10-17,12.088338851928711,1549640
IRM,2011-10-18,12.343596458435059,1494999
IRM,2011-10-19,12.130248069763184,1265507
IRM,2011-10-20,12.255975723266602,975964
IRM,2011-10-21,12.484552383422852,1810619
IRM,2011-10-24,12.648375511169434,1229368
IRM,2011-10-25,12.347402572631836,1172996
IRM,2011-10-26,12.446457862854004,1724275
IRM,2011-10-27,12.103580474853516,3592240
IRM,2011-10-28,11.89404296875,2135002
IRM,2011-10-31,11.783564567565918,2501151
IRM,2011-11-01,11.417825698852539,4242306
IRM,2011-11-02,11.513069152832031,2633047
IRM,2011-11-03,11.608315467834473,2895540
IRM,2011-11-04,11.51688003540039,1957013
IRM,2011-11-07,11.551166534423828,2258350
IRM,2011-11-08,11.535933494567871,2108277
IRM,2011-11-09,11.200672149658203,2264626
IRM,2011-11-10,11.284480094909668,2096267
IRM,2011-11-11,11.513069152832031,1893500
IRM,2011-11-14,11.414020538330078,1860391
IRM,2011-11-15,11.494022369384766,1291259
IRM,2011-11-16,11.383538246154785,4129237
IRM,2011-11-17,11.303535461425781,1960584
IRM,2011-11-18,11.276865005493164,1659355
IRM,2011-11-21,11.105428695678711,2510565
IRM,2011-11-22,11.006370544433594,1445119
IRM,2011-11-23,10.884458541870117,1888090
IRM,2011-11-25,10.884458541870117,616415
IRM,2011-11-28,11.177811622619629,2026911
IRM,2011-11-29,11.28829288482666,2249586
IRM,2011-11-30,11.570222854614258,2762671
IRM,2011-12-01,11.276865005493164,3259850
IRM,2011-12-02,11.391155242919922,1969565
IRM,2011-12-05,11.494022369384766,2958404
IRM,2011-12-06,11.497831344604492,2364495
IRM,2011-12-07,11.341630935668945,1949223
IRM,2011-12-08,11.174003601074219,1920009
IRM,2011-12-09,11.398775100708008,1652647
IRM,2011-12-12,11.23876953125,1127444
IRM,2011-12-13,11.219717979431152,1519453
IRM,2011-12-14,11.139713287353516,1401623
IRM,2011-12-15,11.292105674743652,1510364
IRM,2011-12-16,11.490213394165039,3407434
IRM,2011-12-19,11.440688133239746,1623000
IRM,2011-12-20,11.794990539550781,2054285
IRM,2011-12-21,11.768106460571289,1772965
IRM,2011-12-22,11.806516647338867,1461133
IRM,2011-12-23,11.8026762008667,1722436
IRM,2011-12-27,11.768106460571289,1408656
IRM,2011-12-28,11.787306785583496,1267347
IRM,2011-12-29,11.914057731628418,882371
IRM,2011-12-30,11.829557418823242,827081
IRM,2012-01-03,11.9102201461792,1789303
IRM,2012-01-04,11.963985443115234,1718216
IRM,2012-01-05,11.975512504577637,1239323
IRM,2012-01-06,12.144500732421875,1181869
IRM,2012-01-09,12.079209327697754,1055924
IRM,2012-01-10,12.321176528930664,1091630
IRM,2012-01-11,12.129141807556152,952809
IRM,2012-01-12,12.106096267700195,1024762
IRM,2012-01-13,12.1176176071167,1036989
IRM,2012-01-17,12.175232887268066,1236510
IRM,2012-01-18,12.259723663330078,1435273
IRM,2012-01-19,12.294288635253906,739006
IRM,2012-01-20,12.259723663330078,1306623
IRM,2012-01-23,12.121455192565918,696916
IRM,2012-01-24,12.102250099182129,590447
IRM,2012-01-25,12.202112197875977,698431
IRM,2012-01-26,11.994718551635742,888322
IRM,2012-01-27,11.929417610168457,1102233
IRM,2012-01-30,11.883328437805176,902172
IRM,2012-01-31,11.837236404418945,944478
IRM,2012-02-01,11.848761558532715,1076698
IRM,2012-02-02,11.810357093811035,729701
IRM,2012-02-03,11.848761558532715,773305
IRM,2012-02-06,11.756580352783203,815503
IRM,2012-02-07,11.864130020141602,622583
IRM,2012-02-08,11.85644245147705,523363
IRM,2012-02-09,11.841081619262695,1436030
IRM,2012-02-10,11.702815055847168,736842
IRM,2012-02-13,11.818036079406738,807929
IRM,2012-02-14,11.737377166748047,855321
IRM,2012-02-15,11.649043083190918,746688
IRM,2012-02-16,11.687450408935547,1487534
IRM,2012-02-17,11.879491806030273,1558405
IRM,2012-02-21,11.752744674682617,1137723
IRM,2012-02-22,11.837236404418945,1480068
IRM,2012-02-23,11.618316650390625,4345637
IRM,2012-02-24,12.075370788574219,3091923
IRM,2012-02-27,12.129141807556152,2732483
IRM,2012-02-28,11.891007423400879,1460051
IRM,2012-02-29,11.925578117370605,3998639
IRM,2012-03-01,11.844921112060547,1897720
IRM,2012-03-02,11.679768562316895,1103965
IRM,2012-03-05,11.311055183410645,2450514
IRM,2012-03-06,11.088289260864258,2252399
IRM,2012-03-07,11.088289260864258,1996182
IRM,2012-03-08,11.076767921447754,1603308
IRM,2012-03-09,11.053726196289062,1773182
IRM,2012-03-12,11.09597110748291,1734230
IRM,2012-03-13,11.165104866027832,1955066
IRM,2012-03-14,11.138222694396973,2002890
IRM,2012-03-15,11.180469512939453,3245892
IRM,2012-03-16,11.211193084716797,5603029
IRM,2012-03-19,11.264967918395996,1230450
IRM,2012-03-20,11.215038299560547,1572254
IRM,2012-03-21,11.292513847351074,2202303
IRM,2012-03-22,11.098817825317383,1585996
IRM,2012-03-23,11.044587135314941,1001824
IRM,2012-03-26,11.19566535949707,1177865
IRM,2012-03-27,11.284768104553223,1116083
IRM,2012-03-28,11.079448699951172,1226014
IRM,2012-03-29,11.12981128692627,1475199
IRM,2012-03-30,11.156923294067383,1603091
IRM,2012-04-02,11.19566535949707,1121168
IRM,2012-04-03,11.164674758911133,2072355
IRM,2012-04-04,11.149178504943848,1199938
IRM,2012-04-05,11.180173873901367,1719190
IRM,2012-04-09,11.187917709350586,3014452
IRM,2012-04-10,11.063952445983887,3251735
IRM,2012-04-11,11.191791534423828,1440683
IRM,2012-04-12,11.447474479675293,2618115
IRM,2012-04-13,11.486212730407715,1827931
IRM,2012-04-16,11.435851097106934,2046928
IRM,2012-04-17,11.459096908569336,1357477
IRM,2012-04-18,11.319633483886719,1137939
IRM,2012-04-19,11.447474479675293,1465136
IRM,2012-04-20,11.683782577514648,1823603
IRM,2012-04-23,11.606307029724121,1764526
IRM,2012-04-24,11.586934089660645,2298817
IRM,2012-04-25,11.687657356262207,1483963
IRM,2012-04-26,11.676033973693848,3064765
IRM,2012-04-27,11.889097213745117,1859092
IRM,2012-04-30,11.765141487121582,1233047
IRM,2012-05-01,11.807750701904297,2059262
IRM,2012-05-02,12.047930717468262,4526006
IRM,2012-05-03,11.978201866149902,2565314
IRM,2012-05-04,12.10991096496582,2230651
IRM,2012-05-07,12.311358451843262,2360924
IRM,2012-05-08,12.140907287597656,1500085
IRM,2012-05-09,12.005318641662598,1637499
IRM,2012-05-10,11.94333553314209,2988159
IRM,2012-05-11,11.985949516296387,1236618
IRM,2012-05-14,11.865854263305664,952268
IRM,2012-05-15,11.6992769241333,2346858
IRM,2012-05-16,11.583056449890137,1885926
IRM,2012-05-17,11.292513847351074,1840807
IRM,2012-05-18,11.05233383178711,2857887
IRM,2012-05-21,11.11818790435791,1882139
IRM,2012-05-22,11.079448699951172,1859525
IRM,2012-05-23,11.249902725219727,1546286
IRM,2012-05-24,11.30026626586914,1840698
IRM,2012-05-25,11.350621223449707,810202
IRM,2012-05-29,11.400985717773438,1453451
IRM,2012-05-30,11.12981128692627,1280439
IRM,2012-05-31,10.982599258422852,2785284
IRM,2012-06-01,10.66494083404541,2567478
IRM,2012-06-04,10.618452072143555,1742453
