symbol,date,close,volume
,,REGN,REGN
REGN,2010-06-21,25.52841567993164,380000
REGN,2010-06-22,24.97150421142578,322500
REGN,2010-06-23,25.259904861450195,358400
REGN,2010-06-24,24.33503532409668,719300
REGN,2010-06-25,24.394702911376953,7388500
REGN,2010-06-28,24.136138916015625,797100
REGN,2010-06-29,22.853252410888672,676500
REGN,2010-06-30,22.19689178466797,580500
REGN,2010-07-01,20.67533302307129,1431700
REGN,2010-07-02,21.49081039428711,1070200
REGN,2010-07-06,21.2421875,1213500
REGN,2010-07-07,21.560422897338867,648800
REGN,2010-07-08,22.177001953125,753600
REGN,2010-07-09,23.09192657470703,596100
REGN,2010-07-12,22.306285858154297,406800
REGN,2010-07-13,22.962646484375,504100
REGN,2010-07-14,22.932809829711914,206200
REGN,2010-07-15,23.20132064819336,769000
REGN,2010-07-16,22.35601043701172,569200
REGN,2010-07-19,22.236671447753906,593900
REGN,2010-07-20,22.465404510498047,540400
REGN,2010-07-21,22.206838607788086,402900
REGN,2010-07-22,22.733915328979492,1056400
REGN,2010-07-23,23.877573013305664,655600
REGN,2010-07-26,25.061006546020508,722000
REGN,2010-07-27,24.47426414489746,328200
REGN,2010-07-28,24.046634674072266,518000
REGN,2010-07-29,23.678674697875977,597000
REGN,2010-07-30,24.05657958984375,470900
REGN,2010-08-02,24.862110137939453,481100
REGN,2010-08-03,24.862110137939453,306100
REGN,2010-08-04,25.33946418762207,244400
REGN,2010-08-05,24.961559295654297,227300
REGN,2010-08-06,24.71293830871582,274600
REGN,2010-08-09,24.57370948791504,395300
REGN,2010-08-10,24.374813079833984,257100
REGN,2010-08-11,23.589170455932617,292900
REGN,2010-08-12,23.688617706298828,243200
REGN,2010-08-13,23.430051803588867,185200
REGN,2010-08-16,23.52950096130371,318500
REGN,2010-08-17,24.394702911376953,242400
REGN,2010-08-18,23.837793350219727,389500
REGN,2010-08-19,22.843307495117188,298100
REGN,2010-08-20,22.803529739379883,259200
REGN,2010-08-23,22.286396026611328,220200
REGN,2010-08-24,21.99799919128418,618200
REGN,2010-08-25,22.346067428588867,424800
REGN,2010-08-26,21.719541549682617,250200
REGN,2010-08-27,22.65435791015625,309800
REGN,2010-08-30,21.789154052734375,209000
REGN,2010-08-31,21.858768463134766,285000
REGN,2010-09-01,22.35601043701172,312600
REGN,2010-09-02,23.98696517944336,333600
REGN,2010-09-03,24.444427490234375,312100
REGN,2010-09-07,24.255475997924805,208800
REGN,2010-09-08,24.28531265258789,235000
REGN,2010-09-09,24.464317321777344,291100
REGN,2010-09-10,25.01128387451172,349200
REGN,2010-09-13,25.49858283996582,323500
REGN,2010-09-14,25.518468856811523,208500
REGN,2010-09-15,25.538360595703125,191000
REGN,2010-09-16,25.85659408569336,367600
REGN,2010-09-17,26.353836059570312,649500
REGN,2010-09-20,26.05549430847168,366800
REGN,2010-09-21,26.045547485351562,499400
REGN,2010-09-22,25.6378116607666,272300
REGN,2010-09-23,25.657695770263672,211200
REGN,2010-09-24,26.592514038085938,155300
REGN,2010-09-27,26.135051727294922,153300
REGN,2010-09-28,26.512954711914062,235500
REGN,2010-09-29,26.403562545776367,204300
REGN,2010-09-30,27.248872756958008,606200
REGN,2010-10-01,26.552736282348633,613000
REGN,2010-10-04,28.11407470703125,793900
REGN,2010-10-05,28.29308319091797,450800
REGN,2010-10-06,29.01905632019043,697600
REGN,2010-10-07,27.825674057006836,2219700
REGN,2010-10-08,28.024574279785156,1580900
REGN,2010-10-11,27.785898208618164,397100
REGN,2010-10-12,27.805782318115234,563700
REGN,2010-10-13,27.984792709350586,358000
REGN,2010-10-14,28.094186782836914,334800
REGN,2010-10-15,27.885347366333008,426300
REGN,2010-10-18,28.094186782836914,242300
REGN,2010-10-19,27.248872756958008,321200
REGN,2010-10-20,26.861024856567383,415300
REGN,2010-10-21,27.00025177001953,304900
REGN,2010-10-22,27.219039916992188,133900
REGN,2010-10-25,27.52733039855957,342500
REGN,2010-10-26,26.751630783081055,439000
REGN,2010-10-27,26.8709716796875,421100
REGN,2010-10-28,26.81130027770996,475900
REGN,2010-10-29,25.96599006652832,934900
REGN,2010-11-01,25.85659408569336,577500
REGN,2010-11-02,26.463233947753906,504100
REGN,2010-11-03,26.373727798461914,294500
REGN,2010-11-04,26.701906204223633,382200
REGN,2010-11-05,26.3836727142334,323500
REGN,2010-11-08,25.956045150756836,307500
REGN,2010-11-09,25.697477340698242,498500
REGN,2010-11-10,25.54830551147461,772400
REGN,2010-11-11,25.657695770263672,237600
REGN,2010-11-12,25.1505126953125,576400
REGN,2010-11-15,24.35492515563965,663500
REGN,2010-11-16,24.54387664794922,642500
REGN,2010-11-17,24.374813079833984,229000
REGN,2010-11-18,24.832275390625,368500
REGN,2010-11-19,24.533931732177734,377200
REGN,2010-11-22,29.36712646484375,5260000
REGN,2010-11-23,29.8245906829834,2518800
REGN,2010-11-24,29.208009719848633,1205500
REGN,2010-11-26,28.67098617553711,185900
REGN,2010-11-29,28.52181625366211,582700
REGN,2010-11-30,28.661041259765625,581500
REGN,2010-12-01,29.327346801757812,748200
REGN,2010-12-02,29.317401885986328,846000
REGN,2010-12-03,29.81464385986328,747400
REGN,2010-12-06,29.9737606048584,490800
REGN,2010-12-07,30.152769088745117,608000
REGN,2010-12-08,29.92403793334961,387700
REGN,2010-12-09,29.93398094177246,585300
REGN,2010-12-10,30.033432006835938,380700
REGN,2010-12-13,30.490894317626953,434000
REGN,2010-12-14,30.441171646118164,443400
REGN,2010-12-15,31.545045852661133,754200
REGN,2010-12-16,31.853334426879883,509500
REGN,2010-12-17,32.877662658691406,1362800
REGN,2010-12-20,32.877662658691406,750600
REGN,2010-12-21,33.46440124511719,399700
REGN,2010-12-22,33.285396575927734,405600
REGN,2010-12-23,33.31522750854492,358800
REGN,2010-12-27,33.504180908203125,280500
REGN,2010-12-28,33.31522750854492,294300
REGN,2010-12-29,33.1362190246582,396200
REGN,2010-12-30,33.195892333984375,380600
REGN,2010-12-31,32.648929595947266,329600
REGN,2011-01-03,33.63346481323242,411800
REGN,2011-01-04,33.07655334472656,305600
REGN,2011-01-05,33.10638427734375,342000
REGN,2011-01-06,34.12076187133789,476100
REGN,2011-01-07,33.91191864013672,349800
REGN,2011-01-10,32.967159271240234,410000
REGN,2011-01-11,32.967159271240234,353600
REGN,2011-01-12,32.43013381958008,680000
REGN,2011-01-13,32.638980865478516,366400
REGN,2011-01-14,34.309715270996094,602400
REGN,2011-01-18,35.234588623046875,613900
REGN,2011-01-19,33.116329193115234,1072400
REGN,2011-01-20,33.63346481323242,502900
REGN,2011-01-21,33.096439361572266,274400
REGN,2011-01-24,33.18594741821289,401100
REGN,2011-01-25,33.484291076660156,282800
REGN,2011-01-26,34.27988052368164,407600
REGN,2011-01-27,34.677669525146484,520600
REGN,2011-01-28,33.26551055908203,361200
REGN,2011-01-31,33.494239807128906,257700
REGN,2011-02-01,33.51412582397461,497400
REGN,2011-02-02,34.379329681396484,375100
REGN,2011-02-03,34.518558502197266,308600
REGN,2011-02-04,34.27988052368164,267700
REGN,2011-02-07,34.210269927978516,192600
REGN,2011-02-08,34.75722885131836,343000
REGN,2011-02-09,34.25999069213867,498300
REGN,2011-02-10,36.28873825073242,672900
REGN,2011-02-11,35.11524963378906,1035500
REGN,2011-02-14,37.502010345458984,2605300
REGN,2011-02-15,36.90531921386719,455000
REGN,2011-02-16,37.4920654296875,472700
REGN,2011-02-17,37.46222686767578,734300
REGN,2011-02-18,37.273277282714844,520700
REGN,2011-02-22,36.40807342529297,600000
REGN,2011-02-23,34.58816909790039,891400
REGN,2011-02-24,35.751712799072266,487300
REGN,2011-02-25,36.795928955078125,340100
REGN,2011-02-28,36.069950103759766,551600
REGN,2011-03-01,35.99039077758789,344700
REGN,2011-03-02,36.11967468261719,230100
REGN,2011-03-03,37.28322219848633,285900
REGN,2011-03-04,37.79041290283203,292300
REGN,2011-03-07,37.84013366699219,540100
REGN,2011-03-08,38.576053619384766,640800
REGN,2011-03-09,39.62025833129883,990900
REGN,2011-03-10,39.0832405090332,450600
REGN,2011-03-11,38.4666633605957,554000
REGN,2011-03-14,38.7451171875,492300
REGN,2011-03-15,38.30753707885742,320400
REGN,2011-03-16,38.29759216308594,348700
REGN,2011-03-17,38.61582946777344,235500
REGN,2011-03-18,38.595943450927734,714900
REGN,2011-03-21,39.69982147216797,400200
REGN,2011-03-22,39.72965621948242,382700
REGN,2011-03-23,39.27219009399414,284400
REGN,2011-03-24,40.87330627441406,425600
REGN,2011-03-25,41.11198806762695,485300
REGN,2011-03-28,41.50978469848633,476500
REGN,2011-03-29,43.23023986816406,676200
REGN,2011-03-30,44.43356704711914,829500
REGN,2011-03-31,44.692134857177734,425900
REGN,2011-04-01,45.0103645324707,609300
REGN,2011-04-04,45.17942810058594,587200
REGN,2011-04-05,45.89546203613281,834300
REGN,2011-04-06,44.72196960449219,685700
REGN,2011-04-07,43.359519958496094,1574900
REGN,2011-04-08,42.46448516845703,1109400
REGN,2011-04-11,43.667816162109375,877300
REGN,2011-04-12,42.6136589050293,573300
REGN,2011-04-13,44.49323654174805,1159300
REGN,2011-04-14,44.59268569946289,630600
REGN,2011-04-15,45.5871696472168,600600
REGN,2011-04-18,48.38167190551758,1788500
REGN,2011-04-19,47.53635787963867,1046000
REGN,2011-04-20,49.41592788696289,757900
REGN,2011-04-21,49.47560119628906,634900
REGN,2011-04-25,49.58499526977539,525700
REGN,2011-04-26,51.8524169921875,1398200
REGN,2011-04-27,66.68019104003906,9611500
REGN,2011-04-28,64.25363159179688,10900000
REGN,2011-04-29,50.75848388671875,8270100
REGN,2011-05-02,53.41376495361328,2578200
REGN,2011-05-03,50.828102111816406,2203700
REGN,2011-05-04,47.735252380371094,2000500
REGN,2011-05-05,46.79049301147461,1100000
REGN,2011-05-06,49.97284698486328,1132300
REGN,2011-05-09,51.75297164916992,756500
REGN,2011-05-10,52.091094970703125,713000
REGN,2011-05-11,51.8325309753418,727400
REGN,2011-05-12,52.389442443847656,407000
REGN,2011-05-13,52.73750686645508,780300
REGN,2011-05-16,52.90657043457031,940600
REGN,2011-05-17,53.22480773925781,758000
REGN,2011-05-18,55.33311080932617,650900
REGN,2011-05-19,54.53752899169922,996400
REGN,2011-05-20,56.596107482910156,863500
REGN,2011-05-23,55.09444046020508,816900
REGN,2011-05-24,56.71544647216797,921700
REGN,2011-05-25,57.97844314575195,812600
REGN,2011-05-26,58.32651901245117,632400
REGN,2011-05-27,57.9486083984375,611000
REGN,2011-05-31,59.68895721435547,2231000
REGN,2011-06-01,57.630374908447266,610000
REGN,2011-06-02,58.7342529296875,528700
REGN,2011-06-03,57.719879150390625,437100
REGN,2011-06-06,56.03919982910156,443000
REGN,2011-06-07,57.9883918762207,492500
REGN,2011-06-08,56.446937561035156,447200
REGN,2011-06-09,55.462398529052734,1242900
REGN,2011-06-10,54.278961181640625,1445800
REGN,2011-06-13,53.63254928588867,612200
REGN,2011-06-14,54.72648239135742,935500
REGN,2011-06-15,57.501094818115234,1950700
REGN,2011-06-16,56.407161712646484,1057000
REGN,2011-06-17,53.722049713134766,1900600
REGN,2011-06-20,52.9165153503418,1683100
REGN,2011-06-21,52.707672119140625,1311100
REGN,2011-06-22,52.52867126464844,520600
REGN,2011-06-23,52.956298828125,672000
REGN,2011-06-24,52.59828186035156,1238300
REGN,2011-06-27,52.7673454284668,435300
REGN,2011-06-28,54.79609680175781,601100
REGN,2011-06-29,55.32316970825195,628000
REGN,2011-06-30,56.397212982177734,796800
REGN,2011-07-01,57.431480407714844,633500
REGN,2011-07-05,59.42044448852539,729900
REGN,2011-07-06,59.25138473510742,880900
REGN,2011-07-07,60.37514877319336,551000
REGN,2011-07-08,59.31105422973633,512400
REGN,2011-07-11,57.24252700805664,525600
REGN,2011-07-12,56.83478927612305,592100
REGN,2011-07-13,56.27787399291992,585000
REGN,2011-07-14,55.83035659790039,537200
REGN,2011-07-15,55.28339385986328,561600
REGN,2011-07-18,55.49223327636719,555900
REGN,2011-07-19,58.833702087402344,1135100
REGN,2011-07-20,58.08783721923828,435200
REGN,2011-07-21,57.10329818725586,952000
REGN,2011-07-22,57.15302658081055,393200
REGN,2011-07-25,55.34306335449219,623200
REGN,2011-07-26,53.22480773925781,832300
REGN,2011-07-27,52.3596076965332,1110800
REGN,2011-07-28,52.33971405029297,1147500
REGN,2011-07-29,52.7673454284668,937400
REGN,2011-08-01,52.36955261230469,896100
REGN,2011-08-02,52.01153564453125,1019600
REGN,2011-08-03,51.67340850830078,976600
REGN,2011-08-04,47.4567985534668,1979000
REGN,2011-08-05,46.551822662353516,994100
REGN,2011-08-08,44.71202087402344,1878200
REGN,2011-08-09,47.97393035888672,1303000
REGN,2011-08-10,46.84021759033203,1171000
REGN,2011-08-11,49.84355926513672,1163900
REGN,2011-08-12,53.881168365478516,1556300
REGN,2011-08-15,57.849159240722656,1079400
REGN,2011-08-16,57.10329818725586,1205300
REGN,2011-08-17,55.61156463623047,2967400
REGN,2011-08-18,52.90657043457031,1353700
REGN,2011-08-19,54.07011795043945,1597900
REGN,2011-08-22,53.115413665771484,1125300
REGN,2011-08-23,57.182857513427734,1158000
REGN,2011-08-24,56.486717224121094,756100
REGN,2011-08-25,55.979530334472656,734600
REGN,2011-08-26,55.50217819213867,1413500
REGN,2011-08-29,58.29667663574219,971900
REGN,2011-08-30,59.132041931152344,1150200
REGN,2011-08-31,58.70441436767578,1767700
REGN,2011-09-01,59.132041931152344,750900
REGN,2011-09-02,64.42269897460938,4892700
REGN,2011-09-06,68.17190551757812,2054600
REGN,2011-09-07,70.87689971923828,2038200
REGN,2011-09-08,71.79183959960938,2065200
REGN,2011-09-09,65.25807189941406,2172000
REGN,2011-09-12,65.18846130371094,1273600
REGN,2011-09-13,65.27796173095703,1421800
REGN,2011-09-14,63.15970230102539,1269800
REGN,2011-09-15,61.687870025634766,1681600
REGN,2011-09-16,59.86796188354492,1360800
REGN,2011-09-19,64.56192779541016,1895400
REGN,2011-09-20,63.99507141113281,1146100
REGN,2011-09-21,69.89237213134766,4927700
REGN,2011-09-22,66.06360626220703,2219900
REGN,2011-09-23,65.8249282836914,598500
REGN,2011-09-26,63.905574798583984,928800
REGN,2011-09-27,62.74202346801758,641500
REGN,2011-09-28,60.753055572509766,784200
REGN,2011-09-29,59.60939407348633,647000
REGN,2011-09-30,57.87899398803711,897600
REGN,2011-10-03,55.124271392822266,930500
REGN,2011-10-04,57.23257827758789,1289500
REGN,2011-10-05,58.85358810424805,2832900
REGN,2011-10-06,64.37298583984375,1244500
REGN,2011-10-07,62.67241287231445,757300
REGN,2011-10-10,65.63597106933594,819500
REGN,2011-10-11,63.99507141113281,459900
REGN,2011-10-12,62.65251922607422,805100
REGN,2011-10-13,64.74093627929688,862900
REGN,2011-10-14,63.59728240966797,494200
REGN,2011-10-17,64.27352142333984,961400
REGN,2011-10-18,60.15636444091797,4916700
REGN,2011-10-19,59.76851272583008,1677400
REGN,2011-10-20,60.48454666137695,1064100
REGN,2011-10-21,61.82709503173828,1782800
REGN,2011-10-24,60.39503860473633,1208800
REGN,2011-10-25,56.775115966796875,1341700
REGN,2011-10-26,57.35192108154297,975900
REGN,2011-10-27,56.11875915527344,1531500
REGN,2011-10-28,55.353004455566406,789900
REGN,2011-10-31,54.99498748779297,638400
REGN,2011-11-01,54.65686798095703,921300
REGN,2011-11-02,55.40272521972656,838200
REGN,2011-11-03,54.577308654785156,473200
REGN,2011-11-04,56.10881423950195,1062800
REGN,2011-11-07,54.28890609741211,442800
REGN,2011-11-08,54.527584075927734,425200
REGN,2011-11-09,53.76183319091797,432100
REGN,2011-11-10,53.165138244628906,1203700
REGN,2011-11-11,52.6380615234375,705700
REGN,2011-11-14,53.69221878051758,588700
REGN,2011-11-15,52.648006439208984,573800
REGN,2011-11-16,50.460140228271484,945500
REGN,2011-11-17,50.84799575805664,815600
REGN,2011-11-18,49.535274505615234,1603300
REGN,2011-11-21,54.69664001464844,4301200
REGN,2011-11-22,56.4171028137207,1287600
REGN,2011-11-23,54.78614807128906,859800
REGN,2011-11-25,53.483375549316406,331100
REGN,2011-11-28,57.04363250732422,968500
REGN,2011-11-29,55.48229217529297,963100
REGN,2011-11-30,59.09226608276367,981500
REGN,2011-12-01,59.877906799316406,761700
REGN,2011-12-02,57.958553314208984,666100
REGN,2011-12-05,54.756317138671875,2057100
REGN,2011-12-06,54.139732360839844,1249800
REGN,2011-12-07,52.896629333496094,1340500
REGN,2011-12-08,51.10655212402344,1140700
REGN,2011-12-09,53.0855827331543,994100
REGN,2011-12-12,52.74745559692383,979000
REGN,2011-12-13,51.34523391723633,1004400
REGN,2011-12-14,51.48446273803711,836000
REGN,2011-12-15,51.66346740722656,761900
REGN,2011-12-16,52.707672119140625,13646100
REGN,2011-12-19,52.90657043457031,1329000
REGN,2011-12-20,54.72648239135742,1393400
REGN,2011-12-21,54.11984634399414,975900
REGN,2011-12-22,53.66238021850586,427300
REGN,2011-12-23,55.26349639892578,683900
REGN,2011-12-27,55.48229217529297,446200
REGN,2011-12-28,55.04471206665039,458100
REGN,2011-12-29,55.98947525024414,583300
REGN,2011-12-30,55.124271392822266,499000
REGN,2012-01-03,56.11875915527344,773900
REGN,2012-01-04,57.51103591918945,1864000
REGN,2012-01-05,60.6038818359375,2301200
REGN,2012-01-06,65.42713928222656,2495800
REGN,2012-01-09,65.11885070800781,1349800
REGN,2012-01-10,74.02942657470703,4556700
REGN,2012-01-11,76.9333267211914,2613800
REGN,2012-01-12,77.82835388183594,2335500
REGN,2012-01-13,78.48471069335938,1818000
REGN,2012-01-17,77.5598373413086,1745200
REGN,2012-01-18,78.48471069335938,1124000
REGN,2012-01-19,79.32008361816406,1068000
REGN,2012-01-20,77.89796447753906,659600
REGN,2012-01-23,78.11675262451172,590800
REGN,2012-01-24,78.97200775146484,452000
REGN,2012-01-25,82.44275665283203,863600
REGN,2012-01-26,81.3985595703125,741100
REGN,2012-01-27,85.06819915771484,1136000
REGN,2012-01-30,88.3897705078125,1481700
REGN,2012-01-31,90.35885620117188,1250900
REGN,2012-02-01,91.92019653320312,1254600
REGN,2012-02-02,94.48596954345703,1058000
REGN,2012-02-03,96.32575988769531,1044700
REGN,2012-02-06,100.58216094970703,1706600
REGN,2012-02-07,99.78656768798828,1506400
REGN,2012-02-08,102.13355255126953,1405500
REGN,2012-02-09,103.0285873413086,1526200
REGN,2012-02-10,101.5169677734375,809100
REGN,2012-02-13,114.01764678955078,4161600
REGN,2012-02-14,109.49274444580078,2461500
REGN,2012-02-15,108.04078674316406,1348000
REGN,2012-02-16,105.24629211425781,1440200
REGN,2012-02-17,102.7103500366211,1634300
REGN,2012-02-21,98.7125244140625,2759000
REGN,2012-02-22,99.04070281982422,1944100
REGN,2012-02-23,102.75012969970703,1444500
REGN,2012-02-24,102.65068054199219,780000
REGN,2012-02-27,105.35568237304688,934800
REGN,2012-02-28,104.58992004394531,842700
REGN,2012-02-29,104.2120361328125,784800
REGN,2012-03-01,106.96675109863281,946700
REGN,2012-03-02,108.19991302490234,982800
REGN,2012-03-05,108.11039733886719,864900
REGN,2012-03-06,103.6352310180664,913100
REGN,2012-03-07,104.33137512207031,424000
REGN,2012-03-08,105.61425018310547,498200
REGN,2012-03-09,106.6186752319336,338300
REGN,2012-03-12,109.54246520996094,1108300
REGN,2012-03-13,111.4518814086914,660700
REGN,2012-03-14,110.11927032470703,613700
REGN,2012-03-15,115.111572265625,855000
REGN,2012-03-16,114.69390106201172,1313500
REGN,2012-03-19,114.71378326416016,591100
REGN,2012-03-20,115.81765747070312,811200
REGN,2012-03-21,116.78231811523438,1121700
REGN,2012-03-22,117.34916687011719,688900
REGN,2012-03-23,118.52265930175781,551400
REGN,2012-03-26,119.2983627319336,1284400
REGN,2012-03-27,115.54914855957031,671600
REGN,2012-03-28,115.4894790649414,723000
REGN,2012-03-29,114.00769805908203,554100
REGN,2012-03-30,115.9767837524414,766300
REGN,2012-04-02,119.53702545166016,1010100
REGN,2012-04-03,123.8033676147461,895600
REGN,2012-04-04,121.37683868408203,1332500
REGN,2012-04-05,122.75916290283203,683800
REGN,2012-04-09,120.46189880371094,465700
REGN,2012-04-10,116.37456512451172,759400
REGN,2012-04-11,120.74036407470703,870400
REGN,2012-04-12,122.32159423828125,760900
REGN,2012-04-13,121.92379760742188,497300
REGN,2012-04-16,121.86412811279297,579300
REGN,2012-04-17,122.76910400390625,627000
REGN,2012-04-18,123.40557098388672,497600
REGN,2012-04-19,125.29509735107422,743700
REGN,2012-04-20,125.68294525146484,447900
REGN,2012-04-23,125.60338592529297,723200
REGN,2012-04-24,121.86412811279297,783600
REGN,2012-04-25,126.4089126586914,950200
REGN,2012-04-26,137.83555603027344,3220300
REGN,2012-04-27,139.23777770996094,1057400
REGN,2012-04-30,134.51397705078125,1388300
REGN,2012-05-01,133.63882446289062,1288600
REGN,2012-05-02,136.5526580810547,573900
REGN,2012-05-03,133.18136596679688,548700
REGN,2012-05-04,130.6752471923828,658000
REGN,2012-05-07,129.57138061523438,706800
REGN,2012-05-08,130.2078399658203,1405200
REGN,2012-05-09,128.686279296875,849300
REGN,2012-05-10,130.4167022705078,592000
REGN,2012-05-11,133.35043334960938,796900
REGN,2012-05-14,130.88409423828125,513800
REGN,2012-05-15,130.37692260742188,762400
REGN,2012-05-16,130.39678955078125,798900
REGN,2012-05-17,125.04647064208984,1254800
REGN,2012-05-18,119.5668716430664,1302100
REGN,2012-05-21,125.4740982055664,1166900
REGN,2012-05-22,125.37466430664062,768900
REGN,2012-05-23,126.84649658203125,709000
REGN,2012-05-24,128.9945831298828,579600
REGN,2012-05-25,131.44100952148438,824300
REGN,2012-05-29,135.24989318847656,1407000
REGN,2012-05-30,135.0012664794922,1165500
REGN,2012-05-31,134.9018096923828,3753500
REGN,2012-06-01,123.2464599609375,1777400
REGN,2012-06-04,125.24537658691406,993600
REGN,2012-06-05,128.33822631835938,669000
REGN,2012-06-06,132.2863311767578,713300
REGN,2012-06-07,128.27854919433594,651900
REGN,2012-06-08,128.90509033203125,539000
REGN,2012-06-11,126.18018341064453,638600
REGN,2012-06-12,127.14483642578125,561500
REGN,2012-06-13,111.2629165649414,4471500
REGN,2012-06-14,110.27838134765625,1987000
REGN,2012-06-15,113.2220458984375,1347100
REGN,2012-06-18,116.28507232666016,1153300
REGN,2012-06-19,115.35025024414062,921100
REGN,2012-06-20,114.58450317382812,822700
REGN,2012-06-21,114.02760314941406,531500
REGN,2012-06-22,115.26074981689453,972000
REGN,2012-06-25,113.32150268554688,533000
REGN,2012-06-26,115.44969940185547,577700
REGN,2012-06-27,113.07288360595703,552700
