symbol,date,close,volume
,,LLY,LLY
LLY,2010-01-04,23.488039016723633,6067100
LLY,2010-01-05,23.07493019104004,7517100
LLY,2010-01-06,23.24542236328125,7661600
LLY,2010-01-07,23.127397537231445,5997100
LLY,2010-01-08,22.950340270996094,5624400
LLY,2010-01-11,23.265087127685547,4793400
LLY,2010-01-12,23.186405181884766,4700800
LLY,2010-01-13,23.50771141052246,5320900
LLY,2010-01-14,23.606067657470703,6417300
LLY,2010-01-15,23.488039016723633,6519600
LLY,2010-01-19,24.530641555786133,17795600
LLY,2010-01-20,24.458511352539062,8851200
LLY,2010-01-21,23.678199768066406,11022600
LLY,2010-01-22,23.29131507873535,7247500
LLY,2010-01-25,23.4421329498291,6499400
LLY,2010-01-26,23.71099090576172,7128400
LLY,2010-01-27,23.861797332763672,7009700
LLY,2010-01-28,23.4421329498291,9423500
LLY,2010-01-29,23.08149528503418,9281900
LLY,2010-02-01,22.950340270996094,6767300
LLY,2010-02-02,23.356897354125977,6573500
LLY,2010-02-03,23.15361976623535,5493500
LLY,2010-02-04,22.73395347595215,8914200
LLY,2010-02-05,22.635597229003906,8698500
LLY,2010-02-08,22.806081771850586,8301000
LLY,2010-02-09,23.08149528503418,10261600
LLY,2010-02-10,22.7224063873291,9425900
LLY,2010-02-11,22.7224063873291,6352000
LLY,2010-02-12,22.576099395751953,8706400
LLY,2010-02-16,22.662551879882812,7280900
LLY,2010-02-17,22.868696212768555,5708100
LLY,2010-02-18,22.881986618041992,4158200
LLY,2010-02-19,22.768949508666992,5476400
LLY,2010-02-22,22.92189598083496,5855000
LLY,2010-02-23,22.582748413085938,5547900
LLY,2010-02-24,22.635957717895508,4426200
LLY,2010-02-25,22.768949508666992,6111600
LLY,2010-02-26,22.835433959960938,4850100
LLY,2010-03-01,22.8221378326416,5714700
LLY,2010-03-02,22.975095748901367,6316400
LLY,2010-03-03,22.8221378326416,5317600
LLY,2010-03-04,22.968441009521484,5815300
LLY,2010-03-05,23.33418083190918,5995400
LLY,2010-03-08,23.227785110473633,5672000
LLY,2010-03-09,23.314239501953125,4805800
LLY,2010-03-10,23.500423431396484,5063800
LLY,2010-03-11,23.819616317749023,6661300
LLY,2010-03-12,23.89276695251465,7245200
LLY,2010-03-15,23.94596290588379,6446000
LLY,2010-03-16,24.05901527404785,6635900
LLY,2010-03-17,24.085615158081055,6155400
LLY,2010-03-18,24.1787109375,5731200
LLY,2010-03-19,24.05235481262207,9641300
LLY,2010-03-22,24.29840850830078,6691600
LLY,2010-03-23,24.35160255432129,6515200
LLY,2010-03-24,24.11220932006836,5450700
LLY,2010-03-25,23.926008224487305,5852200
LLY,2010-03-26,23.55362319946289,8199200
LLY,2010-03-29,23.58687400817871,6954900
LLY,2010-03-30,23.87282371520996,7239900
LLY,2010-03-31,24.085615158081055,9361900
LLY,2010-04-01,24.039066314697266,6248100
LLY,2010-04-05,24.305055618286133,8196400
LLY,2010-04-06,24.278457641601562,7033500
LLY,2010-04-07,24.28510284423828,9554200
LLY,2010-04-08,24.28510284423828,6104900
LLY,2010-04-09,24.497896194458008,4587200
LLY,2010-04-12,24.318355560302734,5256400
LLY,2010-04-13,24.551088333129883,5788900
LLY,2010-04-14,24.331647872924805,7678300
LLY,2010-04-15,24.418107986450195,5629500
LLY,2010-04-16,24.29840850830078,7987600
LLY,2010-04-19,24.325000762939453,11600000
LLY,2010-04-20,24.291757583618164,7789400
LLY,2010-04-21,23.94596290588379,11347000
LLY,2010-04-22,23.527027130126953,10391800
LLY,2010-04-23,23.580219268798828,10398900
LLY,2010-04-26,23.487131118774414,6419000
LLY,2010-04-27,23.187891006469727,7002500
LLY,2010-04-28,23.114736557006836,6968300
LLY,2010-04-29,23.300931930541992,6256300
LLY,2010-04-30,23.254383087158203,6937600
LLY,2010-05-03,23.400678634643555,5234100
LLY,2010-05-04,23.280977249145508,7010800
LLY,2010-05-05,23.327537536621094,6713800
LLY,2010-05-06,22.875343322753906,12354100
LLY,2010-05-07,23.02164077758789,23682700
LLY,2010-05-10,23.374082565307617,13461100
LLY,2010-05-11,23.46052360534668,6984800
LLY,2010-05-12,23.453781127929688,6697600
LLY,2010-05-13,23.264972686767578,5617300
LLY,2010-05-14,22.87384796142578,7688500
LLY,2010-05-17,22.934534072875977,5526900
LLY,2010-05-18,22.671545028686523,6693100
LLY,2010-05-19,22.833385467529297,9399300
LLY,2010-05-20,22.48272705078125,12160500
LLY,2010-05-21,22.334369659423828,9019400
LLY,2010-05-24,22.239959716796875,4874600
LLY,2010-05-25,22.084861755371094,10079600
LLY,2010-05-26,21.7476863861084,12715000
LLY,2010-05-27,22.132068634033203,6110700
LLY,2010-05-28,22.11182975769043,8389500
LLY,2010-06-01,21.949993133544922,5852100
LLY,2010-06-02,22.395057678222656,5509500
LLY,2010-06-03,22.502954483032227,5107700
LLY,2010-06-04,21.82860565185547,6832600
LLY,2010-06-07,21.97022819519043,9650100
LLY,2010-06-08,22.18601417541504,7600900
LLY,2010-06-09,22.219736099243164,6512400
LLY,2010-06-10,22.56364631652832,7213400
LLY,2010-06-11,22.705257415771484,5601600
LLY,2010-06-14,22.840129852294922,6053200
LLY,2010-06-15,23.1907901763916,6373600
LLY,2010-06-16,23.001968383789062,7534700
LLY,2010-06-17,23.1907901763916,6494200
LLY,2010-06-18,23.339141845703125,8506400
LLY,2010-06-21,23.372859954833984,5373200
LLY,2010-06-22,23.231250762939453,5256400
LLY,2010-06-23,23.3054256439209,5625800
LLY,2010-06-24,23.251482009887695,16867500
LLY,2010-06-25,22.887332916259766,12710800
LLY,2010-06-28,22.941286087036133,8289300
LLY,2010-06-29,22.759212493896484,8854700
LLY,2010-06-30,22.590618133544922,7742600
LLY,2010-07-01,22.334369659423828,17132600
LLY,2010-07-02,22.705257415771484,6888200
LLY,2010-07-06,22.867101669311523,19358500
LLY,2010-07-07,23.372859954833984,6759500
LLY,2010-07-08,23.723522186279297,7511300
LLY,2010-07-09,23.716773986816406,5367200
LLY,2010-07-12,23.689804077148438,4361700
LLY,2010-07-13,23.74375343322754,7524300
LLY,2010-07-14,23.467273712158203,11570800
LLY,2010-07-15,23.716773986816406,7380700
LLY,2010-07-16,23.359371185302734,7637500
LLY,2010-07-19,23.59540367126465,4951300
LLY,2010-07-20,23.777469635009766,6926100
LLY,2010-07-21,23.56842613220215,6809100
LLY,2010-07-22,23.703290939331055,8888000
LLY,2010-07-23,23.716773986816406,6328000
LLY,2010-07-26,23.898845672607422,4673400
LLY,2010-07-27,24.343921661376953,11840500
LLY,2010-07-28,24.0539493560791,10420300
LLY,2010-07-29,23.905593872070312,7269400
LLY,2010-07-30,24.00674819946289,7662800
LLY,2010-08-02,24.505769729614258,6991400
LLY,2010-08-03,24.6676082611084,5950300
LLY,2010-08-04,24.802486419677734,6623300
LLY,2010-08-05,24.849672317504883,3620200
LLY,2010-08-06,24.863168716430664,4711800
LLY,2010-08-09,24.923858642578125,5664200
LLY,2010-08-10,25.47008514404297,11213900
LLY,2010-08-11,25.08064842224121,9675700
LLY,2010-08-12,25.00550651550293,7401800
LLY,2010-08-13,24.390605926513672,13055600
LLY,2010-08-16,24.30179786682129,5217800
LLY,2010-08-17,23.741559982299805,14976600
LLY,2010-08-18,23.762054443359375,23704700
LLY,2010-08-19,23.420442581176758,10578400
LLY,2010-08-20,23.345294952392578,9187800
LLY,2010-08-23,23.44094467163086,13820500
LLY,2010-08-24,23.208654403686523,6426300
LLY,2010-08-25,23.44094467163086,7127500
LLY,2010-08-26,23.19498062133789,6380900
LLY,2010-08-27,23.36579704284668,5809800
LLY,2010-08-30,23.208654403686523,4576400
LLY,2010-08-31,22.949037551879883,9329300
LLY,2010-09-01,23.36579704284668,8004300
LLY,2010-09-02,23.44094467163086,4316400
LLY,2010-09-03,23.68006134033203,4450600
LLY,2010-09-07,23.598079681396484,4009800
LLY,2010-09-08,23.782550811767578,3587400
LLY,2010-09-09,24.02851104736328,5616000
LLY,2010-09-10,24.206144332885742,4600900
LLY,2010-09-13,24.274463653564453,3943200
LLY,2010-09-14,24.3564395904541,6042800
LLY,2010-09-15,24.390605926513672,4535900
LLY,2010-09-16,24.370115280151367,4461200
LLY,2010-09-17,24.45209503173828,4899300
LLY,2010-09-20,24.834684371948242,5525700
LLY,2010-09-21,24.821035385131836,4736600
LLY,2010-09-22,24.629737854003906,6931300
LLY,2010-09-23,24.499923706054688,4437700
LLY,2010-09-24,24.66389274597168,6132600
LLY,2010-09-27,24.554574966430664,4638800
LLY,2010-09-28,24.86202049255371,5453300
LLY,2010-09-29,24.957674026489258,6778900
LLY,2010-09-30,24.957674026489258,6022100
LLY,2010-10-01,24.964508056640625,5212600
LLY,2010-10-04,24.800537109375,4680800
LLY,2010-10-05,25.20362663269043,5468200
LLY,2010-10-06,25.394920349121094,4981700
LLY,2010-10-07,25.333438873291016,3782400
LLY,2010-10-08,25.32660675048828,4539400
LLY,2010-10-11,25.42908477783203,3152400
LLY,2010-10-12,25.52473258972168,3733900
LLY,2010-10-13,25.552059173583984,5772600
LLY,2010-10-14,25.56572914123535,4715900
LLY,2010-10-15,25.79802894592285,6742200
LLY,2010-10-18,26.00299072265625,10374700
LLY,2010-10-19,25.58622932434082,6696200
LLY,2010-10-20,24.60240364074707,18242000
LLY,2010-10-21,24.25397300720215,10773400
LLY,2010-10-22,24.185640335083008,6708900
LLY,2010-10-25,24.001176834106445,8500300
LLY,2010-10-26,23.844045639038086,7667800
LLY,2010-10-27,23.871360778808594,7163400
LLY,2010-10-28,24.014842987060547,6306900
LLY,2010-10-29,24.049007415771484,6326300
LLY,2010-11-01,23.939695358276367,6940900
LLY,2010-11-02,24.17198371887207,5843000
LLY,2010-11-03,24.30179786682129,4714800
LLY,2010-11-04,24.431602478027344,19563700
LLY,2010-11-05,24.404279708862305,19177000
LLY,2010-11-08,24.411108016967773,18223300
LLY,2010-11-09,24.438426971435547,6519300
LLY,2010-11-10,24.237552642822266,6763500
LLY,2010-11-11,24.209840774536133,5473000
LLY,2010-11-12,24.078222274780273,5527300
LLY,2010-11-15,23.988182067871094,5821300
LLY,2010-11-16,23.849641799926758,5934500
LLY,2010-11-17,23.828855514526367,4032200
LLY,2010-11-18,24.099018096923828,4699100
LLY,2010-11-19,23.898130416870117,5109800
LLY,2010-11-22,23.932767868041992,4272000
LLY,2010-11-23,23.607202529907227,5980400
LLY,2010-11-24,23.70416831970215,5834300
LLY,2010-11-26,23.600263595581055,2807800
LLY,2010-11-29,23.475584030151367,5126700
LLY,2010-11-30,23.31626319885254,6176200
LLY,2010-12-01,23.73187255859375,6252100
LLY,2010-12-02,23.72494888305664,8527100
LLY,2010-12-03,23.648752212524414,16305000
LLY,2010-12-06,23.530990600585938,4658500
LLY,2010-12-07,23.627967834472656,15330600
