symbol,date,close,volume
,,PNR,PNR
PNR,2010-01-04,16.80561065673828,1060913
PNR,2010-01-05,16.48843002319336,1031728
PNR,2010-01-06,16.538772583007812,720527
PNR,2010-01-07,16.98685646057129,846050
PNR,2010-01-08,17.11272430419922,722314
PNR,2010-01-11,17.057348251342773,535147
PNR,2010-01-12,16.740148544311523,1008649
PNR,2010-01-13,16.825740814208984,531871
PNR,2010-01-14,16.871057510375977,779789
PNR,2010-01-15,16.47835922241211,686727
PNR,2010-01-19,16.760299682617188,974699
PNR,2010-01-20,16.4229736328125,1001501
PNR,2010-01-21,16.29207420349121,787085
PNR,2010-01-22,15.954756736755371,616744
PNR,2010-01-25,15.808752059936523,659776
PNR,2010-01-26,15.708061218261719,300927
PNR,2010-01-27,15.677669525146484,620169
PNR,2010-01-28,15.5966215133667,560013
PNR,2010-01-29,15.469988822937012,881786
PNR,2010-02-01,15.880293846130371,882530
PNR,2010-02-02,15.71312427520752,1811220
PNR,2010-02-03,15.824564933776855,867640
PNR,2010-02-04,15.444648742675781,909481
PNR,2010-02-05,15.358548164367676,679877
PNR,2010-02-08,15.348409652709961,894293
PNR,2010-02-09,15.5966215133667,849028
PNR,2010-02-10,15.37879467010498,704893
PNR,2010-02-11,15.551025390625,757305
PNR,2010-02-12,15.768848419189453,1243762
PNR,2010-02-16,16.03225326538086,452656
PNR,2010-02-17,16.08289909362793,762517
PNR,2010-02-18,16.1740779876709,496284
PNR,2010-02-19,16.407093048095703,821035
PNR,2010-02-22,16.528663635253906,566267
PNR,2010-02-23,16.305789947509766,861833
PNR,2010-02-24,16.41216278076172,442829
PNR,2010-02-25,16.42736053466797,541549
PNR,2010-02-26,16.493213653564453,584433
PNR,2010-03-01,17.384727478027344,2384038
PNR,2010-03-02,17.33914566040039,969190
PNR,2010-03-03,17.258092880249023,1001353
PNR,2010-03-04,17.30368423461914,1382983
PNR,2010-03-05,17.394859313964844,766388
PNR,2010-03-08,17.24290657043457,836520
PNR,2010-03-09,17.344213485717773,489137
PNR,2010-03-10,17.389802932739258,452805
PNR,2010-03-11,17.37459945678711,448636
PNR,2010-03-12,17.30368423461914,488988
PNR,2010-03-15,17.526567459106445,908141
PNR,2010-03-16,17.8355655670166,962936
PNR,2010-03-17,17.89128303527832,521895
PNR,2010-03-18,17.901411056518555,531424
PNR,2010-03-19,17.288488388061523,1385812
PNR,2010-03-22,17.34928321838379,906652
PNR,2010-03-23,17.91660499572754,1068953
PNR,2010-03-24,17.592418670654297,584135
PNR,2010-03-25,17.511371612548828,668114
PNR,2010-03-26,17.546833038330078,604236
PNR,2010-03-29,17.719057083129883,596940
PNR,2010-03-30,18.033119201660156,1272351
PNR,2010-03-31,18.043245315551758,1260141
PNR,2010-04-01,18.2762508392334,724994
PNR,2010-04-05,18.473814010620117,366294
PNR,2010-04-06,18.377567291259766,446700
PNR,2010-04-07,18.200275421142578,476480
PNR,2010-04-08,18.30158233642578,334132
PNR,2010-04-09,18.539669036865234,957427
PNR,2010-04-12,18.30666160583496,1129407
PNR,2010-04-13,18.30158233642578,669454
PNR,2010-04-14,18.489004135131836,870023
PNR,2010-04-15,18.620704650878906,627465
PNR,2010-04-16,18.468740463256836,420940
PNR,2010-04-19,18.35224151611328,747180
PNR,2010-04-20,18.630844116210938,979464
PNR,2010-04-21,18.990488052368164,769366
PNR,2010-04-22,19.172842025756836,529786
PNR,2010-04-23,19.598344802856445,982442
PNR,2010-04-26,19.745241165161133,1057786
PNR,2010-04-27,18.590312957763672,3250338
PNR,2010-04-28,18.544490814208984,1763721
PNR,2010-04-29,18.911104202270508,1023688
PNR,2010-04-30,18.412105560302734,1107965
PNR,2010-05-03,18.81945037841797,633123
PNR,2010-05-04,17.892736434936523,1075207
PNR,2010-05-05,17.500654220581055,1450584
PNR,2010-05-06,16.80816650390625,1929893
PNR,2010-05-07,16.31426239013672,4480997
PNR,2010-05-10,17.296985626220703,1663511
PNR,2010-05-11,17.4191951751709,2116762
PNR,2010-05-12,18.096406936645508,1104838
PNR,2010-05-13,18.035310745239258,822821
PNR,2010-05-14,17.607587814331055,1597101
PNR,2010-05-17,17.582136154174805,1172736
PNR,2010-05-18,17.39373207092285,886997
PNR,2010-05-19,17.032215118408203,916033
PNR,2010-05-20,16.120773315429688,1701480
PNR,2010-05-21,16.54339599609375,1784864
PNR,2010-05-24,16.614686965942383,1392364
PNR,2010-05-25,16.706336975097656,1814495
PNR,2010-05-26,16.777626037597656,1809880
PNR,2010-05-27,17.633054733276367,1483342
PNR,2010-05-28,17.495567321777344,1863484
PNR,2010-06-01,17.062761306762695,1440012
PNR,2010-06-02,17.39373207092285,1038280
PNR,2010-06-03,17.327543258666992,1392215
PNR,2010-06-04,16.736888885498047,1551687
PNR,2010-06-07,16.100406646728516,1257907
PNR,2010-06-08,16.21752166748047,904121
PNR,2010-06-09,16.186967849731445,630443
PNR,2010-06-10,16.91001319885254,693874
PNR,2010-06-11,17.0474910736084,687025
PNR,2010-06-14,17.220617294311523,626869
PNR,2010-06-15,17.729795455932617,562544
PNR,2010-06-16,17.54648780822754,866449
PNR,2010-06-17,17.388643264770508,929434
PNR,2010-06-18,17.47011375427246,555397
PNR,2010-06-21,17.327543258666992,508345
PNR,2010-06-22,16.915096282958984,541103
PNR,2010-06-23,16.9252872467041,584284
PNR,2010-06-24,16.57904052734375,431810
PNR,2010-06-25,16.9965763092041,1298110
PNR,2010-06-28,17.123868942260742,929285
PNR,2010-06-29,16.477203369140625,1898773
PNR,2010-06-30,16.395732879638672,1200432
PNR,2010-07-01,16.13095474243164,974848
PNR,2010-07-02,16.074949264526367,870172
PNR,2010-07-06,15.988389015197754,1021603
PNR,2010-07-07,16.467025756835938,920500
PNR,2010-07-08,16.77252960205078,487499
PNR,2010-07-09,16.82853889465332,387289
PNR,2010-07-12,16.507755279541016,505962
PNR,2010-07-13,16.976205825805664,1096649
PNR,2010-07-14,16.915096282958984,651289
PNR,2010-07-15,16.73179817199707,974402
PNR,2010-07-16,16.253162384033203,842476
PNR,2010-07-19,16.49757194519043,767133
PNR,2010-07-20,16.614686965942383,802869
PNR,2010-07-21,16.548490524291992,1002246
PNR,2010-07-22,17.11368751525879,1099180
PNR,2010-07-23,17.495567321777344,917373
PNR,2010-07-26,17.56686019897461,972764
PNR,2010-07-27,17.44974708557129,813739
PNR,2010-07-28,17.40877914428711,965468
PNR,2010-07-29,17.35757827758789,1707585
PNR,2010-07-30,17.51118278503418,1386110
PNR,2010-08-02,17.920808792114258,1384621
PNR,2010-08-03,17.756961822509766,826991
PNR,2010-08-04,17.813283920288086,1121515
PNR,2010-08-05,17.675031661987305,785448
PNR,2010-08-06,17.398544311523438,805996
PNR,2010-08-09,17.424144744873047,869427
PNR,2010-08-10,17.11180305480957,675708
PNR,2010-08-11,16.38985824584961,1133129
PNR,2010-08-12,16.28745460510254,866896
PNR,2010-08-13,16.19016456604004,414091
PNR,2010-08-16,16.256729125976562,495241
PNR,2010-08-17,16.62026596069336,850070
PNR,2010-08-18,16.53322410583496,684940
PNR,2010-08-19,15.898305892944336,1380899
PNR,2010-08-20,15.929032325744629,659180
PNR,2010-08-23,15.713984489440918,530977
PNR,2010-08-24,15.340210914611816,727525
PNR,2010-08-25,15.539891242980957,1261779
PNR,2010-08-26,15.514298439025879,1338164
PNR,2010-08-27,15.882955551147461,1207728
PNR,2010-08-30,15.591100692749023,978273
PNR,2010-08-31,15.41188907623291,970977
PNR,2010-09-01,15.893198013305664,955640
PNR,2010-09-02,16.07752227783203,923627
PNR,2010-09-03,16.29258155822754,853644
PNR,2010-09-07,16.051925659179688,1029048
PNR,2010-09-08,16.282337188720703,1410381
PNR,2010-09-09,16.522979736328125,1119281
PNR,2010-09-10,16.53322410583496,1286794
PNR,2010-09-13,16.758514404296875,821928
PNR,2010-09-14,16.717554092407227,694172
PNR,2010-09-15,16.763639450073242,428534
PNR,2010-09-16,16.753398895263672,702808
PNR,2010-09-17,16.809715270996094,884168
PNR,2010-09-20,17.06060791015625,1170354
PNR,2010-09-21,16.947956085205078,905908
PNR,2010-09-22,16.81483268737793,971275
PNR,2010-09-23,16.650989532470703,1050341
PNR,2010-09-24,16.999168395996094,1382090
PNR,2010-09-27,16.912126541137695,523830
PNR,2010-09-28,16.91724395751953,901738
PNR,2010-09-29,17.17837142944336,1202516
PNR,2010-09-30,17.219335556030273,1104987
PNR,2010-10-01,17.188613891601562,643099
PNR,2010-10-04,16.88139533996582,701617
PNR,2010-10-05,17.582866668701172,998077
PNR,2010-10-06,17.65455436706543,868980
PNR,2010-10-07,17.618709564208984,621509
PNR,2010-10-08,17.7518367767334,784107
PNR,2010-10-11,17.777435302734375,738693
PNR,2010-10-12,17.51118278503418,1045576
PNR,2010-10-13,17.879838943481445,888189
PNR,2010-10-14,17.76719856262207,451316
PNR,2010-10-15,17.76719856262207,616297
PNR,2010-10-18,17.915685653686523,496582
PNR,2010-10-19,17.44974708557129,871363
PNR,2010-10-20,17.6699161529541,558077
PNR,2010-10-21,17.710872650146484,798551
PNR,2010-10-22,17.60846710205078,622700
PNR,2010-10-25,18.151208877563477,1548709
PNR,2010-10-26,17.00428581237793,3412490
PNR,2010-10-27,16.844640731811523,1797670
PNR,2010-10-28,16.685007095336914,1459816
PNR,2010-10-29,16.854938507080078,1095011
PNR,2010-11-01,16.77770233154297,848879
PNR,2010-11-02,17.07122802734375,942537
PNR,2010-11-03,17.205127716064453,1117495
PNR,2010-11-04,17.47806167602539,853495
PNR,2010-11-05,17.442005157470703,1057786
PNR,2010-11-08,17.308115005493164,791106
PNR,2010-11-09,16.963088989257812,825204
PNR,2010-11-10,17.050628662109375,782321
PNR,2010-11-11,17.04548454284668,685833
PNR,2010-11-12,16.90129852294922,622551
PNR,2010-11-15,16.916738510131836,614361
PNR,2010-11-16,16.721050262451172,1196263
PNR,2010-11-17,16.64380645751953,741075
PNR,2010-11-18,16.77254295349121,654713
PNR,2010-11-19,16.7519474029541,1093373
PNR,2010-11-22,16.80344581604004,1141021
PNR,2010-11-23,16.74164390563965,711742
PNR,2010-11-24,17.040332794189453,429577
PNR,2010-11-26,17.050628662109375,440595
PNR,2010-11-29,16.88584327697754,655905
PNR,2010-11-30,16.942493438720703,1411274
PNR,2010-12-01,17.256614685058594,892507
PNR,2010-12-02,17.4986572265625,651289
PNR,2010-12-03,17.529550552368164,967254
PNR,2010-12-06,17.64799690246582,470375
PNR,2010-12-07,17.94667625427246,1211599
PNR,2010-12-08,18.023923873901367,822821
PNR,2010-12-09,18.12691879272461,843816
PNR,2010-12-10,18.281414031982422,719485
PNR,2010-12-13,18.477092742919922,1014307
PNR,2010-12-14,18.425601959228516,937028
PNR,2010-12-15,18.327756881713867,504920
PNR,2010-12-16,18.73457908630371,1352608
PNR,2010-12-17,18.739728927612305,1336824
PNR,2010-12-20,18.760324478149414,749414
PNR,2010-12-21,19.131105422973633,699979
PNR,2010-12-22,18.796371459960938,1188520
PNR,2010-12-23,18.827272415161133,467248
PNR,2010-12-27,18.842723846435547,290057
PNR,2010-12-28,18.925119400024414,476629
PNR,2010-12-29,18.858173370361328,229157
PNR,2010-12-30,18.930273056030273,390267
PNR,2010-12-31,18.80152130126953,290951
