symbol,date,close,volume
,,LEN,LEN
LEN,2010-06-24,12.22201919555664,16364589
LEN,2010-06-25,12.314286231994629,10467895
LEN,2010-06-28,12.054250717163086,5761592
LEN,2010-06-29,11.718706130981445,7642516
LEN,2010-06-30,11.668377876281738,5304388
LEN,2010-07-01,11.819371223449707,9010452
LEN,2010-07-02,11.450278282165527,4392080
LEN,2010-07-06,11.39995002746582,4720906
LEN,2010-07-07,11.970364570617676,4984071
LEN,2010-07-08,11.89486312866211,7883095
LEN,2010-07-09,12.22201919555664,5289154
LEN,2010-07-12,12.37300968170166,5845532
LEN,2010-07-13,12.784041404724121,5359647
LEN,2010-07-14,12.238794326782227,6862054
LEN,2010-07-15,12.482062339782715,6130654
LEN,2010-07-16,11.78581714630127,4224726
LEN,2010-07-19,11.625978469848633,4212750
LEN,2010-07-20,12.357861518859863,5973280
LEN,2010-07-21,12.038188934326172,4502915
LEN,2010-07-22,12.41674518585205,6273950
LEN,2010-07-23,12.559761047363281,5746148
LEN,2010-07-26,12.971967697143555,6949671
LEN,2010-07-27,12.635466575622559,3911554
LEN,2010-07-28,12.206438064575195,4164529
LEN,2010-07-29,12.374686241149902,4122086
LEN,2010-07-30,12.42516040802002,3274073
LEN,2010-08-02,12.77007007598877,3739157
LEN,2010-08-03,12.298973083496094,3496897
LEN,2010-08-04,12.155961036682129,4338922
LEN,2010-08-05,12.206438064575195,2717276
LEN,2010-08-06,12.105490684509277,4071134
LEN,2010-08-09,12.450397491455078,3108295
LEN,2010-08-10,11.794225692749023,7285851
LEN,2010-08-11,11.466140747070312,4775640
LEN,2010-08-12,11.28106689453125,7266835
LEN,2010-08-13,11.21377182006836,2956594
LEN,2010-08-16,11.053932189941406,3364632
LEN,2010-08-17,11.171708106994629,4116308
LEN,2010-08-18,11.339956283569336,3460968
LEN,2010-08-19,10.843622207641602,4440091
LEN,2010-08-20,10.742674827575684,4994997
LEN,2010-08-23,10.700613975524902,4613329
LEN,2010-08-24,10.852032661437988,12221491
LEN,2010-08-25,11.230592727661133,6157233
LEN,2010-08-26,10.995046615600586,4447130
LEN,2010-08-27,11.33154582977295,4040037
LEN,2010-08-30,11.045524597167969,3167546
LEN,2010-08-31,11.062345504760742,3618132
LEN,2010-09-01,11.558679580688477,4110635
LEN,2010-09-02,11.760576248168945,3297396
LEN,2010-09-03,12.155961036682129,4081745
LEN,2010-09-07,11.89517879486084,3586405
LEN,2010-09-08,12.147550582885742,3335741
LEN,2010-09-09,12.240083694458008,3096739
LEN,2010-09-10,12.223258018493652,3424724
LEN,2010-09-13,12.568172454833984,3878251
LEN,2010-09-14,12.399923324584961,3984148
LEN,2010-09-15,12.189614295959473,4038251
LEN,2010-09-16,11.853118896484375,7488084
LEN,2010-09-17,11.768991470336914,6421659
LEN,2010-09-20,12.736420631408691,13412722
LEN,2010-09-21,12.795305252075195,7571393
LEN,2010-09-22,12.46722412109375,5806241
LEN,2010-09-23,12.357861518859863,4919777
LEN,2010-09-24,12.812129974365234,3093482
LEN,2010-09-27,12.955145835876465,3443739
LEN,2010-09-28,13.131806373596191,3765946
LEN,2010-09-29,12.820542335510254,3150107
LEN,2010-09-30,12.93831729888916,3045786
LEN,2010-10-01,13.182279586791992,5348091
LEN,2010-10-04,12.92149543762207,2869817
LEN,2010-10-05,13.014030456542969,3148006
LEN,2010-10-06,12.963553428649902,3211145
LEN,2010-10-07,12.929906845092773,2876856
LEN,2010-10-08,13.560839653015137,7662477
LEN,2010-10-11,13.703848838806152,6921726
LEN,2010-10-12,13.408687591552734,4871346
LEN,2010-10-13,13.366522789001465,4676572
LEN,2010-10-14,13.493019104003906,9718845
LEN,2010-10-15,12.919569969177246,7255174
LEN,2010-10-18,12.76777172088623,6638600
LEN,2010-10-19,12.464177131652832,6653623
LEN,2010-10-20,12.13528823852539,6633662
LEN,2010-10-21,12.430445671081543,5252385
LEN,2010-10-22,12.497912406921387,3744830
LEN,2010-10-25,12.565375328063965,4717754
LEN,2010-10-26,12.565375328063965,3279641
LEN,2010-10-27,12.379844665527344,4225041
LEN,2010-10-28,12.30395221710205,2834834
LEN,2010-10-29,12.23648452758789,2462620
LEN,2010-11-01,12.278648376464844,3521270
LEN,2010-11-02,13.180994987487793,12187033
LEN,2010-11-03,13.029196739196777,6258717
LEN,2010-11-04,13.332791328430176,12868952
LEN,2010-11-05,13.366522789001465,15130705
LEN,2010-11-08,13.602648735046387,7014071
LEN,2010-11-09,13.44242000579834,6554660
LEN,2010-11-10,13.779748916625977,5265412
LEN,2010-11-11,13.864081382751465,3529150
LEN,2010-11-12,13.53519058227539,4226617
LEN,2010-11-15,13.400256156921387,4520144
LEN,2010-11-16,13.29062557220459,5729129
LEN,2010-11-17,13.071361541748047,4693696
LEN,2010-11-18,13.180994987487793,2721898
LEN,2010-11-19,13.13039779663086,3037802
LEN,2010-11-22,12.843666076660156,3909032
LEN,2010-11-23,12.531643867492676,3983937
LEN,2010-11-24,12.885836601257324,2686495
LEN,2010-11-26,12.691875457763672,763758
LEN,2010-11-29,12.64127254486084,4242586
LEN,2010-11-30,12.8099365234375,3598276
LEN,2010-12-01,13.28219223022461,6739664
LEN,2010-12-02,14.235139846801758,13751738
LEN,2010-12-03,14.555596351623535,6128027
LEN,2010-12-06,14.682096481323242,3395938
LEN,2010-12-07,14.774856567382812,5852675
LEN,2010-12-08,14.800159454345703,5365845
LEN,2010-12-09,14.791723251342773,5040382
LEN,2010-12-10,14.91822338104248,4282612
LEN,2010-12-13,14.935089111328125,3480298
LEN,2010-12-14,14.547164916992188,4344175
LEN,2010-12-15,14.395369529724121,5443167
LEN,2010-12-16,14.505000114440918,3729386
LEN,2010-12-17,14.606195449829102,4821760
LEN,2010-12-20,15.382040023803711,4923979
LEN,2010-12-21,15.618169784545898,6342867
LEN,2010-12-22,15.989228248596191,5444637
LEN,2010-12-23,15.323009490966797,6314712
LEN,2010-12-27,15.66877269744873,3320823
LEN,2010-12-28,15.516972541809082,2630605
LEN,2010-12-29,15.618169784545898,2348844
LEN,2010-12-30,15.694066047668457,2729778
LEN,2010-12-31,15.812129974365234,2514413
LEN,2011-01-03,16.06513023376465,4495035
LEN,2011-01-04,15.702506065368652,4280931
LEN,2011-01-05,16.10728645324707,3399931
LEN,2011-01-06,16.14103126525879,6498875
LEN,2011-01-07,16.368717193603516,6403590
LEN,2011-01-10,15.938632011413574,6215854
LEN,2011-01-11,17.068674087524414,16197339
LEN,2011-01-12,17.254192352294922,5703706
LEN,2011-01-13,17.0096378326416,4934695
LEN,2011-01-14,17.397567749023438,4188587
LEN,2011-01-18,17.27950668334961,3856084
LEN,2011-01-19,16.689178466796875,4702101
LEN,2011-01-20,16.765079498291016,5107302
LEN,2011-01-21,16.45243263244629,4649993
LEN,2011-01-24,16.79888153076172,3362636
LEN,2011-01-25,16.7059268951416,4561431
LEN,2011-01-26,17.22138786315918,6062893
LEN,2011-01-27,17.043930053710938,5591296
LEN,2011-01-28,16.612972259521484,3492695
LEN,2011-01-31,16.359474182128906,3029083
LEN,2011-02-01,16.84958267211914,3339418
LEN,2011-02-02,16.587629318237305,3418841
LEN,2011-02-03,16.621423721313477,3084867
LEN,2011-02-04,16.49467658996582,2054582
LEN,2011-02-07,16.781982421875,3262412
LEN,2011-02-08,17.4664363861084,5629956
LEN,2011-02-09,17.61854362487793,5163297
LEN,2011-02-10,17.601642608642578,3110606
LEN,2011-02-11,17.66924285888672,3318722
LEN,2011-02-14,17.40729331970215,3445945
LEN,2011-02-15,17.297435760498047,6327319
LEN,2011-02-16,17.61854362487793,3139181
LEN,2011-02-17,18.066396713256836,4104647
LEN,2011-02-18,17.787548065185547,3200954
LEN,2011-02-22,16.858028411865234,5665991
LEN,2011-02-23,16.739728927612305,8612604
LEN,2011-02-24,16.84958267211914,5771782
LEN,2011-02-25,17.170679092407227,3490489
LEN,2011-02-28,17.035484313964844,5195129
LEN,2011-03-01,16.66367530822754,6217115
LEN,2011-03-02,17.010128021240234,6233399
LEN,2011-03-03,17.170679092407227,3510239
LEN,2011-03-04,16.72282600402832,4020077
LEN,2011-03-07,16.401721954345703,3538500
LEN,2011-03-08,17.035484313964844,4329992
LEN,2011-03-09,17.22138786315918,2999142
LEN,2011-03-10,16.765077590942383,2504748
LEN,2011-03-11,16.7059268951416,2629869
LEN,2011-03-14,16.334115982055664,4544307
LEN,2011-03-15,16.629871368408203,6171731
LEN,2011-03-16,16.156673431396484,6478915
LEN,2011-03-17,16.300321578979492,3366208
LEN,2011-03-18,16.621423721313477,4365501
LEN,2011-03-21,16.74817657470703,2494452
LEN,2011-03-22,16.49467658996582,2514308
LEN,2011-03-23,16.689027786254883,4181653
LEN,2011-03-24,16.790433883666992,3171223
LEN,2011-03-25,16.92562484741211,3234362
LEN,2011-03-28,16.689027786254883,4041088
LEN,2011-03-29,16.11441421508789,10860384
LEN,2011-03-30,15.438404083251953,12776082
LEN,2011-03-31,15.311654090881348,5142811
LEN,2011-04-01,15.47220230102539,4560485
LEN,2011-04-04,15.269405364990234,3538815
LEN,2011-04-05,15.480663299560547,6891155
LEN,2011-04-06,15.480663299560547,5498741
LEN,2011-04-07,15.548258781433105,4143308
LEN,2011-04-08,15.522915840148926,4692961
LEN,2011-04-11,15.379247665405273,4057267
LEN,2011-04-12,15.480663299560547,3714048
LEN,2011-04-13,15.37081241607666,3560666
LEN,2011-04-14,15.337006568908691,2991262
LEN,2011-04-15,15.582056045532227,3563818
LEN,2011-04-18,15.49755573272705,4010201
LEN,2011-04-19,15.87781810760498,4695587
LEN,2011-04-20,16.122861862182617,4785410
LEN,2011-04-21,15.979205131530762,3571697
LEN,2011-04-25,16.207857131958008,4240905
LEN,2011-04-26,16.2586612701416,3992132
LEN,2011-04-27,16.22478485107422,4803375
LEN,2011-04-28,16.055431365966797,4365186
LEN,2011-04-29,16.080829620361328,3242451
LEN,2011-05-02,15.547346115112305,5812754
LEN,2011-05-03,15.598149299621582,4659133
LEN,2011-05-04,15.682825088500977,3890227
LEN,2011-05-05,15.852200508117676,4574983
LEN,2011-05-06,15.691298484802246,2949555
LEN,2011-05-09,15.471135139465332,2493717
LEN,2011-05-10,15.581219673156738,3213981
LEN,2011-05-11,15.217092514038086,6296432
LEN,2011-05-12,15.022326469421387,5023468
LEN,2011-05-13,14.836027145385742,3373141
LEN,2011-05-16,14.886838912963867,4036886
LEN,2011-05-17,14.827560424804688,4319697
LEN,2011-05-18,15.107000350952148,2276881
LEN,2011-05-19,15.174753189086914,1831233
LEN,2011-05-20,15.20861530303955,2707821
LEN,2011-05-23,15.115472793579102,2430788
LEN,2011-05-24,15.005386352539062,2510105
LEN,2011-05-25,15.25096321105957,5167499
LEN,2011-05-26,15.674365043640137,3237094
LEN,2011-05-27,16.004619598388672,3365157
LEN,2011-05-31,16.072362899780273,3315676
LEN,2011-06-01,15.70823860168457,3908822
LEN,2011-06-02,15.394930839538574,4292172
LEN,2011-06-03,15.225558280944824,2743225
LEN,2011-06-06,14.759810447692871,3038327
LEN,2011-06-07,14.429563522338867,4405528
LEN,2011-06-08,14.209394454956055,5368052
LEN,2011-06-09,14.429563522338867,3420522
LEN,2011-06-10,14.13318157196045,4241010
LEN,2011-06-13,14.277139663696289,3592393
LEN,2011-06-14,14.590456008911133,3663201
LEN,2011-06-15,14.302543640136719,3763215
LEN,2011-06-16,14.59892463684082,4942259
LEN,2011-06-17,14.785221099853516,3372826
LEN,2011-06-20,14.895305633544922,2600138
LEN,2011-06-21,15.107000350952148,3385328
LEN,2011-06-22,15.327176094055176,7366954
LEN,2011-06-23,15.674365043640137,8005695
LEN,2011-06-24,15.276365280151367,3836964
LEN,2011-06-27,15.615089416503906,3205157
LEN,2011-06-28,15.657430648803711,2734820
LEN,2011-06-29,15.572748184204102,4829744
LEN,2011-06-30,15.36951732635498,6683144
LEN,2011-07-01,15.886059761047363,3407074
LEN,2011-07-05,15.767260551452637,2469239
LEN,2011-07-06,15.529650688171387,2357984
LEN,2011-07-07,16.038816452026367,3539760
LEN,2011-07-08,15.9963960647583,3291933
LEN,2011-07-11,15.444783210754395,2828215
LEN,2011-07-12,15.300525665283203,3251381
LEN,2011-07-13,15.30900764465332,2608438
LEN,2011-07-14,15.13927936553955,3594494
LEN,2011-07-15,15.054425239562988,3254218
LEN,2011-07-18,14.740437507629395,4369598
LEN,2011-07-19,15.716334342956543,7586416
LEN,2011-07-20,15.606023788452148,3340889
LEN,2011-07-21,15.809684753417969,3500154
LEN,2011-07-22,15.784235000610352,2320479
LEN,2011-07-25,15.529650688171387,2235489
LEN,2011-07-26,15.30900764465332,3202005
LEN,2011-07-27,14.816811561584473,4802219
LEN,2011-07-28,14.969566345214844,4817663
LEN,2011-07-29,15.011988639831543,3586195
LEN,2011-08-01,14.910160064697266,3058183
LEN,2011-08-02,14.392505645751953,4602088
LEN,2011-08-03,14.47736930847168,5167079
LEN,2011-08-04,13.297799110412598,7540822
LEN,2011-08-05,13.094123840332031,8774811
LEN,2011-08-08,11.999409675598145,9371845
LEN,2011-08-09,12.457666397094727,7940980
LEN,2011-08-10,11.303546905517578,10489536
LEN,2011-08-11,11.906063079833984,6854385
LEN,2011-08-12,11.95698070526123,4183859
LEN,2011-08-15,12.661328315734863,5052148
LEN,2011-08-16,12.483124732971191,4040668
LEN,2011-08-17,12.220053672790527,3812486
LEN,2011-08-18,11.28657341003418,5980739
LEN,2011-08-19,10.794378280639648,4794760
LEN,2011-08-22,10.785896301269531,5565032
LEN,2011-08-23,10.785896301269531,6827596
LEN,2011-08-24,11.150798797607422,5372359
LEN,2011-08-25,11.37143611907959,7085193
LEN,2011-08-26,11.524188041687012,6982028
LEN,2011-08-29,12.169134140014648,6008999
LEN,2011-08-30,12.440691947937012,6435947
LEN,2011-08-31,12.474637031555176,6429854
LEN,2011-09-01,12.203078269958496,3815322
LEN,2011-09-02,11.77877426147461,3282373
LEN,2011-09-06,11.710882186889648,3937713
LEN,2011-09-07,12.1521635055542,4650518
LEN,2011-09-08,11.838175773620605,4928917
LEN,2011-09-09,11.439327239990234,7086454
LEN,2011-09-12,11.464786529541016,4455639
LEN,2011-09-13,11.312037467956543,3747981
LEN,2011-09-14,11.642991065979004,3812381
LEN,2011-09-15,11.75330924987793,3295295
LEN,2011-09-16,11.710882186889648,5333908
LEN,2011-09-19,12.27945327758789,8172314
LEN,2011-09-20,11.965466499328613,5213409
LEN,2011-09-21,11.795742988586426,6135066
LEN,2011-09-22,11.150798797607422,8242807
LEN,2011-09-23,11.37143611907959,4312763
LEN,2011-09-26,11.804232597351074,4737400
LEN,2011-09-27,11.63450813293457,5423416
LEN,2011-09-28,11.303546905517578,4343019
LEN,2011-09-29,12.084273338317871,7078260
LEN,2011-09-30,11.490241050720215,5588039
LEN,2011-10-03,10.811352729797363,4503440
LEN,2011-10-04,11.193229675292969,7669095
LEN,2011-10-05,11.727852821350098,5401564
LEN,2011-10-06,12.1436767578125,3868901
LEN,2011-10-07,11.982442855834961,5035444
LEN,2011-10-10,12.720732688903809,4161062
LEN,2011-10-11,12.720732688903809,3312734
LEN,2011-10-12,12.975319862365723,6006267
LEN,2011-10-13,12.873485565185547,6848082
LEN,2011-10-14,12.992290496826172,4554707
LEN,2011-10-17,12.39670467376709,3933510
LEN,2011-10-18,13.545333862304688,10840634
LEN,2011-10-19,13.239035606384277,9596139
LEN,2011-10-20,13.68997573852539,9568720
LEN,2011-10-21,14.234515190124512,10074985
LEN,2011-10-24,14.481260299682617,5666516
LEN,2011-10-25,13.604893684387207,8212551
LEN,2011-10-26,14.02180290222168,5288944
LEN,2011-10-27,14.625898361206055,6227305
LEN,2011-10-28,14.506783485412598,5683430
LEN,2011-10-31,14.072853088378906,3850516
LEN,2011-11-01,13.434725761413574,6340031
LEN,2011-11-02,14.047329902648926,4798858
LEN,2011-11-03,14.523799896240234,6784523
LEN,2011-11-04,14.608882904052734,4729836
LEN,2011-11-07,14.881152153015137,6350221
LEN,2011-11-08,15.340603828430176,7576226
LEN,2011-11-09,14.413187980651855,7105679
LEN,2011-11-10,15.051313400268555,7402043
LEN,2011-11-11,15.40866756439209,5706332
LEN,2011-11-14,15.247013092041016,3461914
LEN,2011-11-15,15.34911060333252,4197201
LEN,2011-11-16,15.629886627197266,7960101
LEN,2011-11-17,15.417176246643066,6198730
LEN,2011-11-18,15.0343017578125,7202646
LEN,2011-11-21,14.736504554748535,5567028
LEN,2011-11-22,14.540815353393555,16025468
LEN,2011-11-23,13.987770080566406,10806176
LEN,2011-11-25,13.987770080566406,2481110
LEN,2011-11-28,14.285567283630371,8867996
LEN,2011-11-29,14.481260299682617,6397391
LEN,2011-11-30,15.663926124572754,8816518
LEN,2011-12-01,15.697953224182129,5763588
LEN,2011-12-02,15.663926124572754,5650337
LEN,2011-12-05,16.404151916503906,9579540
LEN,2011-12-06,16.39563751220703,8093102
LEN,2011-12-07,16.676416397094727,9485200
LEN,2011-12-08,16.18292999267578,6137062
LEN,2011-12-09,16.7104434967041,5340002
LEN,2011-12-12,16.616865158081055,5975696
LEN,2011-12-13,15.927685737609863,6560228
LEN,2011-12-14,15.510762214660645,5077151
LEN,2011-12-15,15.655413627624512,5679438
LEN,2011-12-16,15.970223426818848,6261974
LEN,2011-12-19,15.749002456665039,6605297
LEN,2011-12-20,16.744482040405273,6143155
LEN,2011-12-21,16.99973487854004,7568662
LEN,2011-12-22,16.65940284729004,4302993
LEN,2011-12-23,16.48072624206543,4154233
LEN,2011-12-27,16.42116928100586,2614741
LEN,2011-12-28,16.148897171020508,2259021
LEN,2011-12-29,16.897634506225586,3792945
LEN,2011-12-30,16.718963623046875,1982724
LEN,2012-01-03,16.92315673828125,5547592
LEN,2012-01-04,17.19542694091797,3947378
LEN,2012-01-05,17.67189598083496,6582185
LEN,2012-01-06,17.357084274291992,5106147
LEN,2012-01-09,17.59531593322754,4606500
LEN,2012-01-10,17.66339111328125,9505161
LEN,2012-01-11,18.931135177612305,15712505
LEN,2012-01-12,18.8715763092041,9933369
LEN,2012-01-13,18.726930618286133,5233160
LEN,2012-01-17,18.74395751953125,7697355
LEN,2012-01-18,19.569263458251953,9632909
LEN,2012-01-19,19.271469116210938,8607141
LEN,2012-01-20,18.769474029541016,7221451
LEN,2012-01-23,18.505718231201172,7090341
LEN,2012-01-24,19.033235549926758,8155820
LEN,2012-01-25,19.43385124206543,8053180
LEN,2012-01-26,18.862760543823242,6470510
LEN,2012-01-27,18.990619659423828,6803013
LEN,2012-01-30,18.87129020690918,4049387
LEN,2012-01-31,18.3172607421875,6667280
LEN,2012-02-01,18.607057571411133,5227907
LEN,2012-02-02,18.53034782409668,4197306
LEN,2012-02-03,19.894126892089844,8325591
LEN,2012-02-06,19.340085983276367,5527527
LEN,2012-02-07,19.39975357055664,5359647
LEN,2012-02-08,19.919694900512695,6486584
LEN,2012-02-09,20.235063552856445,6588383
LEN,2012-02-10,19.902650833129883,6635764
LEN,2012-02-13,20.422588348388672,6906283
LEN,2012-02-14,20.286212921142578,5972754
LEN,2012-02-15,20.081640243530273,8035006
LEN,2012-02-16,19.953792572021484,6177929
LEN,2012-02-17,19.911174774169922,4185855
LEN,2012-02-21,19.20370864868164,6018244
LEN,2012-02-22,18.828678131103516,6959546
LEN,2012-02-23,19.314517974853516,5461657
LEN,2012-02-24,19.07586097717285,4362560
LEN,2012-02-27,19.55318260192871,5160146
LEN,2012-02-28,19.18666648864746,4989009
LEN,2012-02-29,19.9282169342041,9533316
LEN,2012-03-01,19.9282169342041,5650863
LEN,2012-03-02,19.561702728271484,4325790
LEN,2012-03-05,19.48499298095703,3166391
LEN,2012-03-06,19.058815002441406,4363085
LEN,2012-03-07,20.132781982421875,9260590
LEN,2012-03-08,21.044815063476562,9290111
LEN,2012-03-09,21.69261360168457,9768011
LEN,2012-03-12,21.76932144165039,5287158
LEN,2012-03-13,22.74953269958496,6838102
LEN,2012-03-14,22.476781845092773,7179849
LEN,2012-03-15,22.92000389099121,9015599
LEN,2012-03-16,22.647253036499023,6898614
LEN,2012-03-19,22.630197525024414,7510986
LEN,2012-03-20,22.52791404724121,4430216
LEN,2012-03-21,22.68987274169922,5112240
LEN,2012-03-22,22.26369285583496,3865539
LEN,2012-03-23,22.042076110839844,11716382
LEN,2012-03-26,22.502347946166992,8616176
LEN,2012-03-27,23.550752639770508,17578197
LEN,2012-03-28,23.584840774536133,8150147
LEN,2012-03-29,23.192758560180664,7407926
LEN,2012-03-30,23.167194366455078,7293310
LEN,2012-04-02,22.647253036499023,6719913
LEN,2012-04-03,22.81772804260254,9202284
LEN,2012-04-04,22.706918716430664,7693153
LEN,2012-04-05,22.374496459960938,6706676
LEN,2012-04-09,22.519393920898438,6609394
LEN,2012-04-10,20.882869720458984,11443236
LEN,2012-04-11,21.94830894470215,7745996
LEN,2012-04-12,22.587594985961914,6289288
LEN,2012-04-13,22.255163192749023,5629221
LEN,2012-04-16,21.982406616210938,5095116
LEN,2012-04-17,22.016508102416992,4112001
LEN,2012-04-18,21.77784538269043,4715128
LEN,2012-04-19,21.189712524414062,8243962
LEN,2012-04-20,21.96536636352539,6738613
LEN,2012-04-23,21.10313606262207,7571918
LEN,2012-04-24,21.572669982910156,4924190
LEN,2012-04-25,22.110490798950195,3606156
LEN,2012-04-26,23.373943328857422,8811790
LEN,2012-04-27,24.253250122070312,8341244
LEN,2012-04-30,23.68126678466797,3945277
LEN,2012-05-01,24.12518882751465,4986698
LEN,2012-05-02,24.77399444580078,13277410
LEN,2012-05-03,24.28738784790039,5014433
LEN,2012-05-04,24.005678176879883,6196209
LEN,2012-05-07,24.219091415405273,5422891
LEN,2012-05-08,23.826400756835938,8021453
LEN,2012-05-09,24.705703735351562,10342458
LEN,2012-05-10,23.988601684570312,6977616
LEN,2012-05-11,24.28738784790039,4681825
LEN,2012-05-14,24.219091415405273,5535511
LEN,2012-05-15,24.89350700378418,11214318
LEN,2012-05-16,24.987407684326172,9289691
LEN,2012-05-17,22.955638885498047,12113283
LEN,2012-05-18,22.34952163696289,11491561
LEN,2012-05-21,23.05808448791504,6404850
LEN,2012-05-22,23.570293426513672,6957340
LEN,2012-05-23,24.253250122070312,8599577
LEN,2012-05-24,24.12518882751465,8849401
LEN,2012-05-25,24.07396697998047,4618686
LEN,2012-05-29,24.54350471496582,5222864
