symbol,date,close,volume
,,TTWO,TTWO
TTWO,2010-01-04,10.399999618530273,3666400
TTWO,2010-01-05,10.470000267028809,4442300
TTWO,2010-01-06,10.4399995803833,2829400
TTWO,2010-01-07,10.390000343322754,2655500
TTWO,2010-01-08,10.420000076293945,2143400
TTWO,2010-01-11,10.680000305175781,3858200
TTWO,2010-01-12,10.1899995803833,2808300
TTWO,2010-01-13,10.359999656677246,1691100
TTWO,2010-01-14,10.149999618530273,1403500
TTWO,2010-01-15,10.079999923706055,2084500
TTWO,2010-01-19,9.949999809265137,3223100
TTWO,2010-01-20,9.729999542236328,3587600
TTWO,2010-01-21,9.369999885559082,2600600
TTWO,2010-01-22,9.289999961853027,2730300
TTWO,2010-01-25,9.119999885559082,3342700
TTWO,2010-01-26,9.199999809265137,2461700
TTWO,2010-01-27,9.329999923706055,1938400
TTWO,2010-01-28,9.279999732971191,1946700
TTWO,2010-01-29,9.279999732971191,4289600
TTWO,2010-02-01,9.34000015258789,1705400
TTWO,2010-02-02,9.34000015258789,1847300
TTWO,2010-02-03,9.600000381469727,4273300
TTWO,2010-02-04,9.25,2636800
TTWO,2010-02-05,9.289999961853027,2604200
TTWO,2010-02-08,9.449999809265137,1760700
TTWO,2010-02-09,9.520000457763672,1960200
TTWO,2010-02-10,9.710000038146973,1729500
TTWO,2010-02-11,9.859999656677246,1771000
TTWO,2010-02-12,9.649999618530273,1384900
TTWO,2010-02-16,9.75,1072200
TTWO,2010-02-17,9.65999984741211,2178500
TTWO,2010-02-18,9.640000343322754,1523000
TTWO,2010-02-19,9.5,1641600
TTWO,2010-02-22,9.239999771118164,2405200
TTWO,2010-02-23,9.319999694824219,1630300
TTWO,2010-02-24,9.220000267028809,1390300
TTWO,2010-02-25,9.279999732971191,1538400
TTWO,2010-02-26,9.619999885559082,2811100
TTWO,2010-03-01,9.4399995803833,2125100
TTWO,2010-03-02,9.279999732971191,2160100
TTWO,2010-03-03,9.029999732971191,5512400
TTWO,2010-03-04,10.020000457763672,7570800
TTWO,2010-03-05,9.989999771118164,3041400
TTWO,2010-03-08,10.180000305175781,1674200
TTWO,2010-03-09,10.390000343322754,1741100
TTWO,2010-03-10,10.5,1526000
TTWO,2010-03-11,10.220000267028809,1725500
TTWO,2010-03-12,10.130000114440918,1044600
TTWO,2010-03-15,10.119999885559082,1304400
TTWO,2010-03-16,9.960000038146973,1801300
TTWO,2010-03-17,9.829999923706055,1509000
TTWO,2010-03-18,10.0,1736300
TTWO,2010-03-19,10.020000457763672,3063600
TTWO,2010-03-22,10.270000457763672,4066500
TTWO,2010-03-23,10.5,1799300
TTWO,2010-03-24,10.380000114440918,1011900
TTWO,2010-03-25,10.180000305175781,1252200
TTWO,2010-03-26,10.210000038146973,1246300
TTWO,2010-03-29,10.109999656677246,953000
TTWO,2010-03-30,10.09000015258789,1062600
TTWO,2010-03-31,9.869999885559082,1402400
TTWO,2010-04-01,10.039999961853027,1306500
TTWO,2010-04-05,10.359999656677246,1215500
TTWO,2010-04-06,10.420000076293945,1074700
TTWO,2010-04-07,10.319999694824219,1346600
TTWO,2010-04-08,10.380000114440918,1284000
TTWO,2010-04-09,10.510000228881836,1387400
TTWO,2010-04-12,10.869999885559082,1357900
TTWO,2010-04-13,10.859999656677246,1070200
TTWO,2010-04-14,10.859999656677246,2304800
TTWO,2010-04-15,10.789999961853027,1665700
TTWO,2010-04-16,10.649999618530273,1495000
TTWO,2010-04-19,10.380000114440918,1448400
TTWO,2010-04-20,10.479999542236328,2640300
TTWO,2010-04-21,10.680000305175781,1272200
TTWO,2010-04-22,10.84000015258789,1374400
TTWO,2010-04-23,11.210000038146973,1778600
TTWO,2010-04-26,11.09000015258789,1660500
TTWO,2010-04-27,10.800000190734863,2881600
TTWO,2010-04-28,10.649999618530273,1452900
TTWO,2010-04-29,11.0,1538100
TTWO,2010-04-30,10.850000381469727,1366500
TTWO,2010-05-03,11.170000076293945,1249600
TTWO,2010-05-04,10.59000015258789,1860700
TTWO,2010-05-05,10.289999961853027,1929700
TTWO,2010-05-06,9.829999923706055,2306800
TTWO,2010-05-07,9.829999923706055,3586800
TTWO,2010-05-10,10.539999961853027,2020500
TTWO,2010-05-11,10.670000076293945,1417200
TTWO,2010-05-12,11.029999732971191,2148800
TTWO,2010-05-13,11.239999771118164,1950700
TTWO,2010-05-14,11.069999694824219,3375500
TTWO,2010-05-17,11.25,2786400
TTWO,2010-05-18,11.180000305175781,4472900
TTWO,2010-05-19,11.0,2581800
TTWO,2010-05-20,10.6899995803833,3395800
TTWO,2010-05-21,10.760000228881836,2703900
TTWO,2010-05-24,10.819999694824219,1791000
TTWO,2010-05-25,10.649999618530273,2891700
TTWO,2010-05-26,10.40999984741211,3512100
TTWO,2010-05-27,10.729999542236328,2066500
TTWO,2010-05-28,11.569999694824219,4833300
TTWO,2010-06-01,11.1899995803833,2780000
TTWO,2010-06-02,11.399999618530273,3152600
TTWO,2010-06-03,11.529999732971191,2322200
TTWO,2010-06-04,11.029999732971191,2609500
TTWO,2010-06-07,10.640000343322754,3224200
TTWO,2010-06-08,10.520000457763672,2990000
TTWO,2010-06-09,9.710000038146973,9433300
TTWO,2010-06-10,10.1899995803833,3247900
TTWO,2010-06-11,10.4399995803833,2583900
TTWO,2010-06-14,10.029999732971191,2404500
TTWO,2010-06-15,10.3100004196167,1808200
TTWO,2010-06-16,10.260000228881836,1383100
TTWO,2010-06-17,10.300000190734863,1013300
TTWO,2010-06-18,10.069999694824219,1948900
TTWO,2010-06-21,9.979999542236328,1341400
TTWO,2010-06-22,9.720000267028809,1516800
TTWO,2010-06-23,9.569999694824219,2301100
TTWO,2010-06-24,9.510000228881836,1934200
TTWO,2010-06-25,9.84000015258789,3838900
TTWO,2010-06-28,9.75,1468500
TTWO,2010-06-29,9.25,2049600
TTWO,2010-06-30,9.0,1694000
TTWO,2010-07-01,8.850000381469727,2155900
TTWO,2010-07-02,9.010000228881836,1972400
TTWO,2010-07-06,8.90999984741211,2395000
TTWO,2010-07-07,9.75,3171400
TTWO,2010-07-08,9.390000343322754,2999000
TTWO,2010-07-09,9.489999771118164,1110800
TTWO,2010-07-12,9.550000190734863,1878300
TTWO,2010-07-13,10.140000343322754,2224700
TTWO,2010-07-14,9.920000076293945,1995100
TTWO,2010-07-15,9.829999923706055,1760000
TTWO,2010-07-16,9.760000228881836,1770600
TTWO,2010-07-19,10.039999961853027,1771600
TTWO,2010-07-20,9.859999656677246,2082900
TTWO,2010-07-21,9.699999809265137,1399000
TTWO,2010-07-22,10.1899995803833,2087600
TTWO,2010-07-23,10.460000038146973,1309300
TTWO,2010-07-26,10.75,1833400
TTWO,2010-07-27,10.59000015258789,1481700
TTWO,2010-07-28,10.289999961853027,1146400
TTWO,2010-07-29,10.380000114440918,1169800
TTWO,2010-07-30,10.25,1226300
TTWO,2010-08-02,10.430000305175781,939500
TTWO,2010-08-03,10.34000015258789,1439200
TTWO,2010-08-04,10.65999984741211,1404000
TTWO,2010-08-05,10.479999542236328,1035900
TTWO,2010-08-06,10.1899995803833,1406700
TTWO,2010-08-09,10.239999771118164,776000
TTWO,2010-08-10,9.680000305175781,2154600
TTWO,2010-08-11,9.1899995803833,1744000
TTWO,2010-08-12,8.510000228881836,5116400
TTWO,2010-08-13,8.289999961853027,3593100
TTWO,2010-08-16,8.300000190734863,2468200
TTWO,2010-08-17,8.390000343322754,3602400
TTWO,2010-08-18,8.539999961853027,2049500
TTWO,2010-08-19,8.40999984741211,1481300
TTWO,2010-08-20,8.4399995803833,760700
TTWO,2010-08-23,8.260000228881836,738400
TTWO,2010-08-24,8.229999542236328,1242600
TTWO,2010-08-25,8.270000457763672,923700
TTWO,2010-08-26,8.229999542236328,1203500
TTWO,2010-08-27,8.4399995803833,849400
TTWO,2010-08-30,8.1899995803833,901800
TTWO,2010-08-31,8.300000190734863,1534500
TTWO,2010-09-01,8.5600004196167,2791500
TTWO,2010-09-02,8.850000381469727,3758700
TTWO,2010-09-03,9.5,11885200
TTWO,2010-09-07,9.359999656677246,4125800
TTWO,2010-09-08,9.239999771118164,1849800
TTWO,2010-09-09,9.34000015258789,2368300
TTWO,2010-09-10,9.569999694824219,2263400
TTWO,2010-09-13,9.569999694824219,1966700
TTWO,2010-09-14,9.529999732971191,1280400
TTWO,2010-09-15,9.869999885559082,2296700
TTWO,2010-09-16,9.75,1679800
TTWO,2010-09-17,9.829999923706055,1704700
TTWO,2010-09-20,9.930000305175781,1681200
