symbol,date,close,volume
,,WM,WM
WM,2010-09-07,23.231969833374023,1520600
WM,2010-09-08,23.293758392333984,2396800
WM,2010-09-09,23.211349487304688,1920800
WM,2010-09-10,23.348709106445312,1309400
WM,2010-09-13,23.45857810974121,1525800
WM,2010-09-14,23.534120559692383,1706000
WM,2010-09-15,23.712669372558594,1677400
WM,2010-09-16,23.71954345703125,1427700
WM,2010-09-17,24.035425186157227,3992500
WM,2010-09-20,24.248319625854492,2821400
WM,2010-09-21,24.447463989257812,2132200
WM,2010-09-22,24.46120262145996,2809700
WM,2010-09-23,24.117841720581055,2052000
WM,2010-09-24,24.557336807250977,1827300
WM,2010-09-27,24.358203887939453,1842900
WM,2010-09-28,24.433727264404297,1945400
WM,2010-09-29,24.61915397644043,1798400
WM,2010-09-30,24.54361343383789,2440600
WM,2010-10-01,24.674083709716797,2057600
WM,2010-10-04,24.55047607421875,1532800
WM,2010-10-05,24.99685287475586,2469600
WM,2010-10-06,25.099855422973633,1809400
WM,2010-10-07,24.838895797729492,2594700
WM,2010-10-08,24.962509155273438,2414600
WM,2010-10-11,25.02431869506836,1574400
WM,2010-10-12,25.086122512817383,2094500
WM,2010-10-13,25.402013778686523,2773500
WM,2010-10-14,25.34706687927246,2047400
WM,2010-10-15,25.14105987548828,5315800
WM,2010-10-18,25.044925689697266,2373600
WM,2010-10-19,24.811429977416992,2267600
WM,2010-10-20,25.092987060546875,1751300
WM,2010-10-21,25.216598510742188,1908800
WM,2010-10-22,25.26467514038086,1404800
WM,2010-10-25,25.32648277282715,2092800
WM,2010-10-26,25.065521240234375,3284000
WM,2010-10-27,24.783958435058594,4422100
WM,2010-10-28,24.811429977416992,3259300
WM,2010-10-29,24.529876708984375,3851600
WM,2010-11-01,24.413129806518555,3036200
WM,2010-11-02,24.639747619628906,2102300
WM,2010-11-03,24.687820434570312,3434600
WM,2010-11-04,24.632884979248047,3906600
WM,2010-11-05,24.385656356811523,3570100
WM,2010-11-08,24.159042358398438,3098100
WM,2010-11-09,24.138442993164062,2619600
WM,2010-11-10,24.090370178222656,3154400
WM,2010-11-11,23.987356185913086,2319400
WM,2010-11-12,24.09723472595215,3272800
WM,2010-11-15,24.028564453125,2347900
WM,2010-11-16,23.91869354248047,3602700
WM,2010-11-17,23.91869354248047,1993100
WM,2010-11-18,24.172771453857422,6862600
WM,2010-11-19,24.186513900756836,8292500
WM,2010-11-22,24.14530372619629,7505600
WM,2010-11-23,23.94615364074707,2445400
WM,2010-11-24,24.241445541381836,1984500
WM,2010-11-26,23.980493545532227,1635500
WM,2010-11-29,23.852283477783203,4546200
WM,2010-11-30,23.734485626220703,4242000
WM,2010-12-01,23.942380905151367,4685800
WM,2010-12-02,24.240360260009766,3550000
WM,2010-12-03,24.11562156677246,3947700
WM,2010-12-06,24.032466888427734,1965400
WM,2010-12-07,24.067119598388672,2915200
WM,2010-12-08,24.177993774414062,2782000
WM,2010-12-09,24.49675750732422,3599600
WM,2010-12-10,24.85710906982422,3668700
WM,2010-12-13,25.078857421875,2901800
WM,2010-12-14,25.196670532226562,2602400
WM,2010-12-15,25.06499671936035,3420500
WM,2010-12-16,25.127368927001953,2044500
WM,2010-12-17,25.1412353515625,2602700
WM,2010-12-20,25.155086517333984,1906900
WM,2010-12-21,25.224390029907227,1562000
WM,2010-12-22,25.286754608154297,1451400
WM,2010-12-23,25.286754608154297,1157600
WM,2010-12-27,25.376840591430664,920900
WM,2010-12-28,25.40456199645996,2074800
WM,2010-12-29,25.50157928466797,979400
WM,2010-12-30,25.515439987182617,1132000
WM,2010-12-31,25.550085067749023,1653300
WM,2011-01-03,25.515439987182617,2032700
WM,2011-01-04,25.362991333007812,1967700
WM,2011-01-05,25.349119186401367,2126600
WM,2011-01-06,25.231321334838867,2022000
WM,2011-01-07,25.092723846435547,1764300
WM,2011-01-10,25.051145553588867,2019100
WM,2011-01-11,24.97491455078125,2071300
WM,2011-01-12,25.196670532226562,1474000
WM,2011-01-13,25.418415069580078,2854900
WM,2011-01-14,25.660966873168945,2276300
WM,2011-01-18,25.78570556640625,2159500
WM,2011-01-19,25.771833419799805,3258200
WM,2011-01-20,25.764909744262695,2069000
WM,2011-01-21,25.93814468383789,2233400
WM,2011-01-24,26.125267028808594,5226700
WM,2011-01-25,26.24306869506836,1847600
WM,2011-01-26,26.49254608154297,2693800
WM,2011-01-27,26.568769454956055,1745200
WM,2011-01-28,26.24306869506836,2758000
WM,2011-01-31,26.24306869506836,2592900
WM,2011-02-01,26.40244483947754,2280500
WM,2011-02-02,26.222280502319336,2320500
WM,2011-02-03,26.125267028808594,1922600
WM,2011-02-04,26.139122009277344,2039900
WM,2011-02-07,26.36087417602539,1856500
WM,2011-02-08,26.381669998168945,1737100
WM,2011-02-09,26.457889556884766,1925600
WM,2011-02-10,26.43015480041504,2284000
WM,2011-02-11,26.36087417602539,2065200
WM,2011-02-14,26.457889556884766,2912300
WM,2011-02-15,26.319307327270508,2793900
WM,2011-02-16,26.32622528076172,2260700
WM,2011-02-17,26.319307327270508,3522700
WM,2011-02-18,26.36087417602539,2369800
WM,2011-02-22,26.125267028808594,2781500
WM,2011-02-23,25.82033920288086,3663900
WM,2011-02-24,25.494651794433594,4122200
WM,2011-02-25,25.55702018737793,2468600
WM,2011-02-28,25.68175506591797,3221600
WM,2011-03-01,25.480791091918945,3635000
WM,2011-03-02,25.52930450439453,2408700
WM,2011-03-03,25.82033920288086,2816700
WM,2011-03-04,25.78570556640625,2742700
WM,2011-03-07,25.806489944458008,2856000
WM,2011-03-08,25.986671447753906,2293800
WM,2011-03-09,26.119529724121094,2085400
WM,2011-03-10,25.748903274536133,2425700
WM,2011-03-11,25.783863067626953,1923700
WM,2011-03-14,25.86077308654785,2507300
WM,2011-03-15,25.685956954956055,3218600
WM,2011-03-16,25.245391845703125,3932400
WM,2011-03-17,25.336294174194336,2545900
WM,2011-03-18,25.539094924926758,2764100
WM,2011-03-21,25.70694351196289,2248700
WM,2011-03-22,25.74190330505371,2258300
WM,2011-03-23,25.846797943115234,2280700
WM,2011-03-24,25.993661880493164,2033100
WM,2011-03-25,25.93071746826172,2060300
WM,2011-03-28,25.958694458007812,1961100
WM,2011-03-29,25.993661880493164,2178400
WM,2011-03-30,26.000652313232422,2257400
WM,2011-03-31,26.112533569335938,2422600
WM,2011-04-01,26.329330444335938,1984300
WM,2011-04-04,26.399263381958008,1494300
WM,2011-04-05,26.39227294921875,2207700
WM,2011-04-06,26.741931915283203,3099600
WM,2011-04-07,26.63701820373535,2231600
WM,2011-04-08,26.51814079284668,2427800
WM,2011-04-11,26.406251907348633,2131000
WM,2011-04-12,26.343320846557617,3453700
WM,2011-04-13,26.287376403808594,4780700
WM,2011-04-14,26.44822120666504,2290500
WM,2011-04-15,26.469186782836914,2410700
WM,2011-04-18,26.105545043945312,1846500
WM,2011-04-19,26.140520095825195,1669000
WM,2011-04-20,26.692968368530273,2190900
WM,2011-04-21,26.839834213256836,1783500
WM,2011-04-25,26.923751831054688,3687100
WM,2011-04-26,27.36431312561035,3200000
WM,2011-04-27,27.5950984954834,2464700
WM,2011-04-28,27.69999122619629,2874400
WM,2011-04-29,27.5950984954834,2554400
WM,2011-05-02,27.602087020874023,2434300
WM,2011-05-03,27.518173217773438,2177700
WM,2011-05-04,27.315366744995117,5257200
WM,2011-05-05,26.972702026367188,2674500
WM,2011-05-06,27.070600509643555,2506700
WM,2011-05-09,27.133544921875,2466100
WM,2011-05-10,27.26641082763672,2064200
WM,2011-05-11,27.168506622314453,3314000
WM,2011-05-12,27.308374404907227,2571700
WM,2011-05-13,27.098575592041016,2303200
WM,2011-05-16,27.070600509643555,2208800
WM,2011-05-17,26.965696334838867,2476600
WM,2011-05-18,27.315366744995117,2220700
WM,2011-05-19,27.42724609375,1959800
WM,2011-05-20,27.182493209838867,1943600
WM,2011-05-23,26.874784469604492,2208000
WM,2011-05-24,26.832834243774414,2469700
WM,2011-05-25,26.74892234802246,2443900
WM,2011-05-26,26.85381317138672,2237900
WM,2011-05-27,27.182493209838867,2886800
WM,2011-05-31,27.429426193237305,2605200
WM,2011-06-01,27.08373260498047,3296300
WM,2011-06-02,26.977909088134766,2932800
WM,2011-06-03,26.75214385986328,2687700
WM,2011-06-06,26.491119384765625,2260300
WM,2011-06-07,26.23008918762207,3398600
WM,2011-06-08,25.926727294921875,5984200
WM,2011-06-09,26.039613723754883,3362400
WM,2011-06-10,25.778573989868164,2641900
WM,2011-06-13,25.743305206298828,2352800
WM,2011-06-14,25.990217208862305,2382700
WM,2011-06-15,25.658632278442383,2700200
WM,2011-06-16,25.708017349243164,3207800
WM,2011-06-17,25.919675827026367,3545200
WM,2011-06-20,26.328857421875,7321800
WM,2011-06-21,26.43467903137207,2384600
WM,2011-06-22,26.30768585205078,2209100
WM,2011-06-23,26.17365074157715,3154700
WM,2011-06-24,25.961999893188477,2565200
WM,2011-06-27,25.976112365722656,2088600
WM,2011-06-28,26.03255271911621,3171200
WM,2011-06-29,26.138364791870117,3152500
WM,2011-06-30,26.293582916259766,2762900
WM,2011-07-01,26.484066009521484,2445600
WM,2011-07-05,26.540508270263672,2232900
WM,2011-07-06,26.61810874938965,2588400
WM,2011-07-07,26.808584213256836,3286300
WM,2011-07-08,26.625154495239258,2672900
WM,2011-07-11,26.20892333984375,2466300
WM,2011-07-12,25.84206199645996,4717200
WM,2011-07-13,25.778573989868164,3399800
WM,2011-07-14,25.432876586914062,3402400
WM,2011-07-15,25.5104923248291,3062500
WM,2011-07-18,25.207124710083008,3709700
WM,2011-07-19,25.4399356842041,2923200
WM,2011-07-20,25.49637222290039,3036100
WM,2011-07-21,25.79973602294922,3057700
WM,2011-07-22,25.37644386291504,3251000
WM,2011-07-25,25.36233901977539,3964300
WM,2011-07-26,25.256511688232422,2756100
WM,2011-07-27,25.051916122436523,4781500
WM,2011-07-28,23.055389404296875,13315100
WM,2011-07-29,22.21585464477539,12686100
WM,2011-08-01,22.20880126953125,8932500
WM,2011-08-02,21.630294799804688,7122500
WM,2011-08-03,21.771398544311523,8576000
WM,2011-08-04,21.21405792236328,9952100
WM,2011-08-05,21.42570686340332,9695800
WM,2011-08-08,19.87363052368164,13453000
WM,2011-08-09,20.741382598876953,18354200
WM,2011-08-10,20.247543334960938,10030000
WM,2011-08-11,21.6796817779541,9481800
WM,2011-08-12,21.72201156616211,6052300
WM,2011-08-15,21.8489990234375,5796500
WM,2011-08-16,21.587968826293945,4431200
WM,2011-08-17,22.01125717163086,4862600
WM,2011-08-18,20.967134475708008,6893300
WM,2011-08-19,20.741382598876953,5500800
WM,2011-08-22,21.24934196472168,5740900
WM,2011-08-23,22.667362213134766,8697500
WM,2011-08-24,23.358749389648438,8350600
WM,2011-08-25,22.914289474487305,12939600
WM,2011-08-26,22.815515518188477,12274100
WM,2011-08-29,23.91607666015625,12150300
WM,2011-08-30,23.61272430419922,6069500
WM,2011-08-31,23.30936622619629,7528200
WM,2011-09-01,22.867408752441406,6890800
WM,2011-09-02,21.890840530395508,7775700
WM,2011-09-06,21.897966384887695,4409400
WM,2011-09-07,22.41832733154297,5038200
WM,2011-09-08,22.240129470825195,4055400
WM,2011-09-09,21.726890563964844,4952400
WM,2011-09-12,21.976381301879883,5388600
WM,2011-09-13,22.20448112487793,4427700
WM,2011-09-14,22.646438598632812,4686100
WM,2011-09-15,23.009977340698242,4290500
WM,2011-09-16,22.817508697509766,6291100
WM,2011-09-19,22.2757625579834,6083400
WM,2011-09-20,22.197364807128906,5944100
WM,2011-09-21,21.11386489868164,7262000
WM,2011-09-22,20.921401977539062,11629200
WM,2011-09-23,21.962125778198242,9655700
WM,2011-09-26,22.874540328979492,9537500
WM,2011-09-27,23.152538299560547,7377100
WM,2011-09-28,22.489612579345703,4839800
WM,2011-09-29,23.07412338256836,5441300
WM,2011-09-30,23.20956802368164,6464800
WM,2011-10-03,22.354175567626953,6094400
WM,2011-10-04,22.80325698852539,5300000
WM,2011-10-05,23.266590118408203,4186900
WM,2011-10-06,23.58736801147461,3411600
WM,2011-10-07,23.473312377929688,5644100
WM,2011-10-10,24.057823181152344,2630400
WM,2011-10-11,23.608747482299805,5020700
WM,2011-10-12,23.58736801147461,5914000
WM,2011-10-13,23.20956802368164,5583300
WM,2011-10-14,23.4661865234375,4428700
WM,2011-10-17,23.20243263244629,2899900
WM,2011-10-18,23.58736801147461,3453600
WM,2011-10-19,23.530336380004883,3432200
WM,2011-10-20,23.708534240722656,3692800
WM,2011-10-21,24.171884536743164,4288600
WM,2011-10-24,24.471267700195312,3532900
WM,2011-10-25,24.150493621826172,3826100
WM,2011-10-26,24.720760345458984,5349800
WM,2011-10-27,24.28592300415039,8782700
WM,2011-10-28,24.036447525024414,4475600
WM,2011-10-31,23.473312377929688,5593100
WM,2011-11-01,22.36130714416504,9175700
WM,2011-11-02,22.354175567626953,6869100
WM,2011-11-03,22.68208122253418,6668900
WM,2011-11-04,22.4539737701416,5111400
WM,2011-11-07,22.560890197753906,3275300
WM,2011-11-08,22.575151443481445,4042300
WM,2011-11-09,22.090435028076172,4203600
WM,2011-11-10,22.211605072021484,3072100
WM,2011-11-11,22.696331024169922,2200500
WM,2011-11-14,22.211605072021484,2583100
WM,2011-11-15,22.225872039794922,2961500
WM,2011-11-16,22.197364807128906,2818700
WM,2011-11-17,22.004894256591797,7178200
WM,2011-11-18,22.076168060302734,11678800
WM,2011-11-21,21.26355743408203,16226700
WM,2011-11-22,21.7696590423584,7882200
WM,2011-11-23,21.562936782836914,6236800
WM,2011-11-25,21.605710983276367,3505900
WM,2011-11-28,21.922914505004883,6303400
WM,2011-11-29,21.930124282836914,2798900
WM,2011-11-30,22.56452178955078,5000700
WM,2011-12-01,22.521265029907227,2856200
WM,2011-12-02,22.514062881469727,3842200
WM,2011-12-05,22.73033905029297,4080400
WM,2011-12-06,22.788002014160156,2179100
WM,2011-12-07,22.701492309570312,2053100
WM,2011-12-08,22.03825569152832,4182400
WM,2011-12-09,22.824054718017578,3867200
WM,2011-12-12,22.860095977783203,3643800
WM,2011-12-13,22.528474807739258,3922700
WM,2011-12-14,22.795215606689453,4121900
WM,2011-12-15,22.26895523071289,5557400
WM,2011-12-16,22.34825325012207,6489400
WM,2011-12-19,22.38429832458496,2730300
WM,2011-12-20,22.953811645507812,2807600
WM,2011-12-21,23.112422943115234,2358900
WM,2011-12-22,23.350317001342773,2759400
WM,2011-12-23,23.595428466796875,2387500
WM,2011-12-27,23.681936264038086,1765000
WM,2011-12-28,23.364730834960938,2107400
WM,2011-12-29,23.631467819213867,1830700
WM,2011-12-30,23.581005096435547,1873000
WM,2012-01-03,23.674724578857422,3104500
WM,2012-01-04,23.321483612060547,2919200
WM,2012-01-05,23.5089168548584,3736000
WM,2012-01-06,23.78286361694336,3160700
WM,2012-01-09,23.74681854248047,2063600
WM,2012-01-10,24.09285545349121,2582400
WM,2012-01-11,24.02797508239746,2879200
WM,2012-01-12,24.388439178466797,2904800
WM,2012-01-13,24.078439712524414,2033100
WM,2012-01-17,24.150524139404297,2500500
WM,2012-01-18,24.280296325683594,3105800
WM,2012-01-19,24.40284538269043,1955300
WM,2012-01-20,24.47494125366211,2483600
WM,2012-01-23,24.734466552734375,2571600
WM,2012-01-24,24.748884201049805,1629300
WM,2012-01-25,24.950729370117188,2105500
WM,2012-01-26,25.037248611450195,2511300
WM,2012-01-27,25.094921112060547,1983200
WM,2012-01-30,25.058874130249023,1918100
WM,2012-01-31,25.058874130249023,2138800
WM,2012-02-01,25.224689483642578,2567700
WM,2012-02-02,25.224689483642578,2110400
WM,2012-02-03,25.498619079589844,2093700
WM,2012-02-06,25.498619079589844,2489700
WM,2012-02-07,25.46979522705078,2298800
WM,2012-02-08,25.45537757873535,2501600
WM,2012-02-09,25.36166000366211,2241700
WM,2012-02-10,25.383281707763672,2863700
WM,2012-02-13,25.657238006591797,2400800
WM,2012-02-14,25.549089431762695,2427900
WM,2012-02-15,25.246305465698242,3503600
WM,2012-02-16,24.813764572143555,5156900
WM,2012-02-17,24.950729370117188,3187900
WM,2012-02-21,25.303991317749023,3021200
WM,2012-02-22,25.253524780273438,3129700
WM,2012-02-23,25.570722579956055,2106600
WM,2012-02-24,25.693279266357422,1862000
WM,2012-02-27,25.505842208862305,3726400
WM,2012-02-28,25.37609100341797,2445600
WM,2012-02-29,25.21747589111328,3312300
WM,2012-03-01,25.34003257751465,2305300
WM,2012-03-02,25.15259552001953,1657600
WM,2012-03-05,25.303991317749023,2008800
WM,2012-03-06,25.03003692626953,2468000
WM,2012-03-07,25.091947555541992,2044800
WM,2012-03-08,25.361440658569336,1350100
WM,2012-03-09,25.41971206665039,2197900
WM,2012-03-12,25.41971206665039,1471600
WM,2012-03-13,25.50710678100586,3489000
WM,2012-03-14,25.361440658569336,2764100
WM,2012-03-15,25.23762321472168,3478800
WM,2012-03-16,25.37601661682129,3758000
WM,2012-03-19,25.3395938873291,2707100
WM,2012-03-20,25.354158401489258,1523400
WM,2012-03-21,25.536245346069336,2890500
WM,2012-03-22,25.448850631713867,1940700
WM,2012-03-23,25.456125259399414,1755100
WM,2012-03-26,25.791173934936523,2338100
WM,2012-03-27,25.725624084472656,1685200
WM,2012-03-28,25.485265731811523,2012600
WM,2012-03-29,25.42699432373047,1713200
WM,2012-03-30,25.463415145874023,1921100
WM,2012-04-02,25.63093376159668,1728800
WM,2012-04-03,25.448850631713867,2127300
WM,2012-04-04,25.536245346069336,2693600
WM,2012-04-05,25.57267189025879,1939800
WM,2012-04-09,25.456125259399414,2041400
WM,2012-04-10,25.12108612060547,2291400
WM,2012-04-11,25.412429809570312,1700700
WM,2012-04-12,25.77660369873047,1972400
WM,2012-04-13,25.594512939453125,3318600
WM,2012-04-16,25.747472763061523,4248400
WM,2012-04-17,25.987838745117188,1865100
WM,2012-04-18,26.140790939331055,2114800
WM,2012-04-19,26.03153419494629,2623400
WM,2012-04-20,26.1917667388916,3555700
WM,2012-04-23,26.126222610473633,2165100
WM,2012-04-24,26.206340789794922,2621600
WM,2012-04-25,26.27918243408203,2673900
WM,2012-04-26,25.703779220581055,4858000
WM,2012-04-27,24.94626808166504,10798800
WM,2012-04-30,24.909862518310547,4640800
WM,2012-05-01,25.157501220703125,2928500
WM,2012-05-02,25.099233627319336,2343800
WM,2012-05-03,24.960844039916992,2154500
WM,2012-05-04,24.74233055114746,2160700
WM,2012-05-07,24.771474838256836,2775100
WM,2012-05-08,24.749618530273438,3464800
WM,2012-05-09,24.611234664916992,2609300
WM,2012-05-10,24.640371322631836,2013100
WM,2012-05-11,24.38543701171875,3571000
WM,2012-05-14,23.759044647216797,5601400
WM,2012-05-15,23.788188934326172,2918200
WM,2012-05-16,23.810041427612305,1857400
WM,2012-05-17,23.584245681762695,2983500
WM,2012-05-18,23.52597427368164,2634900
WM,2012-05-21,23.780902862548828,1699000
WM,2012-05-22,23.92658233642578,2181800
WM,2012-05-23,24.145082473754883,3665200
WM,2012-05-24,24.10137939453125,10155500
WM,2012-05-25,24.00669288635254,8543400
WM,2012-05-29,23.99941062927246,11503300
WM,2012-05-30,23.766338348388672,2740900
WM,2012-05-31,23.627946853637695,3143900
WM,2012-06-01,23.424007415771484,3656400
WM,2012-06-04,23.416725158691406,2960700
WM,2012-06-05,23.453147888183594,4861100
WM,2012-06-06,23.788238525390625,6223600
WM,2012-06-07,23.86188316345215,3951300
WM,2012-06-08,23.920806884765625,2295500
WM,2012-06-11,23.729328155517578,1612500
WM,2012-06-12,23.854522705078125,2894200
WM,2012-06-13,23.86188316345215,2833500
WM,2012-06-14,23.832426071166992,3026400
WM,2012-06-15,23.935537338256836,3087100
WM,2012-06-18,23.935537338256836,1968600
WM,2012-06-19,24.075469970703125,2391000
WM,2012-06-20,24.082834243774414,2523000
WM,2012-06-21,23.876615524291992,3898700
WM,2012-06-22,23.839786529541016,2554800
WM,2012-06-25,23.685134887695312,4460700
WM,2012-06-26,23.69249725341797,4077200
WM,2012-06-27,23.869253158569336,4274500
WM,2012-06-28,23.972362518310547,4015000
WM,2012-06-29,24.598365783691406,4885100
WM,2012-07-02,24.50262451171875,3770200
WM,2012-07-03,24.635190963745117,1559000
WM,2012-07-05,24.50262451171875,2741900
WM,2012-07-06,24.303775787353516,2645900
WM,2012-07-09,24.333236694335938,5439700
WM,2012-07-10,24.355331420898438,5890700
