symbol,date,close,volume
,,UDR,UDR
UDR,2010-01-04,9.03233814239502,1835200
UDR,2010-01-05,9.021196365356445,1665600
UDR,2010-01-06,8.9599027633667,1889000
UDR,2010-01-07,9.02677059173584,1792000
UDR,2010-01-08,8.848462104797363,1099800
UDR,2010-01-11,8.90975570678711,1531200
UDR,2010-01-12,8.692441940307617,2410800
UDR,2010-01-13,8.946112632751465,1949500
UDR,2010-01-14,8.872836112976074,1234000
UDR,2010-01-15,8.765727996826172,1531600
UDR,2010-01-19,8.979936599731445,1855900
UDR,2010-01-20,8.889742851257324,1500100
UDR,2010-01-21,8.65861988067627,2653500
UDR,2010-01-22,8.438773155212402,1828500
UDR,2010-01-25,8.61916446685791,1979500
UDR,2010-01-26,8.56279182434082,2069400
UDR,2010-01-27,8.681172370910645,1789600
UDR,2010-01-28,8.703720092773438,2003200
UDR,2010-01-29,8.77136516571045,2573400
UDR,2010-02-01,8.878469467163086,1844100
UDR,2010-02-02,9.047581672668457,1547500
UDR,2010-02-03,8.855920791625977,1881500
UDR,2010-02-04,8.64171028137207,3858200
UDR,2010-02-05,8.912291526794434,4798600
UDR,2010-02-08,8.748815536499023,2499600
UDR,2010-02-09,8.506418228149414,4455200
UDR,2010-02-10,8.286571502685547,2427300
UDR,2010-02-11,8.483872413635254,2589100
UDR,2010-02-12,8.540239334106445,3174900
UDR,2010-02-16,8.884106636047363,2689100
UDR,2010-02-17,9.008122444152832,1880300
UDR,2010-02-18,9.160325050354004,1486300
UDR,2010-02-19,9.194149017333984,2532900
UDR,2010-02-22,9.289974212646484,2141700
UDR,2010-02-23,9.301253318786621,1853300
UDR,2010-02-24,9.419631958007812,1598700
UDR,2010-02-25,9.397088050842285,1633500
UDR,2010-02-26,9.470365524291992,2227700
UDR,2010-03-01,9.45909309387207,1512300
UDR,2010-03-02,9.436543464660645,1114300
UDR,2010-03-03,9.335076332092285,1133800
UDR,2010-03-04,9.312527656555176,1751500
UDR,2010-03-05,9.549284934997559,2811500
UDR,2010-03-08,9.650758743286133,1515500
UDR,2010-03-09,9.616931915283203,3724300
UDR,2010-03-10,9.583109855651855,3167300
UDR,2010-03-11,9.729676246643066,1495000
UDR,2010-03-12,9.757862091064453,1327200
UDR,2010-03-15,9.707124710083008,1231800
UDR,2010-03-16,10.034076690673828,1674400
UDR,2010-03-17,10.056626319885254,1793700
UDR,2010-03-18,10.017167091369629,1482800
UDR,2010-03-19,10.017167091369629,2503600
UDR,2010-03-22,10.022802352905273,1855100
UDR,2010-03-23,9.994621276855469,1585800
UDR,2010-03-24,10.028438568115234,1600800
UDR,2010-03-25,10.12990951538086,2194000
UDR,2010-03-26,10.175004005432129,2124800
UDR,2010-03-29,10.107361793518066,986600
UDR,2010-03-30,10.107361793518066,2156900
UDR,2010-03-31,9.943882942199707,1846600
UDR,2010-04-01,10.000253677368164,1323200
UDR,2010-04-05,10.27647876739502,1608900
UDR,2010-04-06,10.592153549194336,3235300
UDR,2010-04-07,10.344123840332031,2054300
UDR,2010-04-08,10.440898895263672,1727300
UDR,2010-04-09,10.79386043548584,2290000
UDR,2010-04-12,10.788175582885742,2954100
UDR,2010-04-13,11.192373275756836,3174700
UDR,2010-04-14,11.272069931030273,3230900
UDR,2010-04-15,10.987428665161133,2798700
UDR,2010-04-16,10.86217975616455,3658100
UDR,2010-04-19,11.015893936157227,3055100
UDR,2010-04-20,11.232222557067871,1899400
UDR,2010-04-21,11.57949161529541,2948600
UDR,2010-04-22,11.82429313659668,1994700
UDR,2010-04-23,11.989387512207031,4019300
UDR,2010-04-26,11.892607688903809,3317500
UDR,2010-04-27,11.625038146972656,2773300
UDR,2010-04-28,11.590875625610352,2711200
UDR,2010-04-29,12.097553253173828,4995500
UDR,2010-04-30,11.562419891357422,2991000
UDR,2010-05-03,12.023551940917969,2873600
UDR,2010-05-04,12.18864631652832,3311700
UDR,2010-05-05,12.006465911865234,4284900
UDR,2010-05-06,11.488412857055664,4497100
UDR,2010-05-07,11.272069931030273,3499300
UDR,2010-05-10,12.000773429870605,3200600
UDR,2010-05-11,12.074785232543945,3017000
UDR,2010-05-12,12.330962181091309,2888300
UDR,2010-05-13,12.126016616821289,1917700
UDR,2010-05-14,11.864143371582031,2548100
UDR,2010-05-17,11.886913299560547,1728400
UDR,2010-05-18,11.619348526000977,2585900
UDR,2010-05-19,11.54533576965332,3032800
UDR,2010-05-20,10.930497169494629,3184600
UDR,2010-05-21,11.24930191040039,3479400
UDR,2010-05-24,10.867873191833496,1908100
UDR,2010-05-25,10.9475736618042,3890600
UDR,2010-05-26,11.02158260345459,2788800
UDR,2010-05-27,11.681967735290527,3245600
UDR,2010-05-28,11.57380199432373,3009900
UDR,2010-06-01,11.283461570739746,2930500
UDR,2010-06-02,11.54533576965332,2197600
UDR,2010-06-03,11.266382217407227,2729200
UDR,2010-06-04,10.418128967285156,6164400
UDR,2010-06-07,10.40105152130127,5322800
UDR,2010-06-08,10.543374061584473,3973600
UDR,2010-06-09,10.765401840209961,3804500
UDR,2010-06-10,11.20375919342041,3255400
UDR,2010-06-11,11.340391159057617,2250100
UDR,2010-06-14,11.516871452331543,2475100
UDR,2010-06-15,11.750285148620605,1334800
UDR,2010-06-16,11.738900184631348,1771000
UDR,2010-06-17,11.807214736938477,2033500
UDR,2010-06-18,11.852760314941406,2787500
UDR,2010-06-21,11.630731582641602,1978500
UDR,2010-06-22,11.072819709777832,3322900
UDR,2010-06-23,11.112674713134766,2179600
UDR,2010-06-24,10.810941696166992,3025900
UDR,2010-06-25,11.192373275756836,3485100
UDR,2010-06-28,11.243608474731445,2674600
UDR,2010-06-29,10.890645027160645,3636600
UDR,2010-06-30,10.890645027160645,3527600
UDR,2010-07-01,10.907727241516113,3051500
UDR,2010-07-02,10.514914512634277,3270300
UDR,2010-07-06,10.332733154296875,4214700
UDR,2010-07-07,10.964655876159668,3970100
UDR,2010-07-08,11.263483047485352,3146000
UDR,2010-07-09,11.493348121643066,2273700
UDR,2010-07-12,11.45312213897705,1487000
UDR,2010-07-13,11.717462539672852,1867600
UDR,2010-07-14,11.568055152893066,1999600
UDR,2010-07-15,11.6025390625,1732500
UDR,2010-07-16,11.027867317199707,2283800
UDR,2010-07-19,11.22900104522705,1493700
UDR,2010-07-20,11.481863021850586,1743300
UDR,2010-07-21,11.183028221130371,1930100
UDR,2010-07-22,11.711719512939453,1940700
UDR,2010-07-23,11.849642753601074,2110700
UDR,2010-07-26,12.269149780273438,1623600
UDR,2010-07-27,12.205938339233398,2875100
UDR,2010-07-28,12.292135238647461,1435700
UDR,2010-07-29,12.108242988586426,2323100
UDR,2010-07-30,12.131224632263184,1532500
UDR,2010-08-02,12.441549301147461,2204600
UDR,2010-08-03,12.251911163330078,2267500
UDR,2010-08-04,12.15996265411377,2466000
UDR,2010-08-05,12.0565185546875,1891000
UDR,2010-08-06,11.98181438446045,2011200
UDR,2010-08-09,12.1657075881958,1002900
UDR,2010-08-10,12.050773620605469,1168100
UDR,2010-08-11,11.723209381103516,1718000
UDR,2010-08-12,11.562308311462402,1409700
UDR,2010-08-13,11.579548835754395,1636600
UDR,2010-08-16,11.522080421447754,1687000
UDR,2010-08-17,11.723209381103516,2562400
UDR,2010-08-18,11.786428451538086,1218600
UDR,2010-08-19,11.435881614685059,1685800
UDR,2010-08-20,11.435881614685059,1086300
UDR,2010-08-23,11.533574104309082,1141800
UDR,2010-08-24,11.493348121643066,1498900
