symbol,date,close,volume
,,EQR,EQR
EQR,2010-01-04,16.547975540161133,3299500
EQR,2010-01-05,16.48357391357422,4545400
EQR,2010-01-06,16.577707290649414,3409700
EQR,2010-01-07,16.736248016357422,3637300
EQR,2010-01-08,16.52320098876953,2325900
EQR,2010-01-11,16.47365951538086,2320600
EQR,2010-01-12,16.235849380493164,2684400
EQR,2010-01-13,16.75111198425293,3128000
EQR,2010-01-14,16.721378326416016,1810800
EQR,2010-01-15,16.533113479614258,2485600
EQR,2010-01-19,17.053335189819336,2517000
EQR,2010-01-20,16.731292724609375,2941000
EQR,2010-01-21,16.31511688232422,4540500
EQR,2010-01-22,15.819669723510742,4798300
EQR,2010-01-25,15.814713478088379,3559400
EQR,2010-01-26,15.784985542297363,2341200
EQR,2010-01-27,16.072345733642578,3021100
EQR,2010-01-28,15.993074417114258,2204700
EQR,2010-01-29,15.87912368774414,3315200
EQR,2010-02-01,16.235849380493164,2502800
EQR,2010-02-02,16.52320098876953,3170800
EQR,2010-02-03,16.037670135498047,2429000
EQR,2010-02-04,16.21107292175293,7454100
EQR,2010-02-05,16.33493423461914,4661000
EQR,2010-02-08,16.072345733642578,3303800
EQR,2010-02-09,16.052534103393555,3456700
EQR,2010-02-10,15.983169555664062,3014900
EQR,2010-02-11,16.230892181396484,2615300
EQR,2010-02-12,16.44889259338379,3192800
EQR,2010-02-16,17.038475036621094,3112600
EQR,2010-02-17,17.142515182495117,2615100
EQR,2010-02-18,17.3753719329834,3128900
EQR,2010-02-19,17.568605422973633,3696200
EQR,2010-02-22,17.796506881713867,4216900
EQR,2010-02-23,17.687515258789062,4729700
EQR,2010-02-24,17.890647888183594,3003000
EQR,2010-02-25,17.955055236816406,2843400
EQR,2010-02-26,17.875783920288086,3645800
EQR,2010-03-01,17.885690689086914,2461500
EQR,2010-03-02,17.89559555053711,2009000
EQR,2010-03-03,17.75687026977539,2456600
EQR,2010-03-04,17.875783920288086,2356300
EQR,2010-03-05,18.465375900268555,3557400
EQR,2010-03-08,18.638763427734375,2450200
EQR,2010-03-09,18.975677490234375,5593900
EQR,2010-03-10,19.03017807006836,3577600
EQR,2010-03-11,19.06416130065918,2073600
EQR,2010-03-12,19.0291805267334,2517800
EQR,2010-03-15,19.049171447753906,2118100
EQR,2010-03-16,19.678972244262695,3139400
EQR,2010-03-17,19.948896408081055,2725600
EQR,2010-03-18,19.813928604125977,3333700
EQR,2010-03-19,19.648990631103516,4076800
EQR,2010-03-22,19.818931579589844,2609300
EQR,2010-03-23,19.763946533203125,2193000
EQR,2010-03-24,19.678972244262695,4154300
EQR,2010-03-25,19.743946075439453,4088900
EQR,2010-03-26,19.668975830078125,2853700
EQR,2010-03-29,19.67398452758789,2162900
EQR,2010-03-30,19.73895263671875,2619600
EQR,2010-03-31,19.569015502929688,2559400
EQR,2010-04-01,19.559009552001953,2455000
EQR,2010-04-05,20.10885238647461,3486200
EQR,2010-04-06,20.773639678955078,3894800
EQR,2010-04-07,20.308778762817383,3551700
EQR,2010-04-08,20.27379608154297,3425600
EQR,2010-04-09,20.96858787536621,3562500
EQR,2010-04-12,20.97858428955078,2788600
EQR,2010-04-13,21.508411407470703,3347100
EQR,2010-04-14,21.538400650024414,2726700
EQR,2010-04-15,21.013565063476562,3183500
EQR,2010-04-16,20.5487117767334,4141400
EQR,2010-04-19,20.56870460510254,2764300
EQR,2010-04-20,20.998567581176758,1986600
EQR,2010-04-21,21.46342658996582,3602600
EQR,2010-04-22,21.868309020996094,3168900
EQR,2010-04-23,22.293176651000977,3670100
EQR,2010-04-26,22.623069763183594,3190400
EQR,2010-04-27,21.843313217163086,3517000
EQR,2010-04-28,21.95328140258789,3128700
EQR,2010-04-29,23.57277488708496,5231700
EQR,2010-04-30,22.628074645996094,4705600
EQR,2010-05-03,23.752723693847656,4182200
EQR,2010-05-04,23.497812271118164,3873100
EQR,2010-05-05,23.12791633605957,3228800
EQR,2010-05-06,22.158218383789062,6124000
EQR,2010-05-07,21.70836067199707,4620900
EQR,2010-05-10,23.49280548095703,4667400
EQR,2010-05-11,23.657764434814453,3829600
EQR,2010-05-12,24.042646408081055,3339900
EQR,2010-05-13,23.497812271118164,2891200
EQR,2010-05-14,22.803022384643555,3804700
EQR,2010-05-17,22.947975158691406,3228200
EQR,2010-05-18,22.288183212280273,3734800
EQR,2010-05-19,22.243194580078125,3753800
EQR,2010-05-20,21.133527755737305,5757100
EQR,2010-05-21,21.97327423095703,5660700
EQR,2010-05-24,21.29848289489746,3220200
EQR,2010-05-25,21.693361282348633,4319600
EQR,2010-05-26,21.67836570739746,4133800
EQR,2010-05-27,22.867996215820312,3851800
EQR,2010-05-28,22.558103561401367,3608300
EQR,2010-06-01,22.158218383789062,3497500
EQR,2010-06-02,22.248186111450195,5248800
EQR,2010-06-03,22.148223876953125,3332300
EQR,2010-06-04,20.608684539794922,5332000
EQR,2010-06-07,20.423751831054688,4264800
EQR,2010-06-08,20.903602600097656,4228500
EQR,2010-06-09,20.898605346679688,4334500
EQR,2010-06-10,22.093236923217773,3536300
EQR,2010-06-11,22.26818084716797,2146600
EQR,2010-06-14,22.60307502746582,3884900
EQR,2010-06-15,23.207895278930664,2938400
EQR,2010-06-16,23.086044311523438,2532600
EQR,2010-06-17,23.327733993530273,3299500
EQR,2010-06-18,23.040733337402344,3650500
EQR,2010-06-21,22.940027236938477,2183200
EQR,2010-06-22,22.079029083251953,3535100
EQR,2010-06-23,22.325733184814453,2969800
EQR,2010-06-24,21.625858306884766,3188300
EQR,2010-06-25,22.4365234375,3500400
EQR,2010-06-28,22.09916114807129,1673200
EQR,2010-06-29,21.218013763427734,4887400
EQR,2010-06-30,20.96626091003418,4034400
EQR,2010-07-01,20.971298217773438,4304700
EQR,2010-07-02,20.47784423828125,5050700
EQR,2010-07-06,20.25127410888672,5215800
EQR,2010-07-07,21.414382934570312,4950300
EQR,2010-07-08,21.80712127685547,4442700
EQR,2010-07-09,22.179729461669922,2367100
EQR,2010-07-12,22.310638427734375,2235600
EQR,2010-07-13,22.77386474609375,3037200
EQR,2010-07-14,22.501968383789062,2382400
EQR,2010-07-15,22.55735969543457,2241000
EQR,2010-07-16,21.494949340820312,3822700
EQR,2010-07-19,21.973285675048828,2747500
EQR,2010-07-20,22.2149658203125,3978200
EQR,2010-07-21,21.575511932373047,3680600
EQR,2010-07-22,22.617778778076172,4437400
EQR,2010-07-23,22.73358726501465,3281800
EQR,2010-07-26,23.52410888671875,2520800
EQR,2010-07-27,23.383121490478516,2295600
EQR,2010-07-28,23.44355010986328,2404700
EQR,2010-07-29,22.763797760009766,4020200
EQR,2010-07-30,23.086044311523438,2621700
EQR,2010-08-02,23.831247329711914,3711900
EQR,2010-08-03,23.634870529174805,2514900
EQR,2010-08-04,23.574447631835938,2270800
EQR,2010-08-05,23.116254806518555,2940600
EQR,2010-08-06,23.086044311523438,1940900
EQR,2010-08-09,23.660064697265625,2614000
EQR,2010-08-10,23.705364227294922,2864800
EQR,2010-08-11,22.874574661254883,3202000
EQR,2010-08-12,22.49190330505371,2459100
EQR,2010-08-13,22.597637176513672,1660900
EQR,2010-08-16,22.597637176513672,1493100
EQR,2010-08-17,23.111228942871094,2771500
EQR,2010-08-18,23.13639259338379,1947400
EQR,2010-08-19,22.486875534057617,2887000
EQR,2010-08-20,22.58254051208496,1690700
EQR,2010-08-23,22.617778778076172,1503500
EQR,2010-08-24,22.46169090270996,2406600
EQR,2010-08-25,22.849397659301758,2432000
EQR,2010-08-26,22.647987365722656,2369100
EQR,2010-08-27,23.106189727783203,2299200
EQR,2010-08-30,22.758764266967773,1832700
EQR,2010-08-31,23.075977325439453,2266300
EQR,2010-09-01,24.088035583496094,4911200
EQR,2010-09-02,24.218950271606445,2722800
EQR,2010-09-03,24.601627349853516,2411800
EQR,2010-09-07,24.274335861206055,2536000
EQR,2010-09-08,24.299501419067383,2052200
EQR,2010-09-09,23.886634826660156,2760700
EQR,2010-09-10,23.982303619384766,2373300
EQR,2010-09-13,24.118247985839844,3360500
EQR,2010-09-14,24.158523559570312,2776300
