symbol,date,close,volume
,,NOW,NOW
NOW,2012-10-11,6.900000095367432,1336500
NOW,2012-10-12,6.664000034332275,2988500
NOW,2012-10-15,6.9019999504089355,3774000
NOW,2012-10-16,6.861999988555908,2516500
NOW,2012-10-17,6.953999996185303,3422500
NOW,2012-10-18,6.958000183105469,1307500
NOW,2012-10-19,6.869999885559082,2673000
NOW,2012-10-22,6.688000202178955,3606000
NOW,2012-10-23,6.9120001792907715,2200500
NOW,2012-10-24,7.130000114440918,3023000
NOW,2012-10-25,6.2779998779296875,9769500
NOW,2012-10-26,6.377999782562256,3008500
NOW,2012-10-31,6.130000114440918,2844500
NOW,2012-11-01,6.208000183105469,3943000
NOW,2012-11-02,6.427999973297119,2251000
NOW,2012-11-05,6.455999851226807,1725500
NOW,2012-11-06,6.590000152587891,2311500
NOW,2012-11-07,6.25,2663500
NOW,2012-11-08,6.179999828338623,1440000
NOW,2012-11-09,6.013999938964844,2051000
NOW,2012-11-12,5.932000160217285,2686500
NOW,2012-11-13,5.895999908447266,2755000
NOW,2012-11-14,5.742000102996826,2514500
NOW,2012-11-15,6.357999801635742,35254000
NOW,2012-11-16,6.070000171661377,8993000
NOW,2012-11-19,6.211999893188477,6193000
NOW,2012-11-20,6.334000110626221,4906000
NOW,2012-11-21,6.236000061035156,8292500
NOW,2012-11-23,6.1539998054504395,933500
NOW,2012-11-26,6.099999904632568,3954000
NOW,2012-11-27,6.059999942779541,5487000
NOW,2012-11-28,6.242000102996826,2231000
NOW,2012-11-29,6.460000038146973,3579000
NOW,2012-11-30,6.526000022888184,12302000
NOW,2012-12-03,6.4079999923706055,5061000
NOW,2012-12-04,6.038000106811523,6395000
NOW,2012-12-05,5.881999969482422,6574000
NOW,2012-12-06,5.894000053405762,3257500
NOW,2012-12-07,5.860000133514404,1869500
NOW,2012-12-10,5.889999866485596,955000
NOW,2012-12-11,5.966000080108643,2359500
NOW,2012-12-12,6.125999927520752,4173000
NOW,2012-12-13,6.065999984741211,2051500
NOW,2012-12-14,6.107999801635742,1870000
NOW,2012-12-17,6.21999979019165,1914000
NOW,2012-12-18,6.526000022888184,4170000
NOW,2012-12-19,6.486000061035156,2197000
NOW,2012-12-20,6.565999984741211,1719500
NOW,2012-12-21,6.498000144958496,3113000
NOW,2012-12-24,6.331999778747559,3377000
NOW,2012-12-26,5.989999771118164,17152000
NOW,2012-12-27,5.9039998054504395,6174500
NOW,2012-12-28,5.809999942779541,5535000
NOW,2012-12-31,6.00600004196167,6236500
NOW,2013-01-02,6.039999961853027,7627500
NOW,2013-01-03,5.938000202178955,4315500
NOW,2013-01-04,5.803999900817871,5172000
NOW,2013-01-07,5.4720001220703125,12585000
NOW,2013-01-08,5.239999771118164,14134000
NOW,2013-01-09,5.27400016784668,7152000
NOW,2013-01-10,5.291999816894531,3456000
NOW,2013-01-11,5.492000102996826,5669000
NOW,2013-01-14,5.214000225067139,5235500
NOW,2013-01-15,5.443999767303467,6195500
NOW,2013-01-16,5.4679999351501465,3990000
NOW,2013-01-17,5.519999980926514,4765500
NOW,2013-01-18,5.480000019073486,1960000
NOW,2013-01-22,5.52400016784668,4528500
NOW,2013-01-23,5.585999965667725,3008000
NOW,2013-01-24,5.9039998054504395,8650500
NOW,2013-01-25,6.21999979019165,7647000
NOW,2013-01-28,6.25,4724500
NOW,2013-01-29,6.039999961853027,5555000
NOW,2013-01-30,5.794000148773193,12510000
NOW,2013-01-31,5.544000148773193,17697000
NOW,2013-02-01,5.613999843597412,41217000
NOW,2013-02-04,5.791999816894531,8251500
NOW,2013-02-05,5.955999851226807,9548500
NOW,2013-02-06,5.943999767303467,3787000
NOW,2013-02-07,5.883999824523926,5330000
NOW,2013-02-08,5.966000080108643,5106500
NOW,2013-02-11,5.909999847412109,3607000
NOW,2013-02-12,5.849999904632568,3396500
NOW,2013-02-13,5.955999851226807,13521000
NOW,2013-02-14,6.576000213623047,28439000
NOW,2013-02-15,6.771999835968018,17566500
NOW,2013-02-19,6.691999912261963,16138500
NOW,2013-02-20,6.5920000076293945,7380000
NOW,2013-02-21,6.308000087738037,12862500
NOW,2013-02-22,6.696000099182129,10644000
NOW,2013-02-25,6.434000015258789,6788000
NOW,2013-02-26,6.25,10627500
NOW,2013-02-27,6.440000057220459,9752000
NOW,2013-02-28,6.49399995803833,4687500
NOW,2013-03-01,6.558000087738037,7811500
NOW,2013-03-04,6.736000061035156,6493500
NOW,2013-03-05,7.314000129699707,18568000
NOW,2013-03-06,7.389999866485596,12003500
NOW,2013-03-07,7.354000091552734,2861000
NOW,2013-03-08,7.331999778747559,3054000
NOW,2013-03-11,7.400000095367432,5925500
NOW,2013-03-12,7.565999984741211,9283500
NOW,2013-03-13,7.521999835968018,4983500
NOW,2013-03-14,7.489999771118164,5648000
NOW,2013-03-15,7.420000076293945,7758500
NOW,2013-03-18,7.125999927520752,7697000
NOW,2013-03-19,6.892000198364258,5937000
NOW,2013-03-20,6.952000141143799,4389500
NOW,2013-03-21,7.199999809265137,7489000
NOW,2013-03-22,7.254000186920166,3616000
NOW,2013-03-25,7.210000038146973,2365000
NOW,2013-03-26,7.228000164031982,2917500
NOW,2013-03-27,7.242000102996826,3042500
NOW,2013-03-28,7.239999771118164,3720500
NOW,2013-04-01,7.046000003814697,6957000
NOW,2013-04-02,7.142000198364258,4198500
NOW,2013-04-03,6.906000137329102,5503000
NOW,2013-04-04,7.010000228881836,3605500
NOW,2013-04-05,7.033999919891357,2719000
NOW,2013-04-08,7.110000133514404,3581000
NOW,2013-04-09,7.1519999504089355,3003000
NOW,2013-04-10,7.170000076293945,3824500
NOW,2013-04-11,6.998000144958496,4334500
NOW,2013-04-12,7.038000106811523,5853500
NOW,2013-04-15,6.98799991607666,3702000
NOW,2013-04-16,7.269999980926514,7195500
NOW,2013-04-17,7.125999927520752,3468000
NOW,2013-04-18,7.214000225067139,6240500
NOW,2013-04-19,7.257999897003174,8146000
NOW,2013-04-22,7.334000110626221,4515500
NOW,2013-04-23,7.466000080108643,9673000
NOW,2013-04-24,7.52400016784668,5799000
NOW,2013-04-25,8.678000450134277,30148500
NOW,2013-04-26,8.501999855041504,14038500
NOW,2013-04-29,8.418000221252441,5150500
NOW,2013-04-30,8.192000389099121,8899500
NOW,2013-05-01,7.760000228881836,14723000
NOW,2013-05-02,7.828000068664551,6560000
NOW,2013-05-03,8.1899995803833,7636000
NOW,2013-05-06,8.079999923706055,3617000
NOW,2013-05-07,7.9039998054504395,9232000
NOW,2013-05-08,7.915999889373779,7202000
NOW,2013-05-09,7.769999980926514,9475500
NOW,2013-05-10,7.797999858856201,12636500
NOW,2013-05-13,7.894000053405762,7789000
NOW,2013-05-14,8.04800033569336,12491500
NOW,2013-05-15,8.105999946594238,10434500
NOW,2013-05-16,7.980000019073486,9337500
NOW,2013-05-17,8.07800006866455,7096000
NOW,2013-05-20,8.062000274658203,9145000
NOW,2013-05-21,8.008000373840332,6030000
NOW,2013-05-22,7.684000015258789,6878000
NOW,2013-05-23,7.53000020980835,5618000
NOW,2013-05-24,7.561999797821045,3357000
NOW,2013-05-28,7.461999893188477,3122000
NOW,2013-05-29,7.343999862670898,12416500
NOW,2013-05-30,7.354000091552734,6802000
NOW,2013-05-31,7.3520002365112305,5579500
NOW,2013-06-03,7.349999904632568,8723000
NOW,2013-06-04,7.2179999351501465,4866000
NOW,2013-06-05,7.182000160217285,3919500
NOW,2013-06-06,7.3480000495910645,3229000
NOW,2013-06-07,7.831999778747559,7993000
NOW,2013-06-10,7.929999828338623,7660500
NOW,2013-06-11,7.989999771118164,14061000
NOW,2013-06-12,7.673999786376953,14387500
NOW,2013-06-13,7.585999965667725,10213500
NOW,2013-06-14,7.449999809265137,3229000
NOW,2013-06-17,7.607999801635742,4064500
NOW,2013-06-18,7.533999919891357,6799500
NOW,2013-06-19,7.73799991607666,8074500
NOW,2013-06-20,7.665999889373779,5685500
NOW,2013-06-21,7.8480000495910645,8385000
NOW,2013-06-24,7.886000156402588,8503000
NOW,2013-06-25,7.920000076293945,4529000
NOW,2013-06-26,8.178000450134277,8191500
NOW,2013-06-27,8.185999870300293,10508500
NOW,2013-06-28,8.07800006866455,23695000
NOW,2013-07-01,8.157999992370605,7522500
NOW,2013-07-02,8.241999626159668,5182500
NOW,2013-07-03,8.347999572753906,5075500
NOW,2013-07-05,8.661999702453613,6969500
NOW,2013-07-08,8.574000358581543,7701500
NOW,2013-07-09,8.657999992370605,5601500
NOW,2013-07-10,8.694000244140625,4740500
NOW,2013-07-11,8.88599967956543,9198000
NOW,2013-07-12,9.092000007629395,16705500
NOW,2013-07-15,9.052000045776367,4799500
NOW,2013-07-16,8.79800033569336,9442000
NOW,2013-07-17,8.746000289916992,5676500
NOW,2013-07-18,8.968000411987305,6792500
NOW,2013-07-19,8.777999877929688,3591000
NOW,2013-07-22,8.765999794006348,3935500
NOW,2013-07-23,8.704000473022461,3354000
NOW,2013-07-24,8.907999992370605,5339000
NOW,2013-07-25,9.076000213623047,4037500
NOW,2013-07-26,8.82800006866455,3556000
NOW,2013-07-29,8.75,667000
NOW,2013-07-30,8.642000198364258,5305500
NOW,2013-07-31,8.715999603271484,8214500
NOW,2013-08-01,9.279999732971191,24632500
NOW,2013-08-02,9.12399959564209,19558000
NOW,2013-08-05,8.802000045776367,5734500
NOW,2013-08-06,8.460000038146973,10112000
NOW,2013-08-07,8.32800006866455,6857500
NOW,2013-08-08,8.53600025177002,4644500
NOW,2013-08-09,8.498000144958496,5616500
NOW,2013-08-12,8.411999702453613,4822500
NOW,2013-08-13,8.317999839782715,3453500
NOW,2013-08-14,8.70199966430664,8562000
NOW,2013-08-15,8.722000122070312,9454500
NOW,2013-08-16,8.894000053405762,11455500
NOW,2013-08-19,8.776000022888184,8737000
NOW,2013-08-20,8.895999908447266,4470500
NOW,2013-08-21,9.092000007629395,17636000
NOW,2013-08-22,9.112000465393066,9074000
NOW,2013-08-23,9.14799976348877,8938500
NOW,2013-08-26,9.470000267028809,11237500
NOW,2013-08-27,9.215999603271484,8642500
NOW,2013-08-28,9.28600025177002,5134000
NOW,2013-08-29,9.399999618530273,3834500
NOW,2013-08-30,9.37600040435791,10900000
NOW,2013-09-03,9.380000114440918,9656500
NOW,2013-09-04,9.4399995803833,6065500
NOW,2013-09-05,9.520000457763672,6255500
NOW,2013-09-06,9.390000343322754,9901500
NOW,2013-09-09,9.82800006866455,9007500
NOW,2013-09-10,9.97599983215332,4636000
NOW,2013-09-11,9.977999687194824,5925500
NOW,2013-09-12,9.890000343322754,6232000
NOW,2013-09-13,9.758000373840332,8335500
NOW,2013-09-16,9.75,6618000
NOW,2013-09-17,9.868000030517578,7274000
NOW,2013-09-18,10.244000434875488,10927500
NOW,2013-09-19,10.314000129699707,4951000
NOW,2013-09-20,10.446000099182129,19375500
NOW,2013-09-23,10.36400032043457,7072000
NOW,2013-09-24,10.517999649047852,5322000
NOW,2013-09-25,10.470000267028809,5049500
NOW,2013-09-26,10.477999687194824,5737000
NOW,2013-09-27,10.503999710083008,4192000
NOW,2013-09-30,10.390000343322754,6915500
NOW,2013-10-01,10.29800033569336,6443000
NOW,2013-10-02,10.454000473022461,5791000
NOW,2013-10-03,10.430000305175781,7564000
NOW,2013-10-04,10.88599967956543,8444000
NOW,2013-10-07,10.649999618530273,6178500
NOW,2013-10-08,9.781999588012695,21291000
NOW,2013-10-09,9.616000175476074,7915500
NOW,2013-10-10,10.319999694824219,7112000
NOW,2013-10-11,10.317999839782715,3634000
NOW,2013-10-14,10.380000114440918,3582500
NOW,2013-10-15,9.937999725341797,5403500
NOW,2013-10-16,10.369999885559082,6024500
NOW,2013-10-17,10.342000007629395,6627000
NOW,2013-10-18,10.366000175476074,3143500
NOW,2013-10-21,10.776000022888184,5543500
NOW,2013-10-22,10.815999984741211,6409000
NOW,2013-10-23,10.592000007629395,7091500
NOW,2013-10-24,11.673999786376953,15160500
NOW,2013-10-25,11.338000297546387,10254500
NOW,2013-10-28,10.968000411987305,5604000
NOW,2013-10-29,10.8100004196167,5897000
NOW,2013-10-30,10.819999694824219,5290500
NOW,2013-10-31,10.92199993133545,4861000
NOW,2013-11-01,10.76200008392334,6089500
NOW,2013-11-04,10.831999778747559,5292500
NOW,2013-11-05,11.071999549865723,6473500
NOW,2013-11-06,10.746000289916992,12778000
NOW,2013-11-07,10.357999801635742,18835000
NOW,2013-11-08,10.371999740600586,9815000
NOW,2013-11-11,10.392000198364258,5706000
NOW,2013-11-12,10.470000267028809,6946500
NOW,2013-11-13,10.708000183105469,5725000
NOW,2013-11-14,10.52400016784668,5631500
NOW,2013-11-15,10.619999885559082,3829000
NOW,2013-11-18,10.331999778747559,5650500
NOW,2013-11-19,10.369999885559082,11637000
NOW,2013-11-20,10.229999542236328,7285000
NOW,2013-11-21,10.567999839782715,6136500
NOW,2013-11-22,11.083999633789062,12856500
NOW,2013-11-25,10.522000312805176,9165000
NOW,2013-11-26,10.899999618530273,37991500
NOW,2013-11-27,10.751999855041504,3703000
NOW,2013-11-29,10.621999740600586,2949500
NOW,2013-12-02,10.468000411987305,5603000
NOW,2013-12-03,10.395999908447266,3191500
NOW,2013-12-04,10.640000343322754,6770000
NOW,2013-12-05,10.697999954223633,5469000
NOW,2013-12-06,10.541999816894531,4307000
NOW,2013-12-09,10.326000213623047,8024500
NOW,2013-12-10,10.17199993133545,6501000
NOW,2013-12-11,9.869999885559082,9069500
NOW,2013-12-12,9.800000190734863,11327500
NOW,2013-12-13,10.105999946594238,9643000
NOW,2013-12-16,10.27400016784668,9211500
NOW,2013-12-17,10.28600025177002,6191500
NOW,2013-12-18,10.20199966430664,5524000
NOW,2013-12-19,10.168000221252441,5787500
NOW,2013-12-20,10.842000007629395,16004500
NOW,2013-12-23,11.04800033569336,7690500
NOW,2013-12-24,11.010000228881836,2176000
NOW,2013-12-26,11.013999938964844,2249500
NOW,2013-12-27,11.100000381469727,3031500
NOW,2013-12-30,11.10200023651123,3741500
NOW,2013-12-31,11.20199966430664,2114500
NOW,2014-01-02,11.137999534606934,4586500
NOW,2014-01-03,11.03600025177002,3340500
NOW,2014-01-06,11.145999908447266,5719000
NOW,2014-01-07,11.555999755859375,11531000
NOW,2014-01-08,11.57800006866455,7724000
NOW,2014-01-09,11.531999588012695,9000500
NOW,2014-01-10,11.87600040435791,6454000
NOW,2014-01-13,11.418000221252441,9893500
NOW,2014-01-14,11.526000022888184,7164500
NOW,2014-01-15,12.062000274658203,7652500
NOW,2014-01-16,12.378000259399414,7664500
NOW,2014-01-17,12.40999984741211,5995000
NOW,2014-01-21,12.15999984741211,8443000
NOW,2014-01-22,12.295999526977539,4661500
NOW,2014-01-23,12.491999626159668,3978000
NOW,2014-01-24,11.711999893188477,9754500
NOW,2014-01-27,11.600000381469727,12385000
NOW,2014-01-28,11.791999816894531,7637500
NOW,2014-01-29,11.520000457763672,9994500
NOW,2014-01-30,13.121999740600586,34607500
NOW,2014-01-31,12.685999870300293,16264000
NOW,2014-02-03,12.592000007629395,14710500
NOW,2014-02-04,12.829999923706055,11309500
NOW,2014-02-05,12.706000328063965,9967500
NOW,2014-02-06,12.529999732971191,7701000
NOW,2014-02-07,13.258000373840332,14821500
NOW,2014-02-10,13.168000221252441,7620000
NOW,2014-02-11,13.22599983215332,4310000
NOW,2014-02-12,13.23799991607666,4086000
NOW,2014-02-13,13.529999732971191,6058000
NOW,2014-02-14,13.505999565124512,4861500
NOW,2014-02-18,13.503999710083008,6338500
NOW,2014-02-19,13.350000381469727,4088500
NOW,2014-02-20,13.416000366210938,3951500
NOW,2014-02-21,13.855999946594238,11621000
NOW,2014-02-24,13.779999732971191,4652500
NOW,2014-02-25,13.751999855041504,4432000
NOW,2014-02-26,13.736000061035156,6889500
NOW,2014-02-27,14.02400016784668,10615500
NOW,2014-02-28,13.612000465393066,9022000
NOW,2014-03-03,13.59000015258789,8191000
NOW,2014-03-04,14.161999702453613,8904000
NOW,2014-03-05,14.005999565124512,6613000
NOW,2014-03-06,13.71399974822998,7253000
NOW,2014-03-07,13.428000450134277,6869000
NOW,2014-03-10,13.380000114440918,7649000
NOW,2014-03-11,13.387999534606934,6073500
NOW,2014-03-12,13.763999938964844,6118500
NOW,2014-03-13,13.54800033569336,6164500
NOW,2014-03-14,13.236000061035156,5753500
NOW,2014-03-17,13.39799976348877,3755500
NOW,2014-03-18,13.692000389099121,6671500
NOW,2014-03-19,13.48799991607666,4128500
NOW,2014-03-20,13.319999694824219,5548000
NOW,2014-03-21,12.51200008392334,14981000
NOW,2014-03-24,12.307999610900879,13823500
NOW,2014-03-25,11.842000007629395,16986500
NOW,2014-03-26,11.510000228881836,9463000
NOW,2014-03-27,11.802000045776367,15639500
NOW,2014-03-28,11.581999778747559,7632000
NOW,2014-03-31,11.984000205993652,9385500
NOW,2014-04-01,12.505999565124512,11270000
NOW,2014-04-02,12.253999710083008,8186000
NOW,2014-04-03,10.935999870300293,26421000
NOW,2014-04-04,10.46399974822998,29451000
NOW,2014-04-07,10.187999725341797,20992500
NOW,2014-04-08,10.17199993133545,41846500
NOW,2014-04-09,10.97599983215332,22472000
NOW,2014-04-10,10.12600040435791,20351500
NOW,2014-04-11,9.934000015258789,12821500
NOW,2014-04-14,9.930000305175781,10652500
NOW,2014-04-15,10.342000007629395,12688500
NOW,2014-04-16,10.657999992370605,16050500
NOW,2014-04-17,10.652000427246094,8580500
NOW,2014-04-21,10.630000114440918,9034500
NOW,2014-04-22,11.045999526977539,11646500
NOW,2014-04-23,10.61400032043457,16595000
NOW,2014-04-24,9.97599983215332,52203500
NOW,2014-04-25,9.446000099182129,22158000
NOW,2014-04-28,9.284000396728516,28737000
NOW,2014-04-29,9.833999633789062,20450000
NOW,2014-04-30,9.944000244140625,15420000
NOW,2014-05-01,10.095999717712402,15012000
NOW,2014-05-02,10.236000061035156,13267000
NOW,2014-05-05,10.444000244140625,12612500
NOW,2014-05-06,9.89799976348877,10998500
NOW,2014-05-07,9.411999702453613,30485000
NOW,2014-05-08,9.347999572753906,15326000
NOW,2014-05-09,9.291999816894531,12073000
NOW,2014-05-12,9.70199966430664,11045000
NOW,2014-05-13,9.465999603271484,9600500
NOW,2014-05-14,9.513999938964844,5978000
NOW,2014-05-15,9.564000129699707,10896000
NOW,2014-05-16,9.477999687194824,10581000
NOW,2014-05-19,9.680000305175781,8027000
NOW,2014-05-20,9.697999954223633,8583000
NOW,2014-05-21,9.673999786376953,5962500
NOW,2014-05-22,10.088000297546387,8580000
NOW,2014-05-23,10.505999565124512,13121000
NOW,2014-05-27,10.859999656677246,15654500
NOW,2014-05-28,10.76200008392334,15139500
NOW,2014-05-29,10.878000259399414,8233500
NOW,2014-05-30,10.461999893188477,11925500
NOW,2014-06-02,10.052000045776367,15345500
NOW,2014-06-03,10.081999778747559,14271000
NOW,2014-06-04,10.277999877929688,6993500
NOW,2014-06-05,10.777999877929688,14417500
NOW,2014-06-06,11.321999549865723,17466500
NOW,2014-06-09,11.187999725341797,7773500
NOW,2014-06-10,11.194000244140625,6176000
NOW,2014-06-11,11.5600004196167,8786500
NOW,2014-06-12,11.496000289916992,11892000
NOW,2014-06-13,11.84000015258789,9345500
NOW,2014-06-16,11.991999626159668,8151000
NOW,2014-06-17,12.0,8937000
NOW,2014-06-18,12.104000091552734,6333000
NOW,2014-06-19,12.003999710083008,5183500
NOW,2014-06-20,12.093999862670898,6072000
NOW,2014-06-23,12.246000289916992,7713500
NOW,2014-06-24,12.218000411987305,6767000
NOW,2014-06-25,12.38599967956543,4426500
NOW,2014-06-26,12.326000213623047,6179500
NOW,2014-06-27,12.279999732971191,22328500
NOW,2014-06-30,12.392000198364258,7607500
NOW,2014-07-01,12.715999603271484,12030500
NOW,2014-07-02,12.423999786376953,5965500
NOW,2014-07-03,12.319999694824219,2990500
NOW,2014-07-07,11.986000061035156,6502000
NOW,2014-07-08,11.175999641418457,16206000
NOW,2014-07-09,11.32800006866455,6247000
NOW,2014-07-10,11.5,7558500
NOW,2014-07-11,11.404000282287598,5129000
NOW,2014-07-14,11.510000228881836,5339000
NOW,2014-07-15,11.204000473022461,7164000
NOW,2014-07-16,11.263999938964844,5873500
NOW,2014-07-17,11.321999549865723,11233500
NOW,2014-07-18,11.503999710083008,7290000
NOW,2014-07-21,11.776000022888184,7542500
NOW,2014-07-22,11.710000038146973,6791000
NOW,2014-07-23,11.645999908447266,4881500
NOW,2014-07-24,11.88599967956543,5843500
NOW,2014-07-25,11.946000099182129,3270000
NOW,2014-07-28,11.666000366210938,10018000
NOW,2014-07-29,11.9399995803833,6110000
NOW,2014-07-30,12.527999877929688,16880500
NOW,2014-07-31,11.760000228881836,15022500
NOW,2014-08-01,11.333999633789062,9799000
NOW,2014-08-04,11.541999816894531,5980000
NOW,2014-08-05,11.326000213623047,5830000
NOW,2014-08-06,11.074000358581543,8087500
NOW,2014-08-07,11.071999549865723,5180000
NOW,2014-08-08,11.0,5289500
NOW,2014-08-11,11.197999954223633,3976500
NOW,2014-08-12,10.92199993133545,4642000
NOW,2014-08-13,11.062000274658203,7197000
NOW,2014-08-14,10.977999687194824,3628500
NOW,2014-08-15,10.9399995803833,4687000
NOW,2014-08-18,11.199999809265137,7252500
NOW,2014-08-19,11.541999816894531,8704000
NOW,2014-08-20,11.505999565124512,6231000
NOW,2014-08-21,11.380000114440918,4167500
NOW,2014-08-22,11.923999786376953,10406000
NOW,2014-08-25,11.763999938964844,4971500
NOW,2014-08-26,11.946000099182129,5195000
NOW,2014-08-27,12.015999794006348,6731500
NOW,2014-08-28,11.906000137329102,4423500
NOW,2014-08-29,12.22599983215332,8349500
NOW,2014-09-02,12.569999694824219,7845000
NOW,2014-09-03,12.54800033569336,7608500
NOW,2014-09-04,12.251999855041504,5579500
NOW,2014-09-05,12.494000434875488,4416500
NOW,2014-09-08,12.862000465393066,9808000
NOW,2014-09-09,12.446000099182129,5950500
NOW,2014-09-10,12.496000289916992,7416500
NOW,2014-09-11,12.67199993133545,7498000
NOW,2014-09-12,12.321999549865723,7247500
NOW,2014-09-15,11.795999526977539,7211500
NOW,2014-09-16,11.982000350952148,7577500
NOW,2014-09-17,12.20199966430664,7089500
NOW,2014-09-18,12.26200008392334,4233000
NOW,2014-09-19,12.468000411987305,15006500
NOW,2014-09-22,12.119999885559082,4334000
NOW,2014-09-23,11.833999633789062,6154500
NOW,2014-09-24,12.013999938964844,4372500
NOW,2014-09-25,11.680000305175781,4667000
NOW,2014-09-26,11.911999702453613,3042000
NOW,2014-09-29,11.958000183105469,2654000
NOW,2014-09-30,11.755999565124512,5538000
NOW,2014-10-01,11.460000038146973,5395000
NOW,2014-10-02,11.583999633789062,4375500
NOW,2014-10-03,12.057999610900879,5009500
NOW,2014-10-06,12.105999946594238,5548000
NOW,2014-10-07,11.564000129699707,3568000
NOW,2014-10-08,11.871999740600586,3973500
NOW,2014-10-09,11.67199993133545,6378500
NOW,2014-10-10,11.293999671936035,5099500
NOW,2014-10-13,10.84000015258789,9665000
NOW,2014-10-14,11.206000328063965,9715500
NOW,2014-10-15,11.479999542236328,6348000
NOW,2014-10-16,11.449999809265137,6044500
NOW,2014-10-17,12.076000213623047,7786000
NOW,2014-10-20,11.855999946594238,5231500
NOW,2014-10-21,12.095999717712402,7596000
NOW,2014-10-22,11.61400032043457,8996000
NOW,2014-10-23,12.907999992370605,26762000
NOW,2014-10-24,13.09000015258789,11603000
NOW,2014-10-27,12.817999839782715,5727500
NOW,2014-10-28,13.394000053405762,8145500
NOW,2014-10-29,13.005999565124512,6203000
NOW,2014-10-30,13.284000396728516,5600000
NOW,2014-10-31,13.586000442504883,8561500
NOW,2014-11-03,13.241999626159668,6449000
NOW,2014-11-04,13.37600040435791,4195000
NOW,2014-11-05,13.109999656677246,4610000
NOW,2014-11-06,13.369999885559082,7045000
NOW,2014-11-07,13.557999610900879,3858500
NOW,2014-11-10,13.781999588012695,6678500
NOW,2014-11-11,13.630000114440918,4038500
NOW,2014-11-12,13.53600025177002,6238000
NOW,2014-11-13,13.394000053405762,3865500
NOW,2014-11-14,13.501999855041504,3072000
NOW,2014-11-17,13.064000129699707,5647500
NOW,2014-11-18,12.996000289916992,4595500
NOW,2014-11-19,12.744000434875488,4013000
NOW,2014-11-20,12.826000213623047,5974500
NOW,2014-11-21,12.795999526977539,4620500
NOW,2014-11-24,12.793999671936035,4625000
NOW,2014-11-25,12.595999717712402,4244500
NOW,2014-11-26,12.793999671936035,4151000
NOW,2014-11-28,12.791999816894531,2392500
