symbol,date,close,volume
,,CTAS,CTAS
CTAS,2010-01-04,5.285497665405273,4204400
CTAS,2010-01-05,5.277487754821777,5822400
CTAS,2010-01-06,5.291507244110107,6280400
CTAS,2010-01-07,5.3375725746154785,4140400
CTAS,2010-01-08,5.389647483825684,10043200
CTAS,2010-01-11,5.367613792419434,2839600
CTAS,2010-01-12,5.295512676239014,4056000
CTAS,2010-01-13,5.377629280090332,3398400
CTAS,2010-01-14,5.343581676483154,3462000
CTAS,2010-01-15,5.255455493927002,5469600
CTAS,2010-01-19,5.3395771980285645,2735600
CTAS,2010-01-20,5.2574591636657715,4123200
CTAS,2010-01-21,5.161323547363281,7512000
CTAS,2010-01-22,5.057173728942871,8358800
CTAS,2010-01-25,5.049162864685059,5290000
CTAS,2010-01-26,5.011108875274658,5861200
CTAS,2010-01-27,5.051165580749512,6942400
CTAS,2010-01-28,4.999091148376465,5386800
CTAS,2010-01-29,5.0291361808776855,7532000
CTAS,2010-02-01,5.051165580749512,4087200
CTAS,2010-02-02,5.095229625701904,4188800
CTAS,2010-02-03,5.069192886352539,2527200
CTAS,2010-02-04,4.969050407409668,3756000
CTAS,2010-02-05,4.9730544090271,5827600
CTAS,2010-02-08,5.001648902893066,5890800
CTAS,2010-02-09,5.040452003479004,4696000
CTAS,2010-02-10,4.991437911987305,3518800
CTAS,2010-02-11,5.0281982421875,3128400
CTAS,2010-02-12,5.024113178253174,4227200
CTAS,2010-02-16,4.850515842437744,10638400
CTAS,2010-02-17,4.8709397315979,6526800
CTAS,2010-02-18,4.926082134246826,5526400
CTAS,2010-02-19,5.001648902893066,6420000
CTAS,2010-02-22,5.009816646575928,3461200
CTAS,2010-02-23,4.9424214363098145,4019200
CTAS,2010-02-24,5.034327030181885,4883200
CTAS,2010-02-25,5.0710859298706055,5222800
CTAS,2010-02-26,5.062918663024902,12786800
CTAS,2010-03-01,5.124187469482422,5391600
CTAS,2010-03-02,5.077213764190674,4774000
CTAS,2010-03-03,5.120101451873779,4698400
CTAS,2010-03-04,5.162992477416992,4738000
CTAS,2010-03-05,5.214048385620117,4439200
CTAS,2010-03-08,5.312081336975098,4800400
CTAS,2010-03-09,5.340672492980957,4453200
CTAS,2010-03-10,5.395815849304199,5354800
CTAS,2010-03-11,5.444833278656006,3591200
CTAS,2010-03-12,5.446874141693115,2346000
CTAS,2010-03-15,5.469339370727539,2142000
CTAS,2010-03-16,5.536738395690918,2880800
CTAS,2010-03-17,5.618429660797119,4385200
CTAS,2010-03-18,5.675615310668945,8002800
CTAS,2010-03-19,5.745053291320801,13705600
CTAS,2010-03-22,5.810408592224121,5955200
CTAS,2010-03-23,5.836957931518555,4946400
CTAS,2010-03-24,5.783858776092529,4122400
CTAS,2010-03-25,5.763433933258057,4846400
CTAS,2010-03-26,5.702164649963379,8132000
CTAS,2010-03-29,5.789984703063965,4583200
CTAS,2010-03-30,5.7961106300354,3043200
CTAS,2010-03-31,5.738926887512207,4669600
CTAS,2010-04-01,5.722588062286377,4126400
CTAS,2010-04-05,5.747096061706543,3904800
CTAS,2010-04-06,5.747096061706543,3052800
CTAS,2010-04-07,5.681741714477539,3404400
CTAS,2010-04-08,5.665403366088867,3552000
CTAS,2010-04-09,5.665403366088867,2984000
CTAS,2010-04-12,5.638853073120117,3438400
CTAS,2010-04-13,5.685826778411865,3068800
CTAS,2010-04-14,5.712375164031982,4993200
CTAS,2010-04-15,5.749137878417969,6035200
CTAS,2010-04-16,5.700122833251953,4998400
CTAS,2010-04-19,5.716460704803467,2951200
CTAS,2010-04-20,5.765476703643799,2556800
CTAS,2010-04-21,5.785901069641113,2481200
CTAS,2010-04-22,5.857381343841553,2905200
CTAS,2010-04-23,5.867591857910156,2973200
CTAS,2010-04-26,5.798154354095459,3082800
CTAS,2010-04-27,5.614345073699951,6824000
CTAS,2010-04-28,5.616387844085693,5051200
CTAS,2010-04-29,5.644979953765869,5824800
CTAS,2010-04-30,5.567370891571045,4546800
CTAS,2010-05-03,5.612302780151367,3755200
CTAS,2010-05-04,5.483635902404785,6440400
CTAS,2010-05-05,5.453001022338867,3610400
CTAS,2010-05-06,5.33046293258667,7633600
CTAS,2010-05-07,5.216090679168701,7267600
CTAS,2010-05-10,5.493849754333496,5788000
CTAS,2010-05-11,5.444833278656006,5041600
CTAS,2010-05-12,5.551033020019531,3953600
CTAS,2010-05-13,5.493849754333496,3282000
CTAS,2010-05-14,5.406027793884277,4664000
CTAS,2010-05-17,5.502018451690674,4888000
CTAS,2010-05-18,5.4672980308532715,4934400
CTAS,2010-05-19,5.444833278656006,4384800
CTAS,2010-05-20,5.209965229034424,6549600
CTAS,2010-05-21,5.295742511749268,7566000
CTAS,2010-05-24,5.236515998840332,4037600
CTAS,2010-05-25,5.222219467163086,5454800
CTAS,2010-05-26,5.222219467163086,6056400
CTAS,2010-05-27,5.359054088592529,4514400
CTAS,2010-05-28,5.31003999710083,3973200
CTAS,2010-06-01,5.181373119354248,5142400
CTAS,2010-06-02,5.2814483642578125,4168800
CTAS,2010-06-03,5.33046293258667,3916000
CTAS,2010-06-04,5.107849597930908,4966800
CTAS,2010-06-07,5.026156425476074,7175600
CTAS,2010-06-08,5.058833122253418,7013600
CTAS,2010-06-09,5.0281982421875,5129600
CTAS,2010-06-10,5.177288055419922,5450400
CTAS,2010-06-11,5.167076587677002,4774400
CTAS,2010-06-14,5.14461088180542,4632800
CTAS,2010-06-15,5.305953502655029,3130800
CTAS,2010-06-16,5.291657447814941,2778800
CTAS,2010-06-17,5.3079962730407715,2836800
CTAS,2010-06-18,5.33046293258667,4105600
CTAS,2010-06-21,5.265109062194824,3370800
CTAS,2010-06-22,5.169119834899902,3987200
CTAS,2010-06-23,5.152780532836914,3885600
CTAS,2010-06-24,5.091509819030762,2931600
CTAS,2010-06-25,5.089468479156494,5588400
CTAS,2010-06-28,5.111934661865234,3300000
CTAS,2010-06-29,4.946506023406982,6982000
CTAS,2010-06-30,4.895447254180908,4570400
CTAS,2010-07-01,4.895447254180908,5410400
CTAS,2010-07-02,4.832134246826172,4094400
CTAS,2010-07-06,4.846431255340576,5340800
CTAS,2010-07-07,4.991437911987305,4907600
CTAS,2010-07-08,5.04862117767334,4075600
CTAS,2010-07-09,5.101722240447998,2283200
CTAS,2010-07-12,5.14665412902832,5105200
CTAS,2010-07-13,5.299826145172119,4266800
CTAS,2010-07-14,5.263066291809082,3266400
CTAS,2010-07-15,5.269193172454834,2660800
CTAS,2010-07-16,5.14665412902832,5405600
CTAS,2010-07-19,5.244683265686035,4352000
CTAS,2010-07-20,5.295742511749268,5222400
CTAS,2010-07-21,5.14665412902832,6668800
CTAS,2010-07-22,5.285531997680664,5856000
