symbol,date,close,volume
,,META,META
META,2012-05-18,37.964805603027344,573576400
META,2012-05-21,33.7939338684082,168192700
META,2012-05-22,30.784954071044922,101786600
META,2012-05-23,31.77802276611328,73600000
META,2012-05-24,32.800872802734375,50237200
META,2012-05-25,31.688644409179688,37149800
META,2012-05-29,28.639942169189453,78063400
META,2012-05-30,27.99445152282715,57267900
META,2012-05-31,29.394668579101562,111639200
META,2012-06-01,27.5277099609375,41855500
META,2012-06-04,26.713401794433594,35230300
META,2012-06-05,25.6905460357666,42473400
META,2012-06-06,26.6240234375,61489200
META,2012-06-07,26.12748908996582,26159500
META,2012-06-08,26.912010192871094,38034000
META,2012-06-11,26.822635650634766,28219600
META,2012-06-12,27.209928512573242,15816800
META,2012-06-13,27.080833435058594,17102800
META,2012-06-14,28.09375762939453,16855000
META,2012-06-15,29.80182647705078,43563800
META,2012-06-18,31.192113876342773,42978900
META,2012-06-19,31.688644409179688,30849000
META,2012-06-20,31.38079261779785,15553600
META,2012-06-21,31.619129180908203,21875300
META,2012-06-22,32.820735931396484,74834000
META,2012-06-25,31.837604522705078,24352900
META,2012-06-26,32.87038803100586,24858700
META,2012-06-27,32.00642395019531,28568000
META,2012-06-28,31.1424617767334,17713300
META,2012-06-29,30.884265899658203,19526900
META,2012-07-02,30.55655288696289,14122000
META,2012-07-03,30.983570098876953,8763600
META,2012-07-05,31.251697540283203,10032100
META,2012-07-06,31.509891510009766,10945600
META,2012-07-09,31.94683837890625,17785200
META,2012-07-10,31.251697540283203,14269500
META,2012-07-11,30.755165100097656,13030300
META,2012-07-12,30.59627342224121,11300700
META,2012-07-13,30.506898880004883,8108300
META,2012-07-16,28.054035186767578,24672100
META,2012-07-17,27.8951416015625,30438600
META,2012-07-18,28.90806770324707,16841800
META,2012-07-19,28.798830032348633,13685100
META,2012-07-20,28.560497283935547,11869100
META,2012-07-23,28.550565719604492,12390700
META,2012-07-24,28.25264549255371,11539800
META,2012-07-25,29.136472702026367,17230200
META,2012-07-26,26.663745880126953,64597400
META,2012-07-27,23.545528411865234,123102300
META,2012-07-30,22.989410400390625,29285900
META,2012-07-31,21.559402465820312,56179400
META,2012-08-01,20.735157012939453,44604400
META,2012-08-02,19.900983810424805,56374500
META,2012-08-03,20.943700790405273,80647000
META,2012-08-06,21.767942428588867,27778900
META,2012-08-07,20.57626724243164,36782900
META,2012-08-08,20.57626724243164,29537400
META,2012-08-09,20.864255905151367,15610700
META,2012-08-10,21.658706665039062,25794700
META,2012-08-13,21.450166702270508,24973100
META,2012-08-14,20.23862648010254,39308800
META,2012-08-15,21.05293846130371,47861100
META,2012-08-16,19.732168197631836,157565300
META,2012-08-17,18.91785430908203,129293400
META,2012-08-20,19.871192932128906,101186600
META,2012-08-21,19.02709197998047,70640600
META,2012-08-22,19.30514907836914,49892200
META,2012-08-23,19.30514907836914,32813700
META,2012-08-24,19.27535629272461,29622200
META,2012-08-27,19.017160415649414,20704000
META,2012-08-28,19.205841064453125,25417000
META,2012-08-29,18.967506408691406,16124700
META,2012-08-30,18.95757484436035,30647500
