symbol,date,close,volume
,,IBM,IBM
IBM,2010-01-04,72.8814697265625,6438444
IBM,2010-01-05,72.00109100341797,7156104
IBM,2010-01-06,71.53337097167969,5863144
IBM,2010-01-07,71.2857437133789,6109268
IBM,2010-01-08,72.00109100341797,4390271
IBM,2010-01-11,71.24726104736328,5993998
IBM,2010-01-12,71.81397247314453,8453249
IBM,2010-01-13,71.65991973876953,6752348
IBM,2010-01-14,72.80443572998047,7438943
IBM,2010-01-15,72.51280975341797,8885142
IBM,2010-01-19,73.81143951416016,14556345
IBM,2010-01-20,71.6709213256836,15896585
IBM,2010-01-21,70.98310852050781,10050596
IBM,2010-01-22,69.05719757080078,10552676
IBM,2010-01-25,69.39836883544922,6002471
IBM,2010-01-26,69.19477081298828,7463524
IBM,2010-01-27,69.51394653320312,9120283
IBM,2010-01-28,68.09424591064453,10064821
IBM,2010-01-29,67.34591674804688,12103475
IBM,2010-02-01,68.6004867553711,7576073
IBM,2010-02-02,69.07373809814453,6171295
IBM,2010-02-03,69.14524841308594,4369247
IBM,2010-02-04,67.68156433105469,9546737
IBM,2010-02-05,67.96768951416016,9013382
IBM,2010-02-08,67.365234375,5981551
IBM,2010-02-09,68.10033416748047,6322547
IBM,2010-02-10,67.87926483154297,5459179
IBM,2010-02-11,68.38775634765625,5323094
IBM,2010-02-12,68.5370101928711,8386514
IBM,2010-02-16,69.21684265136719,7089056
IBM,2010-02-17,69.82481384277344,6095460
IBM,2010-02-18,70.64285278320312,5780091
IBM,2010-02-19,70.30016326904297,6593043
IBM,2010-02-22,70.11225128173828,3983273
IBM,2010-02-23,69.89669036865234,4803127
IBM,2010-02-24,70.521240234375,5001972
IBM,2010-02-25,70.23382568359375,5919000
IBM,2010-02-26,70.2835693359375,5004273
IBM,2010-03-01,71.06291961669922,4788274
IBM,2010-03-02,70.42729187011719,6289912
IBM,2010-03-03,70.1288070678711,6683940
IBM,2010-03-04,70.0403823852539,6309786
IBM,2010-03-05,70.33331298828125,6422649
IBM,2010-03-08,69.86905670166016,6484468
IBM,2010-03-09,69.39371490478516,7875125
IBM,2010-03-10,69.43240356445312,7234345
IBM,2010-03-11,70.52677917480469,8286621
IBM,2010-03-12,70.71471405029297,5407297
IBM,2010-03-15,70.65391540527344,4704594
IBM,2010-03-16,71.11820983886719,6417105
IBM,2010-03-17,70.61521911621094,6640426
IBM,2010-03-18,70.95793151855469,5182302
IBM,2010-03-19,70.58757781982422,11238538
IBM,2010-03-22,70.7367935180664,5911887
IBM,2010-03-23,71.50507354736328,6253511
IBM,2010-03-24,71.0407943725586,6976088
IBM,2010-03-25,71.43319702148438,7952947
IBM,2010-03-26,71.4443130493164,5806137
IBM,2010-03-29,71.07396697998047,4856578
IBM,2010-03-30,71.17349243164062,3584224
IBM,2010-03-31,70.88603210449219,5130421
IBM,2010-04-01,70.88603210449219,5209603
IBM,2010-04-05,71.49404907226562,4308160
IBM,2010-04-06,71.26187896728516,4106910
IBM,2010-04-07,71.01315307617188,5394222
IBM,2010-04-08,70.53230285644531,6283217
IBM,2010-04-09,71.16793823242188,5423615
IBM,2010-04-12,70.94685363769531,4175946
IBM,2010-04-13,71.31714630126953,7132779
