symbol,date,close,volume
CCL,2010-04-15,29.51065444946289,4152900
CCL,2010-04-16,29.129451751708984,4582700
CCL,2010-04-19,29.077125549316406,4038000
CCL,2010-04-20,29.83955192565918,5813100
CCL,2010-04-21,30.07127571105957,4312500
CCL,2010-04-22,31.095321655273438,8159200
CCL,2010-04-23,31.96986961364746,8249500
CCL,2010-04-26,32.777164459228516,9082800
CCL,2010-04-27,31.715747833251953,7457600
CCL,2010-04-28,31.087846755981445,8604600
CCL,2010-04-29,32.261409759521484,4508000
CCL,2010-04-30,31.170082092285156,5973800
CCL,2010-05-03,31.708261489868164,3155300
CCL,2010-05-04,30.347835540771484,4773200
CCL,2010-05-05,29.600345611572266,6398100
CCL,2010-05-06,28.426809310913086,7929200
CCL,2010-05-07,27.417701721191406,9815000
CCL,2010-05-10,29.308839797973633,5546500
CCL,2010-05-11,29.062171936035156,4812700
CCL,2010-05-12,29.95915412902832,3451600
CCL,2010-05-13,29.077125549316406,3285600
CCL,2010-05-14,28.082965850830078,5942200
CCL,2010-05-17,28.494083404541016,4254000
CCL,2010-05-18,27.970848083496094,4519000
CCL,2010-05-19,27.74599838256836,6934700
CCL,2010-05-20,26.321969985961914,8190800
CCL,2010-05-21,26.689218521118164,8989600
CCL,2010-05-24,26.501848220825195,6469900
CCL,2010-05-25,26.396921157836914,9297200
CCL,2010-05-26,26.202062606811523,8716200
CCL,2010-05-27,27.566123962402344,5570500
CCL,2010-05-28,27.153900146484375,5335600
CCL,2010-06-01,26.734189987182617,3957200
CCL,2010-06-02,27.760986328125,4360500
CCL,2010-06-03,27.85841941833496,2854800
CCL,2010-06-04,26.449384689331055,5104400
CCL,2010-06-07,25.902263641357422,5573200
CCL,2010-06-08,26.202062606811523,5251600
CCL,2010-06-09,26.014677047729492,5634800
CCL,2010-06-10,27.228851318359375,4121000
CCL,2010-06-11,27.21385955810547,2383100
CCL,2010-06-14,27.25882339477539,4341500
CCL,2010-06-15,28.053287506103516,6998700
CCL,2010-06-16,27.54364013671875,6495800
CCL,2010-06-17,26.98151969909668,6327500
CCL,2010-06-18,26.539318084716797,6144900
CCL,2010-06-21,26.037174224853516,5913700
CCL,2010-06-22,24.87546157836914,12647200
CCL,2010-06-23,24.96540069580078,8162500
CCL,2010-06-24,24.245891571044922,6705700
CCL,2010-06-25,24.418275833129883,8728900
CCL,2010-06-28,24.05852508544922,4989400
CCL,2010-06-29,22.58953094482422,12725000
CCL,2010-06-30,22.664480209350586,9547900
CCL,2010-07-01,23.4664306640625,12986900
CCL,2010-07-02,22.949283599853516,6326500
CCL,2010-07-06,22.851848602294922,5591600
CCL,2010-07-07,23.653806686401367,5765700
CCL,2010-07-08,23.668790817260742,4782800
CCL,2010-07-09,24.073509216308594,5632300
CCL,2010-07-12,23.736248016357422,3967000
CCL,2010-07-13,24.598155975341797,5247200
CCL,2010-07-14,24.54569435119629,4328800
CCL,2010-07-15,24.58316421508789,4783700
CCL,2010-07-16,23.541378021240234,5925200
CCL,2010-07-19,23.53388214111328,3626500
CCL,2010-07-20,23.766223907470703,5475500
CCL,2010-07-21,23.556367874145508,5872800
CCL,2010-07-22,25.235214233398438,6209700
CCL,2010-07-23,25.624948501586914,5232200
CCL,2010-07-26,26.344459533691406,4784400
CCL,2010-07-27,25.872289657592773,4479100
CCL,2010-07-28,25.954727172851562,3542600
CCL,2010-07-29,25.7823429107666,3044000
CCL,2010-07-30,25.992198944091797,3740200
CCL,2010-08-02,26.62176513671875,4142700
CCL,2010-08-03,26.524335861206055,3338800
CCL,2010-08-04,26.966533660888672,3252100
CCL,2010-08-05,26.861602783203125,2883400
CCL,2010-08-06,26.704212188720703,3624900
CCL,2010-08-09,26.35194969177246,3468300
CCL,2010-08-10,25.722379684448242,5850400
CCL,2010-08-11,24.643123626708984,5035800
CCL,2010-08-12,24.448259353637695,4537500
CCL,2010-08-13,24.365812301635742,4016500
CCL,2010-08-16,24.335834503173828,2846300
CCL,2010-08-17,24.81550407409668,3855200
CCL,2010-08-18,24.838056564331055,4473800
CCL,2010-08-19,24.176515579223633,3987700
CCL,2010-08-20,23.898359298706055,3399000
CCL,2010-08-23,23.69538688659668,2656400
CCL,2010-08-24,22.88349151611328,6093100
CCL,2010-08-25,23.041357040405273,5436600
CCL,2010-08-26,22.97369956970215,3468400
CCL,2010-08-27,23.650283813476562,4761100
CCL,2010-08-30,23.184194564819336,2229600
CCL,2010-08-31,23.439794540405273,4125200
CCL,2010-09-01,24.732816696166992,4744600
CCL,2010-09-02,25.416913986206055,4259800
CCL,2010-09-03,26.06342887878418,3782300
CCL,2010-09-07,25.462013244628906,3513900
CCL,2010-09-08,25.988245010375977,5530400
CCL,2010-09-09,26.446821212768555,5399200
CCL,2010-09-10,26.521997451782227,2424600
CCL,2010-09-13,26.935462951660156,2276700
CCL,2010-09-14,26.980566024780273,2868900
CCL,2010-09-15,26.762556076049805,4859800
CCL,2010-09-16,26.702411651611328,3348700
CCL,2010-09-17,27.003110885620117,4302900
CCL,2010-09-20,27.860126495361328,7876200
CCL,2010-09-21,28.24351692199707,8934500
CCL,2010-09-22,27.852602005004883,5050000
CCL,2010-09-23,27.627073287963867,3799200
CCL,2010-09-24,28.408899307250977,5441400
CCL,2010-09-27,28.581806182861328,3840600
CCL,2010-09-28,28.822372436523438,4655500
CCL,2010-09-29,29.153141021728516,6656800
CCL,2010-09-30,28.70960807800293,4445800
CCL,2010-10-01,28.859954833984375,3967600
CCL,2010-10-04,28.63443374633789,3849500
CCL,2010-10-05,29.965042114257812,8190900
CCL,2010-10-06,30.03270721435547,5813200
CCL,2010-10-07,30.160497665405273,4880100
CCL,2010-10-08,30.28078842163086,5260100
CCL,2010-10-11,30.152984619140625,2744900
CCL,2010-10-12,30.205595016479492,4664400
CCL,2010-10-13,30.213125228881836,4798600
CCL,2010-10-14,29.807178497314453,4814400
CCL,2010-10-15,29.566606521606445,6801800
CCL,2010-10-18,29.83724594116211,5491100
CCL,2010-10-19,29.491437911987305,7982400
CCL,2010-10-20,29.852272033691406,5872600
CCL,2010-10-21,30.017667770385742,7623300
CCL,2010-10-22,30.17552947998047,4240600
CCL,2010-10-25,30.446168899536133,5693100
CCL,2010-10-26,32.38568878173828,12889600
CCL,2010-10-27,31.927125930786133,6236900
CCL,2010-10-28,32.37819290161133,4489900
CCL,2010-10-29,32.453365325927734,4980400
CCL,2010-11-01,32.52101516723633,5877000
CCL,2010-11-02,32.581153869628906,3094000
CCL,2010-11-03,32.754066467285156,4502100
CCL,2010-11-04,33.498294830322266,5141600
CCL,2010-11-05,33.60354995727539,3359200
CCL,2010-11-08,33.03973388671875,3726200
CCL,2010-11-09,32.60371780395508,4080200
CCL,2010-11-10,32.70144271850586,2795500
CCL,2010-11-11,32.190242767333984,4145700
CCL,2010-11-12,31.979766845703125,4397300
CCL,2010-11-15,31.66400909423828,2449400
CCL,2010-11-16,31.062612533569336,3741600
CCL,2010-11-17,31.356504440307617,3424800
CCL,2010-11-18,31.718231201171875,3217500
CCL,2010-11-19,31.59011459350586,3032000
CCL,2010-11-22,31.72575569152832,2531700
CCL,2010-11-23,30.85160255432129,4817400
CCL,2010-11-24,32.019649505615234,3869900
CCL,2010-11-26,31.469545364379883,1616300
CCL,2010-11-29,31.0023136138916,3725700
CCL,2010-11-30,31.13042640686035,5985800
CCL,2010-12-01,32.079933166503906,3970100
CCL,2010-12-02,32.56976318359375,2989400
CCL,2010-12-03,32.622520446777344,2474600
CCL,2010-12-06,32.396446228027344,2723500
CCL,2010-12-07,32.40397644042969,3102800
CCL,2010-12-08,32.81843948364258,2579200
CCL,2010-12-09,32.96162796020508,2203300
CCL,2010-12-10,33.134944915771484,3283800
CCL,2010-12-13,32.690345764160156,3575300
CCL,2010-12-14,32.25326156616211,3021400
CCL,2010-12-15,31.76343536376953,4260900
CCL,2010-12-16,32.05734634399414,4014400
CCL,2010-12-17,32.034725189208984,5274000
CCL,2010-12-20,32.592369079589844,4836000
CCL,2010-12-21,34.04678726196289,7597800
CCL,2010-12-22,35.109336853027344,4983800
CCL,2010-12-23,34.89079284667969,2634500
CCL,2010-12-27,34.63456726074219,1819000
CCL,2010-12-28,34.649662017822266,1486500
CCL,2010-12-29,34.755157470703125,1481600
CCL,2010-12-30,34.60444259643555,1214300
CCL,2010-12-31,34.747623443603516,1952100
CCL,2011-01-03,35.275123596191406,2633800
CCL,2011-01-04,35.48613357543945,4401600
CCL,2011-01-05,35.83277893066406,3530300
CCL,2011-01-06,35.621768951416016,2333700
CCL,2011-01-07,35.5238037109375,3242400
CCL,2011-01-10,34.94354248046875,3036200
CCL,2011-01-11,34.883270263671875,2588500
CCL,2011-01-12,35.651912689208984,2819100
CCL,2011-01-13,35.433372497558594,4013600
CCL,2011-01-14,36.05884552001953,3010600
CCL,2011-01-18,35.48613357543945,2620200
CCL,2011-01-19,34.86064910888672,2902600
CCL,2011-01-20,34.68733596801758,3729800
CCL,2011-01-21,34.755157470703125,3625000
CCL,2011-01-24,34.82297897338867,3286500
CCL,2011-01-25,34.83051681518555,3557900
CCL,2011-01-26,35.63684844970703,3540900
CCL,2011-01-27,34.86064910888672,5992500
CCL,2011-01-28,33.617244720458984,3830500
CCL,2011-01-31,33.692596435546875,4414700
CCL,2011-02-01,34.48386764526367,3980800
CCL,2011-02-02,34.43864059448242,2455600
CCL,2011-02-03,34.32562255859375,2846600
CCL,2011-02-04,34.5064697265625,2755800
CCL,2011-02-07,34.97366714477539,2777300
CCL,2011-02-08,35.290191650390625,2209900
CCL,2011-02-09,35.3806266784668,2924700
CCL,2011-02-10,35.48613357543945,2374900
CCL,2011-02-11,35.89305877685547,2183100
CCL,2011-02-14,35.30526351928711,2336500
CCL,2011-02-15,35.30526351928711,2439200
CCL,2011-02-16,35.570438385009766,2941400
CCL,2011-02-17,34.82038497924805,3009600
CCL,2011-02-18,34.62340545654297,2876500
CCL,2011-02-22,31.88838768005371,10212300
CCL,2011-02-23,31.85051155090332,6938100
CCL,2011-02-24,31.752017974853516,6012500
CCL,2011-02-25,32.41114807128906,4321100
CCL,2011-02-28,32.327796936035156,4088100
CCL,2011-03-01,30.365564346313477,11999900
CCL,2011-03-02,30.759525299072266,7919900
CCL,2011-03-03,31.130752563476562,6223500
CCL,2011-03-04,30.577693939208984,5343400
CCL,2011-03-07,30.251914978027344,5864600
CCL,2011-03-08,30.971664428710938,11114200
CCL,2011-03-09,31.244413375854492,5069200
CCL,2011-03-10,30.64588737487793,6550500
CCL,2011-03-11,30.259492874145508,10365400
CCL,2011-03-14,30.198890686035156,4495200
CCL,2011-03-15,29.63067054748535,7192500
CCL,2011-03-16,29.41094970703125,9440100
CCL,2011-03-17,29.63067054748535,5551900
CCL,2011-03-18,30.024635314941406,5554500
CCL,2011-03-21,31.070161819458008,6872900
CCL,2011-03-22,29.668537139892578,11455200
CCL,2011-03-23,29.509445190429688,7617000
CCL,2011-03-24,29.5700626373291,6065900
CCL,2011-03-25,29.38065528869629,4875400
CCL,2011-03-28,29.024574279785156,4458000
CCL,2011-03-29,28.820016860961914,5341700
CCL,2011-03-30,29.403377532958984,5598100
CCL,2011-03-31,29.062454223632812,5527700
CCL,2011-04-01,28.979116439819336,5582400
CCL,2011-04-04,29.077604293823242,5295300
CCL,2011-04-05,29.15336799621582,3723700
CCL,2011-04-06,29.41852569580078,4262600
CCL,2011-04-07,28.888200759887695,4760200
CCL,2011-04-08,28.335132598876953,6169800
CCL,2011-04-11,28.676061630249023,4342800
CCL,2011-04-12,29.11549186706543,7954200
CCL,2011-04-13,28.509380340576172,5043500
CCL,2011-04-14,28.388166427612305,4666600
CCL,2011-04-15,28.7745418548584,3667600
CCL,2011-04-18,28.44877815246582,4117200
CCL,2011-04-19,28.79727554321289,4725900
CCL,2011-04-20,28.44877815246582,5620800
CCL,2011-04-21,28.49422836303711,3853300
CCL,2011-04-25,28.0472354888916,2477300
CCL,2011-04-26,28.085113525390625,5400000
CCL,2011-04-27,28.948810577392578,6548600
CCL,2011-04-28,29.03971290588379,5012900
CCL,2011-04-29,28.84273910522461,2464800
CCL,2011-05-02,28.82758331298828,3410000
CCL,2011-05-03,29.403377532958984,3638000
CCL,2011-05-04,29.471559524536133,4203200
CCL,2011-05-05,31.017114639282227,9191200
CCL,2011-05-06,30.44131851196289,7276000
CCL,2011-05-09,30.00947380065918,3281000
CCL,2011-05-10,30.759525299072266,3761400
CCL,2011-05-11,30.562543869018555,2921200
CCL,2011-05-12,31.32016372680664,4883900
CCL,2011-05-13,31.07772445678711,3758900
CCL,2011-05-16,30.168577194213867,4786000
CCL,2011-05-17,30.58527374267578,4098900
CCL,2011-05-18,30.661500930786133,2479900
CCL,2011-05-19,30.600521087646484,3154600
CCL,2011-05-20,30.158355712890625,3193600
CCL,2011-05-23,29.571353912353516,2880100
CCL,2011-05-24,29.007221221923828,4208500
CCL,2011-05-25,29.121572494506836,2903900
CCL,2011-05-26,29.03009033203125,3432100
CCL,2011-05-27,29.2740421295166,2189800
CCL,2011-05-31,29.58660125732422,3145200
CCL,2011-06-01,28.33635139465332,3538800
CCL,2011-06-02,28.64129638671875,3279700
CCL,2011-06-03,27.939937591552734,4271600
CCL,2011-06-06,27.77222442626953,3334200
CCL,2011-06-07,28.04666519165039,4692500
CCL,2011-06-08,27.162343978881836,6558700
CCL,2011-06-09,27.43678092956543,4260900
CCL,2011-06-10,27.291946411132812,4245500
CCL,2011-06-13,26.887901306152344,9635700
CCL,2011-06-14,27.360557556152344,5760700
CCL,2011-06-15,26.52960205078125,6310500
CCL,2011-06-16,26.499109268188477,5363000
CCL,2011-06-17,26.887901306152344,4257000
CCL,2011-06-20,27.238571166992188,5622400
CCL,2011-06-21,28.389720916748047,7349000
CCL,2011-06-22,27.71886444091797,4088100
CCL,2011-06-23,28.69466209411621,7817800
CCL,2011-06-24,28.43545913696289,5763700
CCL,2011-06-27,28.549808502197266,2585700
CCL,2011-06-28,28.824256896972656,2710800
CCL,2011-06-29,28.496437072753906,4353300
CCL,2011-06-30,28.687036514282227,3906600
CCL,2011-07-01,29.571353912353516,3654500
CCL,2011-07-05,29.220680236816406,3976800
CCL,2011-07-06,28.862380981445312,4019500
CCL,2011-07-07,29.045331954956055,3561400
CCL,2011-07-08,28.496437072753906,3874100
CCL,2011-07-11,27.741718292236328,4303800
CCL,2011-07-12,27.314815521240234,5376900
CCL,2011-07-13,27.452035903930664,3691900
CCL,2011-07-14,26.918392181396484,5787700
CCL,2011-07-15,26.826915740966797,2971500
CCL,2011-07-18,26.476240158081055,3874100
CCL,2011-07-19,27.192842483520508,3023600
CCL,2011-07-20,27.002254486083984,2927200
CCL,2011-07-21,27.65787124633789,3715100
CCL,2011-07-22,27.863710403442383,3023900
CCL,2011-07-25,27.551143646240234,2338700
CCL,2011-07-26,27.490154266357422,2271400
CCL,2011-07-27,26.659198760986328,4738100
CCL,2011-07-28,25.820613861083984,8688800
CCL,2011-07-29,25.386077880859375,4971900
CCL,2011-08-01,25.01253318786621,4502800
CCL,2011-08-02,24.219696044921875,4877300
CCL,2011-08-03,24.570369720458984,6288600
CCL,2011-08-04,24.00623893737793,11314700
CCL,2011-08-05,24.562753677368164,17180700
CCL,2011-08-08,23.274385452270508,20321900
CCL,2011-08-09,24.273059844970703,15480800
CCL,2011-08-10,22.42818260192871,11284400
CCL,2011-08-11,23.495464324951172,12588700
CCL,2011-08-12,23.70892333984375,5879600
CCL,2011-08-15,24.03672981262207,4457700
CCL,2011-08-16,23.99098777770996,6090800
CCL,2011-08-17,23.952877044677734,5045100
CCL,2011-08-18,22.893217086791992,9880800
CCL,2011-08-19,22.504413604736328,8793100
CCL,2011-08-22,22.748363494873047,6215000
CCL,2011-08-23,23.54120635986328,5854000
CCL,2011-08-24,24.248289108276367,6819600
CCL,2011-08-25,23.256834030151367,8523900
CCL,2011-08-26,23.756404876708984,7976200
CCL,2011-08-29,25.32428550720215,4706700
CCL,2011-08-30,25.11677360534668,4910700
CCL,2011-08-31,25.38576889038086,5783400
CCL,2011-09-01,24.563398361206055,6472900
CCL,2011-09-02,23.717979431152344,5771400
CCL,2011-09-06,23.418235778808594,7343000
CCL,2011-09-07,24.463483810424805,5625300
CCL,2011-09-08,24.294401168823242,7357100
CCL,2011-09-09,23.57963752746582,6718700
CCL,2011-09-12,24.202177047729492,8383800
CCL,2011-09-13,24.786287307739258,8185200
CCL,2011-09-14,25.32428550720215,6395900
CCL,2011-09-15,25.608652114868164,5687800
CCL,2011-09-16,25.762359619140625,10766100
CCL,2011-09-19,24.786287307739258,7835600
CCL,2011-09-20,26.039051055908203,13448300
CCL,2011-09-21,25.178247451782227,6400500
CCL,2011-09-22,24.033090591430664,8522300
CCL,2011-09-23,24.071516036987305,6027900
CCL,2011-09-26,24.66331672668457,5382400
CCL,2011-09-27,24.786287307739258,5655600
CCL,2011-09-28,24.002344131469727,6140800
CCL,2011-09-29,24.64794158935547,5530900
CCL,2011-09-30,23.287582397460938,5683200
CCL,2011-10-03,22.75726890563965,5953900
CCL,2011-10-04,23.564271926879883,6800000
CCL,2011-10-05,23.633434295654297,5247200
CCL,2011-10-06,24.463483810424805,4838000
CCL,2011-10-07,24.294401168823242,4867100
CCL,2011-10-10,25.30891227722168,3071500
CCL,2011-10-11,25.285856246948242,5144600
CCL,2011-10-12,25.685503005981445,5569900
CCL,2011-10-13,25.885343551635742,4635200
CCL,2011-10-14,26.154335021972656,4257100
CCL,2011-10-17,25.539480209350586,4450400
CCL,2011-10-18,26.331100463867188,5194000
CCL,2011-10-19,25.923765182495117,3457100
CCL,2011-10-20,26.054420471191406,3204300
CCL,2011-10-21,26.961334228515625,5685900
CCL,2011-10-24,27.622297286987305,4205300
CCL,2011-10-25,27.007434844970703,3137300
CCL,2011-10-26,27.514698028564453,5809700
CCL,2011-10-27,28.27558135986328,6283800
CCL,2011-10-28,27.760643005371094,5165900
CCL,2011-10-31,27.061243057250977,3999700
CCL,2011-11-01,25.56254005432129,8440300
CCL,2011-11-02,26.069787979125977,5758200
CCL,2011-11-03,26.423337936401367,3998000
CCL,2011-11-04,26.192760467529297,2636300
CCL,2011-11-07,26.092849731445312,4670600
CCL,2011-11-08,26.438703536987305,3873700
CCL,2011-11-09,25.001482009887695,6264900
CCL,2011-11-10,25.316593170166016,3966500
CCL,2011-11-11,25.723936080932617,2699300
CCL,2011-11-14,25.50105094909668,2858800
CCL,2011-11-15,25.393449783325195,2729100
CCL,2011-11-16,24.463483810424805,6083000
CCL,2011-11-17,23.86400604248047,8974900
CCL,2011-11-18,24.76323127746582,7398600
CCL,2011-11-21,24.678691864013672,6268900
CCL,2011-11-22,24.430818557739258,4114500
CCL,2011-11-23,23.601993560791016,5135100
CCL,2011-11-25,23.601993560791016,1608500
CCL,2011-11-28,24.593481063842773,3875800
CCL,2011-11-29,24.82585906982422,3408100
CCL,2011-11-30,25.716646194458008,5207500
CCL,2011-12-01,25.592710494995117,2653300
CCL,2011-12-02,25.89480972290039,3515100
CCL,2011-12-05,26.46026039123535,4351400
CCL,2011-12-06,26.42152976989746,3117200
CCL,2011-12-07,26.584196090698242,3568000
CCL,2011-12-08,25.89480972290039,4103600
CCL,2011-12-09,26.336328506469727,3151200
CCL,2011-12-12,26.282106399536133,3303200
CCL,2011-12-13,26.119441986083984,4781700
CCL,2011-12-14,25.499757766723633,4612400
CCL,2011-12-15,25.615949630737305,4015200
CCL,2011-12-16,26.235626220703125,5824000
CCL,2011-12-19,25.40680694580078,6938100
CCL,2011-12-20,25.368074417114258,8485900
CCL,2011-12-21,25.39130973815918,4410100
CCL,2011-12-22,25.282878875732422,3091000
CCL,2011-12-23,25.70889663696289,2000300
CCL,2011-12-27,25.809598922729492,2320400
CCL,2011-12-28,25.16667938232422,3465400
CCL,2011-12-29,25.461027145385742,2710900
CCL,2011-12-30,25.282878875732422,2011200
CCL,2012-01-03,25.53074073791504,3483700
CCL,2012-01-04,25.732145309448242,2952600
CCL,2012-01-05,25.770864486694336,4499400
CCL,2012-01-06,25.492013931274414,2980700
CCL,2012-01-09,25.623695373535156,2898900
CCL,2012-01-10,25.93353843688965,4170700
CCL,2012-01-11,26.615182876586914,4348000
CCL,2012-01-12,27.219356536865234,4630600
CCL,2012-01-13,26.553207397460938,5297400
CCL,2012-01-17,22.9281005859375,39944100
CCL,2012-01-18,23.663959503173828,12155400
CCL,2012-01-19,24.71741485595703,11161400
CCL,2012-01-20,24.446306228637695,9253900
CCL,2012-01-23,24.407575607299805,6688300
CCL,2012-01-24,24.616724014282227,4394200
CCL,2012-01-25,24.12872314453125,8055600
CCL,2012-01-26,23.6097412109375,7952500
CCL,2012-01-27,23.6097412109375,5162800
CCL,2012-01-30,23.3386287689209,11752400
CCL,2012-01-31,23.39285659790039,7145100
CCL,2012-02-01,23.94281768798828,6183300
CCL,2012-02-02,24.13646697998047,8525100
CCL,2012-02-03,24.78713035583496,5882800
CCL,2012-02-06,24.763891220092773,4498000
CCL,2012-02-07,24.62446403503418,4433100
CCL,2012-02-08,24.78713035583496,4259600
CCL,2012-02-09,24.763891220092773,4806500
CCL,2012-02-10,24.051259994506836,5477500
CCL,2012-02-13,23.648468017578125,6743400
CCL,2012-02-14,23.578758239746094,5704300
CCL,2012-02-15,23.439327239990234,7521900
CCL,2012-02-16,23.694942474365234,5036800
CCL,2012-02-17,23.989290237426758,7765800
CCL,2012-02-21,23.81113624572754,5571500
CCL,2012-02-22,23.506567001342773,6860800
CCL,2012-02-23,23.553421020507812,5618500
CCL,2012-02-24,23.405044555664062,5515000
CCL,2012-02-27,23.397232055664062,8372600
CCL,2012-02-28,23.436281204223633,9781600
CCL,2012-02-29,23.654949188232422,5840300
CCL,2012-03-01,23.818944931030273,7838200
CCL,2012-03-02,23.873615264892578,5142800
CCL,2012-03-05,23.678373336791992,6253900
CCL,2012-03-06,23.022375106811523,12463600
CCL,2012-03-07,23.76427459716797,8018400
CCL,2012-03-08,24.170373916625977,6227600
CCL,2012-03-09,23.873615264892578,11962500
CCL,2012-03-12,24.115707397460938,5388600
CCL,2012-03-13,25.021610260009766,8402700
CCL,2012-03-14,24.935699462890625,4703900
CCL,2012-03-15,25.294933319091797,4785400
CCL,2012-03-16,25.240272521972656,4251800
CCL,2012-03-19,25.638559341430664,4036100
CCL,2012-03-20,25.36522102355957,5424200
CCL,2012-03-21,25.045040130615234,4649800
CCL,2012-03-22,24.88103675842285,3466400
CCL,2012-03-23,24.92007827758789,4118700
CCL,2012-03-26,25.458940505981445,3600700
CCL,2012-03-27,25.349605560302734,4823500
CCL,2012-03-28,25.3183650970459,4659600
CCL,2012-03-29,25.021610260009766,5441300
CCL,2012-03-30,25.05284309387207,3970400
CCL,2012-04-02,24.748275756835938,4197300
CCL,2012-04-03,24.732656478881836,4065000
CCL,2012-04-04,23.982948303222656,6337000
CCL,2012-04-05,23.959518432617188,4373100
CCL,2012-04-09,24.225034713745117,5109200
CCL,2012-04-10,23.81113624572754,6673800
CCL,2012-04-11,24.40465545654297,7674400
CCL,2012-04-12,24.553037643432617,3344500
CCL,2012-04-13,24.381223678588867,4020200
CCL,2012-04-16,24.553037643432617,4212000
CCL,2012-04-17,24.935699462890625,3792800
CCL,2012-04-18,25.013795852661133,4463700
CCL,2012-04-19,25.458940505981445,7101600
CCL,2012-04-20,24.740463256835938,7312200
CCL,2012-04-23,24.57646942138672,5300300
CCL,2012-04-24,24.95912742614746,4257400
CCL,2012-04-25,25.060651779174805,4004200
CCL,2012-04-26,25.443315505981445,2854900
CCL,2012-04-27,25.646366119384766,3398800
CCL,2012-04-30,25.373035430908203,2116700
CCL,2012-05-01,25.779130935668945,2645500
CCL,2012-05-02,25.818174362182617,3763300
CCL,2012-05-03,25.41208267211914,3478600
CCL,2012-05-04,25.193418502807617,3633300
CCL,2012-05-07,24.982561111450195,3286000
CCL,2012-05-08,24.865419387817383,4105900
CCL,2012-05-09,24.474939346313477,3453700
CCL,2012-05-10,24.49837303161621,3150600
CCL,2012-05-11,24.56865692138672,3114200
CCL,2012-05-14,24.701419830322266,3964000
CCL,2012-05-15,24.927892684936523,4365300
CCL,2012-05-16,24.802940368652344,3421300
CCL,2012-05-17,24.662368774414062,5971000
CCL,2012-05-18,24.10009002685547,7365100
CCL,2012-05-21,24.787322998046875,3996400
CCL,2012-05-22,25.013795852661133,5309400
CCL,2012-05-23,25.068891525268555,4073200
CCL,2012-05-24,25.312894821166992,3767000
CCL,2012-05-25,25.14760398864746,3290400
CCL,2012-05-29,25.391605377197266,3002600
CCL,2012-05-30,25.123985290527344,5811200
