symbol,date,close,volume
,,MSFT,MSFT
MSFT,2010-01-04,23.13005256652832,38409100
MSFT,2010-01-05,23.137527465820312,49749600
MSFT,2010-01-06,22.995532989501953,58182400
MSFT,2010-01-07,22.75638198852539,50559700
MSFT,2010-01-08,22.9133243560791,51197400
MSFT,2010-01-11,22.621862411499023,68754700
MSFT,2010-01-12,22.472393035888672,65912100
MSFT,2010-01-13,22.681652069091797,51863500
MSFT,2010-01-14,23.137527465820312,63228100
MSFT,2010-01-15,23.06279754638672,79913200
MSFT,2010-01-19,23.24215316772461,46575700
MSFT,2010-01-20,22.861013412475586,54849500
MSFT,2010-01-21,22.42755889892578,73086700
MSFT,2010-01-22,21.64285659790039,102004600
MSFT,2010-01-25,21.911897659301758,63373000
MSFT,2010-01-26,22.04642105102539,66639900
MSFT,2010-01-27,22.173463821411133,63949500
MSFT,2010-01-28,21.792327880859375,117513700
MSFT,2010-01-29,21.0599308013916,193888500
MSFT,2010-02-01,21.2318172454834,85931100
MSFT,2010-02-02,21.26919174194336,54413700
MSFT,2010-02-03,21.396228790283203,61397900
MSFT,2010-02-04,20.80583953857422,77850000
MSFT,2010-02-05,20.940359115600586,80960100
MSFT,2010-02-08,20.716167449951172,52820600
MSFT,2010-02-09,20.93288803100586,59195800
MSFT,2010-02-10,20.91794204711914,48591300
MSFT,2010-02-11,21.015090942382812,65993700
MSFT,2010-02-12,20.873104095458984,81117200
MSFT,2010-02-16,21.286052703857422,51935600
MSFT,2010-02-17,21.46625518798828,45882900
MSFT,2010-02-18,21.751571655273438,42856500
MSFT,2010-02-19,21.60141372680664,44451800
MSFT,2010-02-22,21.571367263793945,36707100
MSFT,2010-02-23,21.271038055419922,52266200
MSFT,2010-02-24,21.496288299560547,43165900
MSFT,2010-02-25,21.473756790161133,48735300
MSFT,2010-02-26,21.52631950378418,40370600
MSFT,2010-03-01,21.789121627807617,43805400
MSFT,2010-03-02,21.368650436401367,93123900
MSFT,2010-03-03,21.368650436401367,48442100
MSFT,2010-03-04,21.496288299560547,42890600
MSFT,2010-03-05,21.46625518798828,56001800
MSFT,2010-03-08,21.496288299560547,39414500
MSFT,2010-03-09,21.623931884765625,50271600
MSFT,2010-03-10,21.751571655273438,44891400
MSFT,2010-03-11,21.90924644470215,35349700
MSFT,2010-03-12,21.97681427001953,31700200
MSFT,2010-03-15,21.99184226989746,37512000
MSFT,2010-03-16,22.051910400390625,36723500
MSFT,2010-03-17,22.247121810913086,50385700
MSFT,2010-03-18,22.232097625732422,43845200
MSFT,2010-03-19,22.21708106994629,81332100
MSFT,2010-03-22,22.22459602355957,37718200
MSFT,2010-03-23,22.434831619262695,42026600
MSFT,2010-03-24,22.26213836669922,33987700
MSFT,2010-03-25,22.53243637084961,73168700
MSFT,2010-03-26,22.269641876220703,55595500
MSFT,2010-03-29,22.21708106994629,33336000
MSFT,2010-03-30,22.352235794067383,34954800
MSFT,2010-03-31,21.99184226989746,63760000
MSFT,2010-04-01,21.89423370361328,74768100
MSFT,2010-04-05,21.97681427001953,34331200
MSFT,2010-04-06,22.01436424255371,47366800
MSFT,2010-04-07,22.036890029907227,58318800
MSFT,2010-04-08,22.464862823486328,63713800
MSFT,2010-04-09,22.780208587646484,54752500
MSFT,2010-04-12,22.76518440246582,37068800
MSFT,2010-04-13,22.862804412841797,41374600
MSFT,2010-04-14,23.14061164855957,68941200
MSFT,2010-04-15,23.178152084350586,52745400
