symbol,date,close,volume
,,CLX,CLX
CLX,2010-09-29,42.67973327636719,1524600
CLX,2010-09-30,42.55225372314453,1266200
CLX,2010-10-01,42.705238342285156,936600
CLX,2010-10-04,42.49489974975586,1006100
CLX,2010-10-05,42.50764083862305,1618700
CLX,2010-10-06,42.81359100341797,1402900
CLX,2010-10-07,42.81998062133789,654100
CLX,2010-10-08,43.4382438659668,1235700
CLX,2010-10-11,43.54021072387695,641500
CLX,2010-10-12,43.61669158935547,727200
CLX,2010-10-13,43.78879165649414,1050000
CLX,2010-10-14,43.66131591796875,1111700
CLX,2010-10-15,43.31076431274414,1575100
CLX,2010-10-18,43.489227294921875,932100
CLX,2010-10-19,43.10679626464844,1213000
CLX,2010-10-20,43.32351303100586,839100
CLX,2010-10-21,43.342628479003906,725300
CLX,2010-10-22,43.4637451171875,776600
CLX,2010-10-25,43.38661575317383,954000
CLX,2010-10-26,42.891841888427734,1533000
CLX,2010-10-27,42.6412467956543,1298800
CLX,2010-10-28,42.62837219238281,1025300
CLX,2010-10-29,42.76332473754883,749400
CLX,2010-11-01,42.609107971191406,1503600
CLX,2010-11-02,40.81631851196289,5514200
CLX,2010-11-03,40.47576904296875,3751600
CLX,2010-11-04,39.929569244384766,3949600
CLX,2010-11-05,40.212318420410156,2318600
CLX,2010-11-08,40.55286407470703,2394300
CLX,2010-11-09,40.32796859741211,1398900
CLX,2010-11-10,40.48218536376953,1115000
CLX,2010-11-11,40.65568923950195,1153400
CLX,2010-11-12,40.81631851196289,1712100
CLX,2010-11-15,40.893428802490234,1417100
CLX,2010-11-16,40.47576904296875,1384800
CLX,2010-11-17,40.34081268310547,1049300
CLX,2010-11-18,40.43720626831055,1068400
CLX,2010-11-19,40.30868911743164,1167200
CLX,2010-11-22,40.3922233581543,1281700
CLX,2010-11-23,40.070945739746094,828300
CLX,2010-11-24,40.135189056396484,1099000
CLX,2010-11-26,39.9681282043457,986500
CLX,2010-11-29,39.71109390258789,1335000
CLX,2010-11-30,39.717506408691406,1309000
CLX,2010-12-01,40.0388069152832,1515500
CLX,2010-12-02,40.270137786865234,2006200
CLX,2010-12-03,40.15446472167969,1383100
CLX,2010-12-06,39.8781623840332,841600
CLX,2010-12-07,39.95526885986328,1280300
CLX,2010-12-08,40.12876892089844,962300
CLX,2010-12-09,40.032379150390625,769200
CLX,2010-12-10,40.135189056396484,1113900
CLX,2010-12-13,40.11591720581055,1234800
CLX,2010-12-14,40.167327880859375,1152400
CLX,2010-12-15,40.0002555847168,1133100
CLX,2010-12-16,40.12876892089844,1061300
CLX,2010-12-17,40.18660354614258,1681500
CLX,2010-12-20,40.57857894897461,1210600
CLX,2010-12-21,40.681396484375,1526500
CLX,2010-12-22,40.93840408325195,659800
CLX,2010-12-23,41.0026741027832,649800
CLX,2010-12-27,40.996246337890625,582700
CLX,2010-12-28,41.060508728027344,696000
CLX,2010-12-29,40.996246337890625,603100
CLX,2010-12-30,40.893428802490234,605600
CLX,2010-12-31,40.662109375,1013800
CLX,2011-01-03,39.56330490112305,6907300
CLX,2011-01-04,39.56330490112305,4533800
CLX,2011-01-05,39.80104446411133,2353700
CLX,2011-01-06,40.14805221557617,2467000
CLX,2011-01-07,40.05166244506836,3165200
CLX,2011-01-10,40.167327880859375,2267200
CLX,2011-01-11,40.2315788269043,1265000
CLX,2011-01-12,40.559295654296875,1145800
CLX,2011-01-13,40.752071380615234,1161200
CLX,2011-01-14,41.11191940307617,1567900
CLX,2011-01-18,41.060508728027344,1521900
CLX,2011-01-19,40.71993637084961,2002700
CLX,2011-01-20,41.10548400878906,2057300
CLX,2011-01-21,40.95769119262695,1985900
CLX,2011-01-24,40.983394622802734,2340300
CLX,2011-01-25,41.07413101196289,1629000
CLX,2011-01-26,41.210269927978516,1473000
CLX,2011-01-27,41.68989944458008,2924300
CLX,2011-01-28,41.34636306762695,2152800
CLX,2011-01-31,40.763023376464844,2527600
CLX,2011-02-01,41.16488265991211,2256300
CLX,2011-02-02,40.81486511230469,1912100
CLX,2011-02-03,41.32044219970703,2876300
CLX,2011-02-04,42.558441162109375,4908000
CLX,2011-02-07,42.590843200683594,2847600
CLX,2011-02-08,43.12234115600586,2798100
CLX,2011-02-09,42.869544982910156,2557800
CLX,2011-02-10,42.94085693359375,1903700
CLX,2011-02-11,46.18815612792969,11316600
CLX,2011-02-14,43.329734802246094,7801100
CLX,2011-02-15,43.180660247802734,2907200
CLX,2011-02-16,43.608455657958984,1875400
CLX,2011-02-17,43.67327880859375,1594200
CLX,2011-02-18,44.17235565185547,1704000
CLX,2011-02-22,44.049198150634766,1747500
CLX,2011-02-23,43.705692291259766,1557100
CLX,2011-02-24,43.692718505859375,1262900
CLX,2011-02-25,44.06216812133789,880200
CLX,2011-02-28,43.919578552246094,1520400
CLX,2011-03-01,43.98439407348633,1100200
CLX,2011-03-02,43.91310119628906,1379000
CLX,2011-03-03,44.61310958862305,1253600
CLX,2011-03-04,44.32792663574219,805400
CLX,2011-03-07,44.01679992675781,962100
CLX,2011-03-08,44.21772766113281,930200
CLX,2011-03-09,44.15940475463867,859400
CLX,2011-03-10,43.93253707885742,1221400
CLX,2011-03-11,44.12697219848633,752800
CLX,2011-03-14,43.82883071899414,598900
CLX,2011-03-15,43.87420654296875,1328200
CLX,2011-03-16,43.822349548339844,1169500
CLX,2011-03-17,44.0362434387207,846500
CLX,2011-03-18,44.60015869140625,1576700
CLX,2011-03-21,45.09275436401367,1003600
CLX,2011-03-22,44.820533752441406,940000
CLX,2011-03-23,44.61957931518555,952400
CLX,2011-03-24,45.14459991455078,881800
CLX,2011-03-25,45.034400939941406,832900
CLX,2011-03-28,45.16404724121094,824800
CLX,2011-03-29,45.371456146240234,1056600
CLX,2011-03-30,45.390899658203125,906300
CLX,2011-03-31,45.416831970214844,627000
CLX,2011-04-01,45.928871154785156,1192700
CLX,2011-04-04,45.766841888427734,688200
CLX,2011-04-05,45.17054748535156,1058100
CLX,2011-04-06,45.62425994873047,849100
CLX,2011-04-07,45.48164749145508,970000
CLX,2011-04-08,44.99554443359375,1568300
CLX,2011-04-11,45.33258056640625,889300
CLX,2011-04-12,45.462196350097656,997700
CLX,2011-04-13,44.99554443359375,862200
CLX,2011-04-14,45.13811492919922,910800
CLX,2011-04-15,45.13811492919922,1287600
CLX,2011-04-18,44.872379302978516,1084000
CLX,2011-04-19,44.58719253540039,1132200
CLX,2011-04-20,44.89830780029297,902100
CLX,2011-04-21,45.06034851074219,634000
CLX,2011-04-25,44.77942657470703,888800
CLX,2011-04-26,44.79248046875,1000000
CLX,2011-04-27,45.2302131652832,698400
CLX,2011-04-28,45.596092224121094,1160200
CLX,2011-04-29,45.511138916015625,700000
CLX,2011-05-02,45.726749420166016,957300
CLX,2011-05-03,44.08034133911133,2890400
CLX,2011-05-04,44.3547477722168,1166600
CLX,2011-05-05,44.71408462524414,1385900
CLX,2011-05-06,44.838199615478516,965400
CLX,2011-05-09,45.38047790527344,1291100
CLX,2011-05-10,45.419681549072266,1144900
CLX,2011-05-11,45.49155044555664,891100
CLX,2011-05-12,46.27555465698242,998000
CLX,2011-05-13,46.347408294677734,823000
CLX,2011-05-16,46.23633575439453,659400
CLX,2011-05-17,46.2101936340332,641100
CLX,2011-05-18,45.961952209472656,837500
CLX,2011-05-19,46.105682373046875,1155200
CLX,2011-05-20,45.70060348510742,1193900
CLX,2011-05-23,45.81821060180664,894900
CLX,2011-05-24,45.961952209472656,843800
CLX,2011-05-25,45.54380416870117,993800
CLX,2011-05-26,45.36087417602539,980500
CLX,2011-05-27,45.2694091796875,625000
CLX,2011-05-31,46.046878814697266,1146400
CLX,2011-06-01,45.30207443237305,739000
CLX,2011-06-02,44.81861114501953,1013700
CLX,2011-06-03,44.08687210083008,1336200
CLX,2011-06-06,43.94968795776367,1092300
CLX,2011-06-07,44.0150146484375,1109900
CLX,2011-06-08,43.66872787475586,1360700
CLX,2011-06-09,43.83859634399414,979600
CLX,2011-06-10,43.5250129699707,737600
CLX,2011-06-13,43.61648178100586,703400
CLX,2011-06-14,43.79942321777344,919700
CLX,2011-06-15,43.315940856933594,948200
CLX,2011-06-16,43.64913558959961,871700
CLX,2011-06-17,44.126094818115234,1602300
CLX,2011-06-20,44.335140228271484,664100
CLX,2011-06-21,44.282875061035156,620300
CLX,2011-06-22,44.0542106628418,480400
CLX,2011-06-23,43.92356872558594,839200
CLX,2011-06-24,43.30942153930664,1813000
CLX,2011-06-27,43.28328323364258,821200
CLX,2011-06-28,43.48581314086914,805000
CLX,2011-06-29,44.03460693359375,978600
CLX,2011-06-30,44.06074142456055,760000
CLX,2011-07-01,44.60301208496094,722600
CLX,2011-07-05,44.407012939453125,542300
CLX,2011-07-06,44.54421615600586,1062400
CLX,2011-07-07,44.661808013916016,928900
CLX,2011-07-08,44.5050163269043,1336200
CLX,2011-07-11,45.76595687866211,5612000
CLX,2011-07-12,45.82473373413086,2812400
CLX,2011-07-13,45.07340621948242,1811900
CLX,2011-07-14,44.70754623413086,3274400
CLX,2011-07-15,48.7059440612793,18113700
CLX,2011-07-18,47.71940612792969,4978700
CLX,2011-07-19,47.412330627441406,2945100
CLX,2011-07-20,48.56873321533203,5702400
CLX,2011-07-21,48.490333557128906,1461000
CLX,2011-07-22,48.5817985534668,1567700
CLX,2011-07-25,47.877044677734375,1344000
CLX,2011-07-26,48.278812408447266,1374800
CLX,2011-07-27,48.49618148803711,1902200
CLX,2011-07-28,47.877044677734375,823100
CLX,2011-07-29,47.152549743652344,1485800
CLX,2011-08-01,46.84297561645508,1372000
CLX,2011-08-02,46.29630661010742,1186000
CLX,2011-08-03,45.36761474609375,2762900
CLX,2011-08-04,42.69350051879883,3877700
CLX,2011-08-05,44.2479133605957,3012500
CLX,2011-08-08,42.20610046386719,2023700
CLX,2011-08-09,44.26108169555664,2418300
CLX,2011-08-10,42.996490478515625,1854200
CLX,2011-08-11,44.62335205078125,1618000
CLX,2011-08-12,44.55747604370117,1121400
CLX,2011-08-15,46.072364807128906,1781200
CLX,2011-08-16,45.4400634765625,2060200
CLX,2011-08-17,44.03055953979492,2820100
CLX,2011-08-18,42.23245620727539,2390300
CLX,2011-08-19,42.15341567993164,3420400
CLX,2011-08-22,42.555179595947266,1491700
CLX,2011-08-23,43.31922149658203,950200
CLX,2011-08-24,43.510223388671875,820000
CLX,2011-08-25,43.41142272949219,1074200
CLX,2011-08-26,44.2215576171875,997700
CLX,2011-08-29,45.20293426513672,1079300
CLX,2011-08-30,46.447792053222656,5225300
CLX,2011-08-31,45.90769958496094,2230100
CLX,2011-09-01,45.453224182128906,1250700
CLX,2011-09-02,45.17660140991211,768800
CLX,2011-09-06,45.09756088256836,1094400
CLX,2011-09-07,45.901123046875,968200
CLX,2011-09-08,45.38736343383789,1300000
CLX,2011-09-09,44.445499420166016,797600
CLX,2011-09-12,44.62335205078125,621900
CLX,2011-09-13,44.88678741455078,528400
CLX,2011-09-14,45.03169631958008,876600
CLX,2011-09-15,45.25563430786133,747000
CLX,2011-09-16,45.75620651245117,1391000
CLX,2011-09-19,45.33468246459961,757200
CLX,2011-09-20,45.28858184814453,805100
CLX,2011-09-21,43.964691162109375,749200
CLX,2011-09-22,43.55632019042969,1116200
CLX,2011-09-23,45.71009826660156,1579000
CLX,2011-09-26,43.76051330566406,3390300
CLX,2011-09-27,44.3730583190918,1507800
CLX,2011-09-28,43.60243225097656,789100
CLX,2011-09-29,44.0634880065918,948100
CLX,2011-09-30,43.68806457519531,1188100
CLX,2011-10-03,42.51566696166992,1016100
CLX,2011-10-04,42.970123291015625,1500000
CLX,2011-10-05,43.35214614868164,1010500
CLX,2011-10-06,44.3730583190918,849400
CLX,2011-10-07,43.819793701171875,1112700
CLX,2011-10-10,44.307193756103516,875300
CLX,2011-10-11,44.234737396240234,639200
CLX,2011-10-12,44.00421142578125,899700
CLX,2011-10-13,43.93834686279297,877000
CLX,2011-10-14,44.85386276245117,1076200
CLX,2011-10-17,44.26108169555664,975800
CLX,2011-10-18,44.69578170776367,705200
CLX,2011-10-19,44.58382797241211,661100
CLX,2011-10-20,44.99216842651367,732100
CLX,2011-10-21,45.81550216674805,1261900
CLX,2011-10-24,45.044803619384766,1211400
CLX,2011-10-25,44.74583435058594,703800
CLX,2011-10-26,45.596221923828125,764300
CLX,2011-10-27,44.798973083496094,1641600
CLX,2011-10-28,44.001731872558594,1830700
CLX,2011-10-31,44.473453521728516,1282200
CLX,2011-11-01,43.75590515136719,1531100
CLX,2011-11-02,43.18455505371094,1871500
CLX,2011-11-03,42.500244140625,2053100
CLX,2011-11-04,43.18455505371094,1443300
CLX,2011-11-07,43.71605682373047,1948600
CLX,2011-11-08,43.6097526550293,1007800
CLX,2011-11-09,42.79256820678711,1502100
CLX,2011-11-10,43.43037033081055,1466100
CLX,2011-11-11,43.60310745239258,1082600
CLX,2011-11-14,43.769222259521484,1459000
CLX,2011-11-15,43.18455505371094,1307600
CLX,2011-11-16,43.13140106201172,1275000
CLX,2011-11-17,43.157981872558594,901800
CLX,2011-11-18,42.96530532836914,1114800
CLX,2011-11-21,42.61983871459961,1366600
CLX,2011-11-22,42.686275482177734,719300
CLX,2011-11-23,42.32749938964844,860400
CLX,2011-11-25,42.500244140625,321400
CLX,2011-11-28,42.91215515136719,991000
CLX,2011-11-29,43.18455505371094,1085500
CLX,2011-11-30,43.157981872558594,1990300
CLX,2011-12-01,43.12477111816406,1867600
CLX,2011-12-02,43.32407760620117,1067200
CLX,2011-12-05,43.24433517456055,1399300
CLX,2011-12-06,43.58318328857422,1592000
CLX,2011-12-07,43.51674270629883,1745100
CLX,2011-12-08,43.14468002319336,1045600
CLX,2011-12-09,43.204471588134766,801400
CLX,2011-12-12,43.17790222167969,869900
CLX,2011-12-13,42.97195816040039,1064900
CLX,2011-12-14,43.164615631103516,1492400
CLX,2011-12-15,43.36393356323242,1388100
CLX,2011-12-16,43.18455505371094,1877100
CLX,2011-12-19,43.171268463134766,1211500
CLX,2011-12-20,43.45695877075195,1103200
CLX,2011-12-21,43.51674270629883,1320400
CLX,2011-12-22,43.96187210083008,1359800
CLX,2011-12-23,44.24092483520508,1010200
CLX,2011-12-27,44.38706970214844,507400
CLX,2011-12-28,44.134620666503906,476300
CLX,2011-12-29,44.4800910949707,725900
CLX,2011-12-30,44.220985412597656,1045200
CLX,2012-01-03,44.858795166015625,1954200
CLX,2012-01-04,44.57973861694336,1168400
CLX,2012-01-05,44.6395378112793,683400
CLX,2012-01-06,44.61960220336914,1236400
CLX,2012-01-09,44.765769958496094,650400
CLX,2012-01-10,45.15110778808594,1198400
CLX,2012-01-11,45.13117980957031,994500
CLX,2012-01-12,45.42350387573242,3210500
CLX,2012-01-13,45.1976203918457,3588700
CLX,2012-01-17,45.79555130004883,4009700
CLX,2012-01-18,46.07459259033203,1122100
CLX,2012-01-19,46.66588592529297,1984100
CLX,2012-01-20,46.499794006347656,1316500
CLX,2012-01-23,45.98158645629883,1144600
CLX,2012-01-24,45.99497604370117,1002400
CLX,2012-01-25,46.0016975402832,931700
CLX,2012-01-26,46.13571548461914,655100
CLX,2012-01-27,45.94807434082031,617600
CLX,2012-01-30,45.78052520751953,799900
CLX,2012-01-31,46.01509475708008,991000
CLX,2012-02-01,46.330078125,707200
CLX,2012-02-02,46.06200408935547,709200
CLX,2012-02-03,46.8193244934082,1258400
CLX,2012-02-06,46.517738342285156,1173800
CLX,2012-02-07,46.624969482421875,884300
CLX,2012-02-08,45.82744216918945,1182900
CLX,2012-02-09,45.87434387207031,795700
CLX,2012-02-10,45.40522384643555,701200
CLX,2012-02-13,45.61968231201172,486500
CLX,2012-02-14,45.633079528808594,985500
CLX,2012-02-15,45.820735931396484,905900
CLX,2012-02-16,45.98158645629883,525000
CLX,2012-02-17,45.90114974975586,838500
CLX,2012-02-21,45.37840270996094,664900
CLX,2012-02-22,45.3113899230957,808600
CLX,2012-02-23,45.646488189697266,801400
CLX,2012-02-24,45.43203353881836,1190300
CLX,2012-02-27,45.09693145751953,1255400
CLX,2012-02-28,45.4454231262207,803700
CLX,2012-02-29,45.3113899230957,1274000
CLX,2012-03-01,45.40522384643555,887000
CLX,2012-03-02,45.25776290893555,819000
CLX,2012-03-05,45.5191535949707,538500
CLX,2012-03-06,45.43873596191406,810200
CLX,2012-03-07,45.27788543701172,904900
CLX,2012-03-08,45.4454231262207,650100
CLX,2012-03-09,45.512451171875,621100
CLX,2012-03-12,45.66660690307617,770700
CLX,2012-03-13,45.99497604370117,822300
CLX,2012-03-14,45.84754180908203,619600
CLX,2012-03-15,46.07540512084961,663400
CLX,2012-03-16,45.7135009765625,1235800
CLX,2012-03-19,45.46554946899414,995500
CLX,2012-03-20,45.62636947631836,808900
CLX,2012-03-21,45.76713943481445,683200
CLX,2012-03-22,45.7135009765625,630800
CLX,2012-03-23,45.56604766845703,654500
CLX,2012-03-26,45.7872200012207,905300
CLX,2012-03-27,45.67330551147461,1005700
CLX,2012-03-28,45.84754180908203,995000
CLX,2012-03-29,45.80733108520508,995800
CLX,2012-03-30,46.07540512084961,790100
CLX,2012-04-02,46.45743179321289,1407800
CLX,2012-04-03,46.71208572387695,1021900
CLX,2012-04-04,46.283164978027344,689700
CLX,2012-04-05,46.21614456176758,1018100
CLX,2012-04-09,46.15583419799805,998800
CLX,2012-04-10,46.16252517700195,1213800
CLX,2012-04-11,46.56463623046875,912500
CLX,2012-04-12,46.81260681152344,3043100
CLX,2012-04-13,47.06728744506836,3412100
CLX,2012-04-16,46.96675491333008,3218800
CLX,2012-04-17,47.14099884033203,1048300
CLX,2012-04-18,47.17451477050781,540300
CLX,2012-04-19,46.91313552856445,750900
CLX,2012-04-20,47.0739860534668,1348400
CLX,2012-04-23,46.65489196777344,1002700
CLX,2012-04-24,46.93204879760742,744200
CLX,2012-04-25,47.195655822753906,486200
CLX,2012-04-26,47.344356536865234,558700
CLX,2012-04-27,47.16861343383789,822300
CLX,2012-04-30,47.384918212890625,1293500
CLX,2012-05-01,47.33085632324219,1357100
CLX,2012-05-02,45.83022689819336,3932100
CLX,2012-05-03,45.309722900390625,1702100
CLX,2012-05-04,45.60038757324219,1507000
CLX,2012-05-07,46.080318450927734,1431000
CLX,2012-05-08,46.29662322998047,1486200
CLX,2012-05-09,46.20874786376953,970100
CLX,2012-05-10,46.31691360473633,711700
CLX,2012-05-11,46.34394454956055,605400
CLX,2012-05-14,46.68868637084961,1090700
CLX,2012-05-15,46.66843032836914,825800
CLX,2012-05-16,46.39802551269531,974400
CLX,2012-05-17,45.843746185302734,929700
CLX,2012-05-18,45.72207260131836,894000
CLX,2012-05-21,46.161441802978516,872400
CLX,2012-05-22,46.2425537109375,638400
CLX,2012-05-23,46.64137268066406,1400000
CLX,2012-05-24,46.76980972290039,936500
CLX,2012-05-25,47.04018020629883,908300
CLX,2012-05-29,46.986122131347656,902500
CLX,2012-05-30,46.533206939697266,1014900
CLX,2012-05-31,46.50617980957031,1321600
CLX,2012-06-01,46.88471984863281,2599300
CLX,2012-06-04,47.30381393432617,1641400
CLX,2012-06-05,47.29029846191406,1133100
CLX,2012-06-06,48.027095794677734,1303400
CLX,2012-06-07,48.22987365722656,1287300
CLX,2012-06-08,48.547584533691406,773000
CLX,2012-06-11,48.28395462036133,816100
CLX,2012-06-12,48.547584533691406,881900
CLX,2012-06-13,48.682777404785156,1546500
CLX,2012-06-14,49.385772705078125,1280800
