symbol,date,close,volume
,,ROP,ROP
ROP,2010-01-04,47.718292236328125,927900
ROP,2010-01-05,47.10978698730469,1102500
ROP,2010-01-06,47.5601921081543,1099800
ROP,2010-01-07,47.37820816040039,1394200
ROP,2010-01-08,47.714866638183594,720400
ROP,2010-01-11,47.9150390625,507000
ROP,2010-01-12,47.87864685058594,773500
ROP,2010-01-13,47.70575714111328,575300
ROP,2010-01-14,47.76947021484375,540700
ROP,2010-01-15,47.05063247680664,403900
ROP,2010-01-19,48.988712310791016,1100800
ROP,2010-01-20,48.497371673583984,819600
ROP,2010-01-21,47.55108642578125,566200
ROP,2010-01-22,46.504695892333984,761200
ROP,2010-01-25,46.641197204589844,446300
ROP,2010-01-26,46.40462112426758,480700
ROP,2010-01-27,46.104347229003906,506900
ROP,2010-01-28,45.81317901611328,337700
ROP,2010-01-29,45.567527770996094,675400
ROP,2010-02-01,45.94057083129883,493100
ROP,2010-02-02,46.75946044921875,690700
ROP,2010-02-03,48.77035140991211,1381400
ROP,2010-02-04,48.297203063964844,1150200
ROP,2010-02-05,47.787662506103516,811100
ROP,2010-02-08,47.13253402709961,460300
ROP,2010-02-09,47.53288650512695,747000
ROP,2010-02-10,47.087032318115234,662700
ROP,2010-02-11,48.18800735473633,794100
ROP,2010-02-12,48.13340759277344,1039200
ROP,2010-02-16,48.988712310791016,479800
ROP,2010-02-17,49.05241012573242,433100
ROP,2010-02-18,49.89862060546875,489400
ROP,2010-02-19,50.51732635498047,1145000
ROP,2010-02-22,50.22616195678711,735600
ROP,2010-02-23,49.571048736572266,514700
ROP,2010-02-24,50.098785400390625,700900
ROP,2010-02-25,49.880401611328125,580400
ROP,2010-02-26,50.44456481933594,855500
ROP,2010-03-01,50.681114196777344,531500
ROP,2010-03-02,50.67201232910156,408300
ROP,2010-03-03,50.73570251464844,678700
ROP,2010-03-04,50.681114196777344,343300
ROP,2010-03-05,51.31805419921875,336600
ROP,2010-03-08,51.65470504760742,607300
ROP,2010-03-09,51.57279968261719,540400
ROP,2010-03-10,51.80939865112305,501900
ROP,2010-03-11,52.46451187133789,831600
ROP,2010-03-12,52.819374084472656,491900
ROP,2010-03-15,52.091468811035156,1081700
ROP,2010-03-16,52.69199752807617,445200
ROP,2010-03-17,53.08324432373047,462900
ROP,2010-03-18,52.59189224243164,463800
ROP,2010-03-19,52.10056686401367,1176200
ROP,2010-03-22,52.309844970703125,459200
ROP,2010-03-23,52.70109939575195,329200
ROP,2010-03-24,52.136959075927734,340200
ROP,2010-03-25,51.72750473022461,316500
ROP,2010-03-26,51.74569320678711,321200
ROP,2010-03-29,51.82758712768555,578400
ROP,2010-03-30,52.54640579223633,775500
ROP,2010-03-31,52.62830352783203,520100
ROP,2010-04-01,53.31980895996094,514800
ROP,2010-04-05,53.656497955322266,373900
