symbol,date,close,volume
,,VRSK,VRSK
VRSK,2010-01-04,28.529083251953125,390000
VRSK,2010-01-05,28.720232009887695,430000
VRSK,2010-01-06,29.092975616455078,848900
VRSK,2010-01-07,29.045190811157227,426600
VRSK,2010-01-08,28.67244529724121,253200
VRSK,2010-01-11,28.605546951293945,676500
VRSK,2010-01-12,28.82536506652832,742000
VRSK,2010-01-13,28.815807342529297,394400
VRSK,2010-01-14,28.586429595947266,301100
VRSK,2010-01-15,27.668920516967773,766000
VRSK,2010-01-19,26.71316146850586,1531700
VRSK,2010-01-20,26.751401901245117,957600
VRSK,2010-01-21,26.79918098449707,681800
VRSK,2010-01-22,26.770517349243164,595600
VRSK,2010-01-25,26.71316146850586,256500
VRSK,2010-01-26,27.095470428466797,302600
VRSK,2010-01-27,27.621124267578125,475200
VRSK,2010-01-28,27.49687957763672,495200
VRSK,2010-01-29,26.875642776489258,389800
VRSK,2010-02-01,27.15281105041504,400800
VRSK,2010-02-02,26.72272491455078,536200
VRSK,2010-02-03,26.751401901245117,309300
VRSK,2010-02-04,26.522016525268555,617700
VRSK,2010-02-05,26.474227905273438,645500
VRSK,2010-02-08,26.40732192993164,632500
VRSK,2010-02-09,26.608036041259766,1451000
VRSK,2010-02-10,26.608036041259766,496600
VRSK,2010-02-11,26.780065536499023,346900
VRSK,2010-02-12,27.057235717773438,875600
VRSK,2010-02-16,26.99988555908203,213500
VRSK,2010-02-17,26.703609466552734,456100
VRSK,2010-02-18,26.76095199584961,613800
VRSK,2010-02-19,26.770517349243164,152500
VRSK,2010-02-22,26.990337371826172,290500
VRSK,2010-02-23,26.770517349243164,390400
VRSK,2010-02-24,26.72272491455078,263000
VRSK,2010-02-25,26.741836547851562,328900
VRSK,2010-02-26,27.04767608642578,632800
VRSK,2010-03-01,27.14324951171875,321800
VRSK,2010-03-02,26.780065536499023,468000
VRSK,2010-03-03,26.40732192993164,663200
VRSK,2010-03-04,26.034582138061523,294700
VRSK,2010-03-05,26.16839027404785,716400
VRSK,2010-03-08,27.74536895751953,680100
VRSK,2010-03-09,27.1910400390625,706800
VRSK,2010-03-10,27.26749610900879,413000
VRSK,2010-03-11,26.94254493713379,479100
VRSK,2010-03-12,26.952106475830078,537800
VRSK,2010-03-15,26.856523513793945,463300
VRSK,2010-03-16,26.808740615844727,623800
VRSK,2010-03-17,26.770517349243164,415200
VRSK,2010-03-18,27.114578247070312,232800
VRSK,2010-03-19,27.03812026977539,462000
VRSK,2010-03-22,26.952106475830078,253800
VRSK,2010-03-23,26.76095199584961,341500
VRSK,2010-03-24,26.780065536499023,628600
VRSK,2010-03-25,26.76095199584961,230300
VRSK,2010-03-26,26.827852249145508,314300
VRSK,2010-03-29,26.76095199584961,317000
VRSK,2010-03-30,26.6749324798584,732900
VRSK,2010-03-31,26.952106475830078,480200
VRSK,2010-04-01,26.751401901245117,537000
VRSK,2010-04-05,26.655818939208984,406400
VRSK,2010-04-06,26.91387176513672,543700
VRSK,2010-04-07,26.57935905456543,548500
VRSK,2010-04-08,26.42644500732422,318300
VRSK,2010-04-09,26.741836547851562,411400
VRSK,2010-04-12,26.79918098449707,181300
VRSK,2010-04-13,26.827852249145508,938700
VRSK,2010-04-14,27.29616928100586,1019800
VRSK,2010-04-15,26.94254493713379,438900
VRSK,2010-04-16,26.780065536499023,356700
VRSK,2010-04-19,26.990337371826172,295500
VRSK,2010-04-20,27.03812026977539,177100
VRSK,2010-04-21,26.91387176513672,406100
VRSK,2010-04-22,26.952106475830078,225800
VRSK,2010-04-23,27.057235717773438,211700
VRSK,2010-04-26,27.29616928100586,344800
VRSK,2010-04-27,27.248384475708008,221200
VRSK,2010-04-28,26.56980323791504,518600
VRSK,2010-04-29,26.78962516784668,532000
VRSK,2010-04-30,26.780065536499023,269600
VRSK,2010-05-03,26.904315948486328,530400
VRSK,2010-05-04,27.095470428466797,471600
VRSK,2010-05-05,27.04767608642578,423100
VRSK,2010-05-06,26.751401901245117,604500
VRSK,2010-05-07,26.493345260620117,1907800
VRSK,2010-05-10,26.598472595214844,889100
VRSK,2010-05-11,27.200597763061523,584200
VRSK,2010-05-12,28.595993041992188,2098900
VRSK,2010-05-13,28.95917510986328,1505400
VRSK,2010-05-14,29.46571922302246,1102700
VRSK,2010-05-17,29.389259338378906,1406200
VRSK,2010-05-18,28.95917510986328,1480700
VRSK,2010-05-19,28.662893295288086,735000
VRSK,2010-05-20,27.946077346801758,572200
VRSK,2010-05-21,27.726255416870117,1018600
