symbol,date,close,volume
,,GM,GM
GM,2010-11-18,25.495912551879883,457044300
GM,2010-11-19,25.548112869262695,107842000
GM,2010-11-22,25.413883209228516,36650600
GM,2010-11-23,24.79494857788086,31170200
GM,2010-11-24,24.966463088989258,26138000
GM,2010-11-26,25.205089569091797,12301200
GM,2010-11-29,25.205089569091797,27776900
GM,2010-11-30,25.503376007080078,57476900
GM,2010-12-01,25.935888290405273,34633200
GM,2010-12-02,25.861312866210938,23196100
GM,2010-12-03,25.764371871948242,19395200
GM,2010-12-06,25.712169647216797,11676500
GM,2010-12-07,25.861312866210938,20823000
GM,2010-12-08,25.68979835510254,12603900
GM,2010-12-09,25.160350799560547,18402200
GM,2010-12-10,25.212547302246094,11741700
GM,2010-12-13,25.205089569091797,11029300
GM,2010-12-14,25.27220344543457,15165600
GM,2010-12-15,25.063398361206055,10182700
GM,2010-12-16,25.063398361206055,9885700
GM,2010-12-17,25.35422706604004,35681600
GM,2010-12-20,25.17525863647461,12476400
GM,2010-12-21,25.242368698120117,9012400
GM,2010-12-22,26.040287017822266,20935100
GM,2010-12-23,25.958263397216797,20529200
GM,2010-12-27,25.801647186279297,7368300
GM,2010-12-28,26.338571548461914,23489000
GM,2010-12-29,26.860570907592773,20960800
GM,2010-12-30,27.457143783569336,16980800
GM,2010-12-31,27.486968994140625,6163900
GM,2011-01-03,27.636112213134766,24874900
GM,2011-01-04,28.26251983642578,32363400
GM,2011-01-05,28.389278411865234,22503900
GM,2011-01-06,29.008222579956055,38556900
GM,2011-01-07,29.067873001098633,19901100
GM,2011-01-10,28.754674911499023,18341600
GM,2011-01-11,28.896366119384766,14856500
GM,2011-01-12,28.799428939819336,16773900
GM,2011-01-13,28.53841781616211,11358300
GM,2011-01-14,28.486223220825195,5894200
GM,2011-01-18,28.359451293945312,8918200
GM,2011-01-19,27.88965606689453,12667700
GM,2011-01-20,27.725597381591797,15844900
GM,2011-01-21,27.770339965820312,9548500
GM,2011-01-24,28.06862449645996,12202800
GM,2011-01-25,28.635356903076172,12318700
GM,2011-01-26,28.25505256652832,11534600
GM,2011-01-27,28.83670425415039,13950000
GM,2011-01-28,27.293081283569336,37134600
GM,2011-01-31,27.211055755615234,13954800
GM,2011-02-01,27.181228637695312,28091600
GM,2011-02-02,26.607025146484375,17434700
GM,2011-02-03,26.890403747558594,19350000
GM,2011-02-04,27.285629272460938,11115000
GM,2011-02-07,27.36765480041504,7328800
GM,2011-02-08,27.50933074951172,6243000
GM,2011-02-09,27.15140151977539,6399300
GM,2011-02-10,26.756174087524414,11542400
GM,2011-02-11,27.181228637695312,13508300
GM,2011-02-14,27.06191062927246,7121200
GM,2011-02-15,26.927688598632812,10336500
GM,2011-02-16,27.404943466186523,8680900
GM,2011-02-17,27.121570587158203,7463000
GM,2011-02-18,27.225976943969727,6815800
GM,2011-02-22,26.67414093017578,13937400
GM,2011-02-23,25.794204711914062,28192500
GM,2011-02-24,24.62343406677246,63562800
GM,2011-02-25,24.79494857788086,29017800
GM,2011-02-28,25.003742218017578,15886400
GM,2011-03-01,24.571231842041016,27321600
GM,2011-03-02,24.519031524658203,14306700
GM,2011-03-03,24.630884170532227,17614800
GM,2011-03-04,24.153635025024414,24240900
GM,2011-03-07,23.63909149169922,15077100
GM,2011-03-08,24.39971923828125,14509400
GM,2011-03-09,24.049230575561523,11225600
GM,2011-03-10,23.430294036865234,38333600
GM,2011-03-11,23.810598373413086,14024000
GM,2011-03-14,23.557065963745117,9976500
GM,2011-03-15,24.123796463012695,21471300
GM,2011-03-16,23.698749542236328,14148900
GM,2011-03-17,23.445207595825195,11025600
GM,2011-03-18,23.750951766967773,9861200
GM,2011-03-21,23.325891494750977,13196500
GM,2011-03-22,22.92321014404297,16982100
GM,2011-03-23,23.23640251159668,23016000
GM,2011-03-24,23.40791893005371,15743100
GM,2011-03-25,23.467575073242188,15242300
GM,2011-03-28,23.00523567199707,10302600
GM,2011-03-29,23.19166374206543,9756700
GM,2011-03-30,23.527236938476562,7657000
GM,2011-03-31,23.13946533203125,8976600
GM,2011-04-01,24.16854476928711,29883100
GM,2011-04-04,24.153635025024414,12331400
GM,2011-04-05,24.511571884155273,10106900
GM,2011-04-06,24.511571884155273,8160100
GM,2011-04-07,24.093976974487305,11242400
GM,2011-04-08,23.504863739013672,16057700
GM,2011-04-11,22.945581436157227,15179100
GM,2011-04-12,23.22894859313965,19648600
GM,2011-04-13,23.0126895904541,13781100
GM,2011-04-14,22.803892135620117,9044800
GM,2011-04-15,22.550350189208984,9882800
GM,2011-04-18,22.349014282226562,12745600
GM,2011-04-19,22.06563949584961,19914800
GM,2011-04-20,22.319177627563477,22038100
GM,2011-04-21,23.079805374145508,18920800
GM,2011-04-25,23.22149085998535,15442500
GM,2011-04-26,23.318435668945312,15700000
GM,2011-04-27,23.698749542236328,14945600
GM,2011-04-28,23.795690536499023,15810100
GM,2011-04-29,23.929916381835938,13774600
GM,2011-05-02,23.99703025817871,11014500
GM,2011-05-03,24.60106658935547,29894800
GM,2011-05-04,24.638343811035156,20492000
GM,2011-05-05,23.877714157104492,26623400
GM,2011-05-06,23.795690536499023,12801800
GM,2011-05-09,23.40791893005371,10716400
GM,2011-05-10,23.571975708007812,7841900
GM,2011-05-11,23.340805053710938,9073300
GM,2011-05-12,23.430294036865234,14128200
GM,2011-05-13,23.16929054260254,10837200
GM,2011-05-16,23.19166374206543,7291700
GM,2011-05-17,23.19166374206543,11191200
GM,2011-05-18,23.504863739013672,9949400
GM,2011-05-19,23.467575073242188,9575300
GM,2011-05-20,23.251319885253906,7224100
GM,2011-05-23,23.087257385253906,8971700
GM,2011-05-24,22.990320205688477,8779100
GM,2011-05-25,23.318435668945312,14390800
GM,2011-05-26,22.878467559814453,12244400
GM,2011-05-27,23.325891494750977,9114200
GM,2011-05-31,23.72111701965332,22938900
GM,2011-06-01,22.54289436340332,19134400
GM,2011-06-02,22.073095321655273,22440900
GM,2011-06-03,21.715152740478516,21968400
GM,2011-06-06,21.29755401611328,13416100
GM,2011-06-07,21.461612701416016,15237900
GM,2011-06-08,21.521270751953125,16534000
GM,2011-06-09,21.96123695373535,13593600
GM,2011-06-10,21.513811111450195,11734000
GM,2011-06-13,21.319923400878906,9791900
GM,2011-06-14,21.70769500732422,10948400
GM,2011-06-15,21.588382720947266,11669900
GM,2011-06-16,21.319923400878906,14079400
GM,2011-06-17,21.625667572021484,16732300
GM,2011-06-20,22.01344108581543,9038000
GM,2011-06-21,22.06563949584961,12648300
GM,2011-06-22,22.349014282226562,15520300
GM,2011-06-23,22.475780487060547,13780400
GM,2011-06-24,22.311723709106445,50062300
GM,2011-06-27,22.565265655517578,15348000
GM,2011-06-28,22.744237899780273,12698300
GM,2011-06-29,22.59508514404297,12716100
GM,2011-06-30,22.63983917236328,18645700
GM,2011-07-01,22.803892135620117,18098400
GM,2011-07-05,23.0126895904541,8836900
GM,2011-07-06,23.2587833404541,14223700
GM,2011-07-07,23.71366310119629,13339400
GM,2011-07-08,23.549602508544922,9872100
GM,2011-07-11,22.9306640625,8376600
GM,2011-07-12,22.878467559814453,10536600
GM,2011-07-13,22.9306640625,8093200
GM,2011-07-14,22.445951461791992,10800200
GM,2011-07-15,22.192407608032227,10400000
GM,2011-07-18,21.700241088867188,13850000
GM,2011-07-19,21.871746063232422,10283400
GM,2011-07-20,21.804636001586914,6997900
GM,2011-07-21,22.341554641723633,12231600
GM,2011-07-22,22.445951461791992,7820100
GM,2011-07-25,21.99852180480957,8690700
GM,2011-07-26,21.692781448364258,9268400
GM,2011-07-27,20.984359741210938,14552900
GM,2011-07-28,20.95452308654785,11029000
GM,2011-07-29,20.641324996948242,12182900
GM,2011-08-01,20.932151794433594,12825600
GM,2011-08-02,20.17152214050293,18222000
GM,2011-08-03,20.261011123657227,15790400
GM,2011-08-04,19.381074905395508,38839500
GM,2011-08-05,19.61969566345215,34926100
GM,2011-08-08,18.32216453552246,32608700
GM,2011-08-09,19.045503616333008,26704600
GM,2011-08-10,17.83744239807129,20642400
GM,2011-08-11,19.246841430664062,25179600
GM,2011-08-12,19.202104568481445,18861500
GM,2011-08-15,19.701732635498047,12994800
GM,2011-08-16,19.261760711669922,10145500
GM,2011-08-17,18.59807777404785,12062000
GM,2011-08-18,17.59882354736328,15853700
GM,2011-08-19,16.524993896484375,34432900
GM,2011-08-22,16.189422607421875,27158700
GM,2011-08-23,16.450424194335938,20007100
GM,2011-08-24,16.681596755981445,14527400
GM,2011-08-25,16.6293888092041,11099900
