symbol,date,close,volume
,,CEG,CEG
CEG,2022-01-19,40.609397888183594,129900
CEG,2022-01-20,43.510066986083984,153400
CEG,2022-01-21,43.510066986083984,329500
CEG,2022-01-24,41.38291549682617,110000
CEG,2022-01-25,40.510772705078125,23500
CEG,2022-01-26,41.789005279541016,90500
CEG,2022-01-27,44.244903564453125,151600
CEG,2022-01-28,45.202125549316406,43600
CEG,2022-01-31,46.41073989868164,71300
CEG,2022-02-01,48.131805419921875,298800
CEG,2022-02-02,51.25485610961914,23860900
CEG,2022-02-03,51.84465789794922,8425500
CEG,2022-02-04,48.47988510131836,6757800
CEG,2022-02-07,44.544639587402344,9432500
CEG,2022-02-08,43.9935188293457,7277500
CEG,2022-02-09,45.74357986450195,4393100
CEG,2022-02-10,45.492191314697266,2450000
CEG,2022-02-11,46.497764587402344,3456800
CEG,2022-02-14,46.5171012878418,2155000
CEG,2022-02-15,46.41073989868164,2359800
CEG,2022-02-16,45.63722229003906,5855300
CEG,2022-02-17,43.79046630859375,3142600
CEG,2022-02-18,43.906490325927734,2018700
CEG,2022-02-22,42.09840774536133,2611100
CEG,2022-02-23,41.663299560546875,2791200
CEG,2022-02-24,42.993263244628906,2447900
CEG,2022-02-25,42.59553909301758,2040700
CEG,2022-02-28,44.603572845458984,5534900
CEG,2022-03-01,46.35939407348633,4212900
CEG,2022-03-02,47.97939682006836,3517100
CEG,2022-03-03,48.03759765625,2072200
CEG,2022-03-04,49.47330093383789,2544600
CEG,2022-03-07,50.10383605957031,2726900
CEG,2022-03-08,50.753780364990234,3873700
CEG,2022-03-09,49.793426513671875,3050600
CEG,2022-03-10,49.78371810913086,2692700
CEG,2022-03-11,47.84358596801758,3034100
CEG,2022-03-14,49.42478942871094,2916600
CEG,2022-03-15,49.754615783691406,2117400
CEG,2022-03-16,50.22024917602539,2989800
CEG,2022-03-17,49.4636116027832,2244600
CEG,2022-03-18,47.54286575317383,9663900
CEG,2022-03-21,47.746585845947266,2452000
CEG,2022-03-22,49.60910415649414,3841900
CEG,2022-03-23,49.4636116027832,2396200
CEG,2022-03-24,50.84107971191406,2335200
CEG,2022-03-25,52.189476013183594,2441200
CEG,2022-03-28,55.08026885986328,3127000
CEG,2022-03-29,54.643741607666016,2201300
CEG,2022-03-30,55.77872085571289,1934100
CEG,2022-03-31,54.56613540649414,3817600
CEG,2022-04-01,56.28315734863281,2156500
CEG,2022-04-04,56.63237380981445,1885100
CEG,2022-04-05,57.23381423950195,2143100
CEG,2022-04-06,57.815860748291016,2559400
CEG,2022-04-07,59.086647033691406,3925800
CEG,2022-04-08,62.10353469848633,4762100
