symbol,date,close,volume
,,TEL,TEL
TEL,2010-01-04,18.40315818786621,1793700
TEL,2010-01-05,18.131113052368164,1843000
TEL,2010-01-06,18.498735427856445,2189300
TEL,2010-01-07,18.153175354003906,1736800
TEL,2010-01-08,18.381099700927734,1137300
TEL,2010-01-11,18.219348907470703,1143900
TEL,2010-01-12,18.1899356842041,1547500
TEL,2010-01-13,18.763429641723633,2678700
TEL,2010-01-14,18.866363525390625,2028700
TEL,2010-01-15,18.557558059692383,1734000
TEL,2010-01-19,18.71930694580078,1196300
TEL,2010-01-20,18.792837142944336,2032900
TEL,2010-01-21,18.96929359436035,2429600
TEL,2010-01-22,18.36640167236328,2673200
TEL,2010-01-25,18.447277069091797,2081100
TEL,2010-01-26,18.65314292907715,3496300
TEL,2010-01-27,18.932531356811523,5674500
TEL,2010-01-28,18.57961082458496,2348500
TEL,2010-01-29,18.29287338256836,4299600
TEL,2010-02-01,18.770782470703125,2332800
TEL,2010-02-02,18.87371063232422,3865500
TEL,2010-02-03,18.704608917236328,3082600
TEL,2010-02-04,18.226701736450195,4079700
TEL,2010-02-05,18.086999893188477,3618200
TEL,2010-02-08,18.14582633972168,3492100
TEL,2010-02-09,18.30022430419922,4447800
TEL,2010-02-10,18.153175354003906,3336800
TEL,2010-02-11,18.476682662963867,3501000
TEL,2010-02-12,18.601673126220703,2134600
TEL,2010-02-16,18.983997344970703,1960800
TEL,2010-02-17,19.27074432373047,1623300
TEL,2010-02-18,19.2413330078125,2548100
TEL,2010-02-19,19.410432815551758,2279200
TEL,2010-02-22,19.2413330078125,1657400
TEL,2010-02-23,18.84429931640625,1569500
TEL,2010-02-24,19.358972549438477,1967000
TEL,2010-02-25,18.925172805786133,2227400
TEL,2010-02-26,18.84429931640625,1920700
TEL,2010-03-01,19.403087615966797,2217900
TEL,2010-03-02,18.983997344970703,3194500
TEL,2010-03-03,19.01340675354004,2803100
TEL,2010-03-04,19.01340675354004,2671600
TEL,2010-03-05,19.079994201660156,2658300
TEL,2010-03-08,19.153976440429688,2664500
TEL,2010-03-09,19.0651912689209,2193600
TEL,2010-03-10,19.81241226196289,3436200
TEL,2010-03-11,19.6126708984375,1973100
TEL,2010-03-12,19.708837509155273,1835900
TEL,2010-03-15,19.627456665039062,1351200
TEL,2010-03-16,19.7606258392334,1747600
TEL,2010-03-17,20.278505325317383,2139300
TEL,2010-03-18,20.182329177856445,2242200
TEL,2010-03-19,20.345090866088867,3627500
TEL,2010-03-22,20.404268264770508,3338400
TEL,2010-03-23,20.877765655517578,2212800
TEL,2010-03-24,20.84077262878418,2561400
TEL,2010-03-25,20.6262149810791,3362000
TEL,2010-03-26,20.478256225585938,1732300
TEL,2010-03-29,20.507844924926758,1623100
TEL,2010-03-30,20.633607864379883,1564900
TEL,2010-03-31,20.330293655395508,2348200
TEL,2010-04-01,20.41907501220703,1289500
TEL,2010-04-05,20.751985549926758,1511300
TEL,2010-04-06,20.92215347290039,1106500
TEL,2010-04-07,21.1145076751709,2148500
TEL,2010-04-08,21.203275680541992,1943600
TEL,2010-04-09,21.491811752319336,2312500
TEL,2010-04-12,21.343839645385742,1358100
TEL,2010-04-13,21.033126831054688,2279600
TEL,2010-04-14,21.59538459777832,1967200
TEL,2010-04-15,21.477014541625977,1522000
TEL,2010-04-16,21.077510833740234,1553400
TEL,2010-04-19,20.96653175354004,2265500
TEL,2010-04-20,21.71375846862793,2970200
TEL,2010-04-21,21.39563751220703,1602300
TEL,2010-04-22,21.43262481689453,2063800
TEL,2010-04-23,21.87652015686035,2025700
TEL,2010-04-26,22.26862335205078,3053400
TEL,2010-04-27,21.602787017822266,3383700
TEL,2010-04-28,22.756898880004883,8812500
TEL,2010-04-29,23.90362548828125,6319800
TEL,2010-04-30,23.7630558013916,3563900
TEL,2010-05-03,24.30313491821289,3842600
TEL,2010-05-04,23.370956420898438,4226500
TEL,2010-05-05,22.60154151916504,4485800
TEL,2010-05-06,21.462217330932617,4733400
TEL,2010-05-07,20.700199127197266,5350700
TEL,2010-05-10,21.861719131469727,3503800
TEL,2010-05-11,22.453577041625977,2998700
TEL,2010-05-12,23.54111671447754,3326400
TEL,2010-05-13,22.54975128173828,3985500
TEL,2010-05-14,21.447423934936523,4141200
TEL,2010-05-17,21.66197967529297,3476800
TEL,2010-05-18,20.670610427856445,3936500
TEL,2010-05-19,20.899953842163086,6057600
TEL,2010-05-20,20.271100997924805,5668200
TEL,2010-05-21,20.66321563720703,3388000
TEL,2010-05-24,20.825971603393555,3800600
TEL,2010-05-25,20.74459457397461,4288400
TEL,2010-05-26,20.53005027770996,6401200
TEL,2010-05-27,21.624975204467773,5154700
TEL,2010-05-28,21.3216495513916,4399800
TEL,2010-06-01,20.722396850585938,4727100
TEL,2010-06-02,21.506610870361328,2392800
TEL,2010-06-03,21.580581665039062,3429700
TEL,2010-06-04,20.92595863342285,3659600
TEL,2010-06-07,20.003517150878906,6254900
TEL,2010-06-08,19.996082305908203,4664600
TEL,2010-06-09,20.286197662353516,3007700
TEL,2010-06-10,20.955713272094727,3490200
TEL,2010-06-11,21.44668960571289,4198600
TEL,2010-06-14,21.335098266601562,3671200
TEL,2010-06-15,21.528520584106445,4446100
TEL,2010-06-16,21.491323471069336,2317900
TEL,2010-06-17,21.39461898803711,2388800
TEL,2010-06-18,21.439247131347656,1904800
TEL,2010-06-21,21.848390579223633,2941500
TEL,2010-06-22,21.39461898803711,2134300
TEL,2010-06-23,21.290470123291016,1930500
TEL,2010-06-24,20.56144142150879,2436400
TEL,2010-06-25,20.49449348449707,3120300
TEL,2010-06-28,20.278766632080078,2209600
TEL,2010-06-29,19.081077575683594,3851700
TEL,2010-06-30,18.880226135253906,3553700
TEL,2010-07-01,18.30742073059082,3513900
TEL,2010-07-02,18.285110473632812,2015700
TEL,2010-07-06,18.14376449584961,1670300
TEL,2010-07-07,18.843029022216797,2819400
TEL,2010-07-08,18.485963821411133,3758600
TEL,2010-07-09,18.657052993774414,3724100
TEL,2010-07-12,18.80583381652832,2357800
TEL,2010-07-13,19.281930923461914,6057100
TEL,2010-07-14,19.006689071655273,3629100
TEL,2010-07-15,18.999244689941406,1984900
TEL,2010-07-16,18.87278175354004,3421500
TEL,2010-07-19,18.969493865966797,1888600
TEL,2010-07-20,18.962060928344727,4742300
TEL,2010-07-21,18.939739227294922,3682800
TEL,2010-07-22,19.16291046142578,3144000
TEL,2010-07-23,19.37120246887207,2257900
TEL,2010-07-26,19.981204986572266,2414500
TEL,2010-07-27,20.211809158325195,3022300
TEL,2010-07-28,19.91425132751465,1725500
TEL,2010-07-29,20.14485740661621,2231400
TEL,2010-07-30,20.085346221923828,3472200
TEL,2010-08-02,20.33083152770996,1938100
TEL,2010-08-03,20.003517150878906,1782900
TEL,2010-08-04,20.739978790283203,1834700
TEL,2010-08-05,20.643281936645508,1993500
TEL,2010-08-06,20.88132095336914,2846900
TEL,2010-08-09,21.15656280517578,1408700
TEL,2010-08-10,20.81436538696289,2413300
TEL,2010-08-11,20.2266902923584,1441700
TEL,2010-08-12,19.83241844177246,2395000
TEL,2010-08-13,19.884489059448242,2041400
TEL,2010-08-16,19.787790298461914,1957100
TEL,2010-08-17,19.89937400817871,1992300
TEL,2010-08-18,19.94400978088379,1158000
TEL,2010-08-19,19.765472412109375,2327600
TEL,2010-08-20,19.512540817260742,2496400
TEL,2010-08-23,18.954620361328125,3276800
TEL,2010-08-24,18.768627166748047,3398400
TEL,2010-08-25,18.887662887573242,2774100
TEL,2010-08-26,18.634737014770508,1732600
TEL,2010-08-27,18.55291175842285,7127200
TEL,2010-08-30,18.538022994995117,2995800
TEL,2010-08-31,18.240468978881836,4306600
TEL,2010-09-01,18.67193031311035,3371500
TEL,2010-09-02,19.300817489624023,2799500
TEL,2010-09-03,19.80991554260254,1887300
TEL,2010-09-07,19.383169174194336,2078900
TEL,2010-09-08,19.929698944091797,2524500
TEL,2010-09-09,19.495471954345703,2646800
TEL,2010-09-10,19.72756004333496,2500100
TEL,2010-09-13,20.02703094482422,2142200
TEL,2010-09-14,20.13184928894043,1703600
TEL,2010-09-15,20.34895896911621,2137900
TEL,2010-09-16,20.274093627929688,2456500
TEL,2010-09-17,20.468751907348633,4753800
TEL,2010-09-20,21.000303268432617,2643100
TEL,2010-09-21,21.26234245300293,2967300
TEL,2010-09-22,21.11261558532715,1836300
TEL,2010-09-23,20.970365524291992,2455800
TEL,2010-09-24,21.90619659423828,1437400
TEL,2010-09-27,21.6890811920166,1251100
TEL,2010-09-28,21.778928756713867,1316100
TEL,2010-09-29,22.22813606262207,1546500
TEL,2010-09-30,21.87625503540039,2363100
TEL,2010-10-01,22.33294677734375,1854400
TEL,2010-10-04,22.025991439819336,1401900
TEL,2010-10-05,22.31797218322754,1741500
TEL,2010-10-06,22.400327682495117,1426100
TEL,2010-10-07,22.145776748657227,1582200
TEL,2010-10-08,22.422788619995117,2063500
TEL,2010-10-11,22.752199172973633,1678000
TEL,2010-10-12,22.557552337646484,3042800
TEL,2010-10-13,22.871994018554688,2055800
TEL,2010-10-14,22.969324111938477,1472900
TEL,2010-10-15,23.051677703857422,1236500
TEL,2010-10-18,23.081621170043945,915600
TEL,2010-10-19,22.999269485473633,2250900
TEL,2010-10-20,23.291255950927734,1676000
TEL,2010-10-21,23.75543785095215,2129400
TEL,2010-10-22,23.508363723754883,1834300
TEL,2010-10-25,23.74045753479004,1634900
TEL,2010-10-26,23.455957412719727,2277700
TEL,2010-10-27,23.201412200927734,2597200
TEL,2010-10-28,23.508363723754883,2513700
TEL,2010-10-29,23.718000411987305,2386800
TEL,2010-11-01,23.710506439208984,1369300
TEL,2010-11-02,23.785381317138672,1012900
TEL,2010-11-03,24.04741096496582,1981500
TEL,2010-11-04,24.48164176940918,1650000
TEL,2010-11-05,24.7811222076416,1755700
TEL,2010-11-08,25.25277328491211,2948100
TEL,2010-11-09,24.616405487060547,1435300
TEL,2010-11-10,24.57148551940918,1334600
TEL,2010-11-11,24.069873809814453,2009100
TEL,2010-11-12,23.86024284362793,2119900
TEL,2010-11-15,23.703020095825195,1196700
TEL,2010-11-16,23.216392517089844,1550000
TEL,2010-11-17,23.193925857543945,1547400
TEL,2010-11-18,23.718000411987305,1688000
TEL,2010-11-19,23.935117721557617,1622900
TEL,2010-11-22,23.725479125976562,1382900
TEL,2010-11-23,23.17894744873047,1457700
TEL,2010-11-24,23.770401000976562,1971200
TEL,2010-11-26,23.48590660095215,490800
TEL,2010-11-29,23.07413101196289,1870900
TEL,2010-11-30,22.774667739868164,3159100
TEL,2010-12-01,23.905166625976562,2562400
TEL,2010-12-02,24.7811222076416,3421100
TEL,2010-12-03,24.86386489868164,2162300
TEL,2010-12-06,24.683313369750977,1317700
TEL,2010-12-07,25.1046085357666,2259400
TEL,2010-12-08,25.240015029907227,2602900
TEL,2010-12-09,25.413049697875977,1344600
TEL,2010-12-10,25.240015029907227,1935000
TEL,2010-12-13,25.54094696044922,1771500
TEL,2010-12-14,26.127750396728516,3235300
TEL,2010-12-15,26.165355682373047,2568400
TEL,2010-12-16,26.2405948638916,1630600
TEL,2010-12-17,26.5866641998291,1762000
TEL,2010-12-20,26.45876121520996,1679400
TEL,2010-12-21,26.45124626159668,1396400
TEL,2010-12-22,26.654369354248047,1402100
TEL,2010-12-23,26.804832458496094,1303300
TEL,2010-12-27,26.52646827697754,955000
TEL,2010-12-28,26.3007869720459,766900
TEL,2010-12-29,26.353445053100586,958700
TEL,2010-12-30,26.52646827697754,721600
TEL,2010-12-31,26.631793975830078,826300
TEL,2011-01-03,27.26373291015625,2593100
TEL,2011-01-04,26.707021713256836,2265000
TEL,2011-01-05,26.47380256652832,2432400
TEL,2011-01-06,26.436195373535156,2293300
TEL,2011-01-07,26.503904342651367,1711700
TEL,2011-01-10,26.985383987426758,2353800
TEL,2011-01-11,26.97785758972168,1426300
TEL,2011-01-12,27.233646392822266,2190600
TEL,2011-01-13,27.331439971923828,2068500
TEL,2011-01-14,27.51951789855957,1667000
