symbol,date,close,volume
,,CSX,CSX
CSX,2010-01-04,4.102654933929443,25173000
CSX,2010-01-05,4.210972309112549,35913600
CSX,2010-01-06,4.224407196044922,29757600
CSX,2010-01-07,4.195018291473389,23382000
CSX,2010-01-08,4.398220062255859,54567000
CSX,2010-01-11,4.354555606842041,37998900
CSX,2010-01-12,4.257993698120117,33707700
CSX,2010-01-13,4.284024238586426,24795000
CSX,2010-01-14,4.244558334350586,22770900
CSX,2010-01-15,4.201735496520996,27154800
CSX,2010-01-19,4.241199970245361,40363200
CSX,2010-01-20,3.9758636951446533,123788700
CSX,2010-01-21,3.8087687492370605,107651700
CSX,2010-01-22,3.7046473026275635,79909200
CSX,2010-01-25,3.774339199066162,57705300
CSX,2010-01-26,3.8037285804748535,56122200
CSX,2010-01-27,3.8238816261291504,48447000
CSX,2010-01-28,3.6677019596099854,54915300
CSX,2010-01-29,3.5988481044769287,46597500
CSX,2010-02-01,3.680297374725342,49893300
CSX,2010-02-02,3.734876871109009,32089500
CSX,2010-02-03,3.6954119205474854,42611400
CSX,2010-02-04,3.554347515106201,54693900
CSX,2010-02-05,3.6038873195648193,66291300
CSX,2010-02-08,3.569460391998291,41737500
CSX,2010-02-09,3.617321014404297,60439500
CSX,2010-02-10,3.617321014404297,31986900
CSX,2010-02-11,3.783578872680664,70298100
CSX,2010-02-12,3.770143747329712,46888200
CSX,2010-02-16,3.8717429637908936,42340500
CSX,2010-02-17,3.8717429637908936,36320400
CSX,2010-02-18,3.8960931301116943,25281000
CSX,2010-02-19,3.9271633625030518,33928200
CSX,2010-02-22,3.93135929107666,32790600
CSX,2010-02-23,3.9464738368988037,46153800
CSX,2010-02-24,3.990361213684082,29479500
CSX,2010-02-25,4.011462688446045,41621400
CSX,2010-02-26,4.005552768707275,26195400
CSX,2010-03-01,4.078136920928955,28586700
CSX,2010-03-02,4.090796947479248,30943800
CSX,2010-03-03,4.049439907073975,33776100
CSX,2010-03-04,4.056193828582764,25968600
CSX,2010-03-05,4.132995128631592,28179900
CSX,2010-03-08,4.138060092926025,20457900
CSX,2010-03-09,4.179413795471191,29178900
CSX,2010-03-10,4.2106404304504395,39405600
CSX,2010-03-11,4.277317047119141,41865300
CSX,2010-03-12,4.302635192871094,21461400
CSX,2010-03-15,4.314454078674316,26702100
CSX,2010-03-16,4.349902153015137,22990500
CSX,2010-03-17,4.323735237121582,23272200
CSX,2010-03-18,4.376063346862793,27639000
CSX,2010-03-19,4.347367286682129,33425100
CSX,2010-03-22,4.371843338012695,18254700
CSX,2010-03-23,4.367623805999756,28452600
CSX,2010-03-24,4.312765598297119,21191400
CSX,2010-03-25,4.319516658782959,30698100
CSX,2010-03-26,4.30348014831543,22098600
CSX,2010-03-29,4.347367286682129,18704700
CSX,2010-03-30,4.332176208496094,31312800
CSX,2010-03-31,4.295886516571045,31056300
CSX,2010-04-01,4.405603885650635,32611500
CSX,2010-04-05,4.440206527709961,27295200
CSX,2010-04-06,4.427547931671143,18760500
CSX,2010-04-07,4.381970405578613,35445600
CSX,2010-04-08,4.471433162689209,27032400
CSX,2010-04-09,4.469746112823486,23100300
CSX,2010-04-12,4.4629950523376465,18896400
CSX,2010-04-13,4.496753692626953,47885400
CSX,2010-04-14,4.680740833282471,78152400
CSX,2010-04-15,4.663018226623535,33482700
CSX,2010-04-16,4.594655513763428,40455900
CSX,2010-04-19,4.574398994445801,37994400
CSX,2010-04-20,4.659643173217773,39863700
CSX,2010-04-21,4.683272838592529,34541100
CSX,2010-04-22,4.700997352600098,31644900
CSX,2010-04-23,4.7955241203308105,33240600
CSX,2010-04-26,4.8107147216796875,31766400
CSX,2010-04-27,4.702685832977295,43150500
CSX,2010-04-28,4.71619176864624,38950200
CSX,2010-04-29,4.834344863891602,34099200
CSX,2010-04-30,4.730537414550781,35684100
CSX,2010-05-03,4.852914333343506,31974300
CSX,2010-05-04,4.669771671295166,38818800
CSX,2010-05-05,4.542326927185059,46866600
CSX,2010-05-06,4.48409366607666,79240500
CSX,2010-05-07,4.44527006149292,73229400
CSX,2010-05-10,4.663018226623535,46646100
CSX,2010-05-11,4.690868854522705,25548300
CSX,2010-05-12,4.788771629333496,29972700
CSX,2010-05-13,4.722096920013428,15835500
CSX,2010-05-14,4.644449234008789,25486200
CSX,2010-05-17,4.614068508148193,27308700
CSX,2010-05-18,4.54823637008667,29952000
CSX,2010-05-19,4.483249664306641,42144300
CSX,2010-05-20,4.199671745300293,67507200
CSX,2010-05-21,4.311920166015625,53172900
CSX,2010-05-24,4.259593486785889,25952400
CSX,2010-05-25,4.260437488555908,42437700
CSX,2010-05-26,4.3096232414245605,31873500
CSX,2010-05-27,4.462265491485596,37957500
CSX,2010-05-28,4.430889129638672,32007600
CSX,2010-06-01,4.369831085205078,28327500
CSX,2010-06-02,4.536890506744385,29504700
CSX,2010-06-03,4.496185779571533,47797200
CSX,2010-06-04,4.24178409576416,52782300
CSX,2010-06-07,4.126450061798096,47616300
CSX,2010-06-08,4.176483631134033,50572800
CSX,2010-06-09,4.171394348144531,55619100
CSX,2010-06-10,4.390182971954346,30963600
CSX,2010-06-11,4.422410011291504,16941600
CSX,2010-06-14,4.398664474487305,29975400
CSX,2010-06-15,4.5470662117004395,25149600
CSX,2010-06-16,4.555548191070557,29297700
CSX,2010-06-17,4.662397384643555,42039900
CSX,2010-06-18,4.659852504730225,31787100
CSX,2010-06-21,4.748046398162842,40498200
CSX,2010-06-22,4.5351948738098145,38211300
CSX,2010-06-23,4.525866985321045,28307700
CSX,2010-06-24,4.38339900970459,37084500
CSX,2010-06-25,4.430889129638672,33699600
CSX,2010-06-28,4.440216064453125,29987100
CSX,2010-06-29,4.23584508895874,50195700
CSX,2010-06-30,4.208707809448242,41931900
CSX,2010-07-01,4.1663079261779785,48389400
CSX,2010-07-02,4.045042037963867,54517500
CSX,2010-07-06,4.0263848304748535,57115800
CSX,2010-07-07,4.1815714836120605,53479800
CSX,2010-07-08,4.304533958435059,72176400
CSX,2010-07-09,4.389334678649902,56438100
CSX,2010-07-12,4.448698997497559,65934900
CSX,2010-07-13,4.3859429359436035,134613000
CSX,2010-07-14,4.404600143432617,71396100
CSX,2010-07-15,4.411382675170898,52962300
CSX,2010-07-16,4.250261306762695,73566000
CSX,2010-07-19,4.2222771644592285,42049800
CSX,2010-07-20,4.29181432723999,45072000
CSX,2010-07-21,4.24178409576416,33718500
CSX,2010-07-22,4.3859429359436035,36249300
CSX,2010-07-23,4.464809417724609,51245100
CSX,2010-07-26,4.567419052124023,38530800
CSX,2010-07-27,4.4936418533325195,46889100
CSX,2010-07-28,4.469898700714111,33647400
CSX,2010-07-29,4.452089786529541,26430300
CSX,2010-07-30,4.470746040344238,27997200
CSX,2010-08-02,4.569116592407227,22495500
CSX,2010-08-03,4.555548191070557,19266300
CSX,2010-08-04,4.605581283569336,20431800
CSX,2010-08-05,4.629326343536377,23043600
CSX,2010-08-06,4.528409004211426,30544200
CSX,2010-08-09,4.568267345428467,23235300
CSX,2010-08-10,4.524168968200684,25593300
CSX,2010-08-11,4.329126358032227,37320300
CSX,2010-08-12,4.301142692565918,34457400
CSX,2010-08-13,4.273157119750977,23174100
CSX,2010-08-16,4.26383113861084,20747700
CSX,2010-08-17,4.3469343185424805,22165200
CSX,2010-08-18,4.385096073150635,21443400
CSX,2010-08-19,4.264676094055176,25030800
CSX,2010-08-20,4.2222771644592285,25562700
CSX,2010-08-23,4.124753952026367,30404700
