symbol,date,close,volume
,,TAP,TAP
TAP,2010-01-04,30.76618194580078,1302400
TAP,2010-01-05,30.39766502380371,1011900
TAP,2010-01-06,30.364173889160156,729200
TAP,2010-01-07,29.854982376098633,1242500
TAP,2010-01-08,29.814769744873047,1128000
TAP,2010-01-11,30.15647315979004,816200
TAP,2010-01-12,30.263673782348633,702800
TAP,2010-01-13,30.384267807006836,725100
TAP,2010-01-14,30.54507064819336,830500
TAP,2010-01-15,30.270360946655273,1120900
TAP,2010-01-19,29.868364334106445,1823300
TAP,2010-01-20,29.318986892700195,1385000
TAP,2010-01-21,29.050987243652344,1391100
TAP,2010-01-22,28.823184967041016,890700
TAP,2010-01-25,28.675790786743164,915900
TAP,2010-01-26,28.74948501586914,1077100
TAP,2010-01-27,28.729387283325195,1021600
TAP,2010-01-28,28.447986602783203,676500
TAP,2010-01-29,28.13979148864746,1369100
TAP,2010-02-01,28.474781036376953,1017200
TAP,2010-02-02,28.37428855895996,1387400
TAP,2010-02-03,28.575292587280273,909300
TAP,2010-02-04,27.087886810302734,2138200
TAP,2010-02-05,27.6171817779541,1714900
TAP,2010-02-08,27.677492141723633,1213800
TAP,2010-02-09,26.78639030456543,3747400
TAP,2010-02-10,26.12979507446289,2462600
TAP,2010-02-11,26.42460060119629,3022400
TAP,2010-02-12,26.06279945373535,2394500
TAP,2010-02-16,26.719398498535156,2199600
TAP,2010-02-17,27.11469841003418,1843600
TAP,2010-02-18,27.22859001159668,1567300
TAP,2010-02-19,27.543500900268555,1653700
TAP,2010-02-22,27.704288482666016,1354800
TAP,2010-02-23,27.376001358032227,1269400
TAP,2010-02-24,27.618619918823242,1053700
TAP,2010-02-25,27.531007766723633,1393200
TAP,2010-02-26,27.214244842529297,1893500
TAP,2010-03-01,27.686010360717773,1190200
TAP,2010-03-02,27.679275512695312,1285900
TAP,2010-03-03,27.847755432128906,2124200
TAP,2010-03-04,28.42736053466797,1604200
TAP,2010-03-05,28.851959228515625,1705500
TAP,2010-03-08,28.771080017089844,1260800
TAP,2010-03-09,28.939556121826172,2591900
TAP,2010-03-10,28.986743927001953,1335300
TAP,2010-03-11,29.067607879638672,787300
TAP,2010-03-12,29.08110809326172,742400
TAP,2010-03-15,29.067607879638672,924900
TAP,2010-03-16,29.209150314331055,1198300
TAP,2010-03-17,29.290014266967773,1141000
TAP,2010-03-18,29.195663452148438,1116500
TAP,2010-03-19,29.222631454467773,1417800
TAP,2010-03-22,29.08110809326172,1183900
TAP,2010-03-23,28.980003356933594,1196000
TAP,2010-03-24,28.8452205657959,1253000
TAP,2010-03-25,28.750858306884766,2015400
TAP,2010-03-26,28.7171630859375,1554400
TAP,2010-03-29,28.124074935913086,2119100
TAP,2010-03-30,28.393667221069336,1442800
TAP,2010-03-31,28.346477508544922,1057600
TAP,2010-04-01,29.047399520874023,2196400
TAP,2010-04-05,29.094568252563477,872200
TAP,2010-04-06,28.90587043762207,991900
TAP,2010-04-07,28.92608070373535,1355900
TAP,2010-04-08,29.013700485229492,910800
TAP,2010-04-09,29.37090301513672,781500
TAP,2010-04-12,29.660696029663086,1689900
TAP,2010-04-13,30.03810691833496,2151300
TAP,2010-04-14,30.031381607055664,1258300
TAP,2010-04-15,29.963960647583008,1120200
TAP,2010-04-16,29.640483856201172,1230200
TAP,2010-04-19,29.492212295532227,1169800
TAP,2010-04-20,29.714609146118164,857800
TAP,2010-04-21,29.640483856201172,530700
TAP,2010-04-22,29.660696029663086,755000
TAP,2010-04-23,29.74830436706543,754100
TAP,2010-04-26,29.660696029663086,833700
TAP,2010-04-27,28.946298599243164,986500
TAP,2010-04-28,28.892379760742188,1696200
TAP,2010-04-29,30.092023849487305,2247200
TAP,2010-04-30,29.89657211303711,1209000
TAP,2010-05-03,30.01788330078125,1501900
TAP,2010-05-04,29.7415714263916,1764000
TAP,2010-05-05,29.25633430480957,1749800
TAP,2010-05-06,28.8452205657959,2576500
TAP,2010-05-07,28.279094696044922,3537800
TAP,2010-05-10,28.91260528564453,2196200
TAP,2010-05-11,28.43409538269043,2526800
TAP,2010-05-12,28.61606788635254,2167200
TAP,2010-05-13,28.959781646728516,1119700
TAP,2010-05-14,28.777822494506836,1753500
TAP,2010-05-17,28.946298599243164,1323200
TAP,2010-05-18,29.384376525878906,1820800
TAP,2010-05-19,29.054134368896484,1767300
TAP,2010-05-20,27.85449981689453,2222000
TAP,2010-05-21,28.23191261291504,2283900
TAP,2010-05-24,27.989288330078125,1321300
TAP,2010-05-25,27.46360969543457,2550600
TAP,2010-05-26,27.2464656829834,2771000
TAP,2010-05-27,27.545047760009766,3186900
TAP,2010-05-28,27.850418090820312,2202800
TAP,2010-06-01,27.463613510131836,1359300
TAP,2010-06-02,28.298303604125977,1494900
TAP,2010-06-03,28.576536178588867,1751300
TAP,2010-06-04,28.25760269165039,3803700
TAP,2010-06-07,28.65118980407715,3029900
TAP,2010-06-08,29.146568298339844,2733400
TAP,2010-06-09,29.282310485839844,1622900
TAP,2010-06-10,29.811620712280273,1205200
TAP,2010-06-11,29.641963958740234,1377400
TAP,2010-06-14,29.865907669067383,1113900
TAP,2010-06-15,30.08984375,1361400
TAP,2010-06-16,30.110212326049805,794200
TAP,2010-06-17,30.096635818481445,655400
TAP,2010-06-18,30.232372283935547,1148800
TAP,2010-06-21,29.852333068847656,927200
TAP,2010-06-22,29.947343826293945,1036900
TAP,2010-06-23,29.967708587646484,949800
TAP,2010-06-24,29.784482955932617,887600
TAP,2010-06-25,29.451953887939453,1377600
TAP,2010-06-28,29.594465255737305,1195300
TAP,2010-06-29,29.058351516723633,1271800
TAP,2010-06-30,28.746183395385742,1073400
TAP,2010-07-01,28.970138549804688,1281700
TAP,2010-07-02,28.624042510986328,993900
TAP,2010-07-06,28.86155891418457,980400
TAP,2010-07-07,29.52660369873047,1160800
TAP,2010-07-08,29.8251895904541,985600
TAP,2010-07-09,29.967708587646484,628200
TAP,2010-07-12,30.08984375,563400
TAP,2010-07-13,30.408802032470703,659500
TAP,2010-07-14,30.232372283935547,1306100
TAP,2010-07-15,30.35450553894043,940100
TAP,2010-07-16,29.83875846862793,967500
TAP,2010-07-19,30.20522117614746,682600
TAP,2010-07-20,30.429162979125977,674500
TAP,2010-07-21,30.463098526000977,1284600
TAP,2010-07-22,31.155284881591797,1329000
TAP,2010-07-23,31.379226684570312,595300
TAP,2010-07-26,31.542085647583008,695900
TAP,2010-07-27,31.589582443237305,974400
TAP,2010-07-28,30.849910736083984,1110300
TAP,2010-07-29,30.442726135253906,1383000
TAP,2010-07-30,30.544527053833008,1319000
TAP,2010-08-02,31.216354370117188,1537700
TAP,2010-08-03,31.73208999633789,1384100
TAP,2010-08-04,31.956050872802734,1134400
TAP,2010-08-05,31.725332260131836,875900
TAP,2010-08-06,30.99919891357422,1245600
TAP,2010-08-09,31.223146438598633,988900
TAP,2010-08-10,31.338518142700195,749300
TAP,2010-08-11,30.958480834960938,852800
TAP,2010-08-12,31.06027603149414,810400
TAP,2010-08-13,30.958480834960938,856500
TAP,2010-08-16,30.985633850097656,717600
TAP,2010-08-17,31.49458885192871,969100
TAP,2010-08-18,31.58281135559082,808200
TAP,2010-08-19,31.243513107299805,602300
TAP,2010-08-20,31.16208267211914,717600
TAP,2010-08-23,31.046693801879883,484700
TAP,2010-08-24,30.605600357055664,857300
TAP,2010-08-25,30.279865264892578,2745300
TAP,2010-08-26,29.93377113342285,986400
TAP,2010-08-27,29.920124053955078,1219800
TAP,2010-08-30,29.605960845947266,848700
TAP,2010-08-31,29.749380111694336,947500
TAP,2010-09-01,30.548431396484375,1191600
TAP,2010-09-02,30.562088012695312,1026100
TAP,2010-09-03,30.452817916870117,918800
TAP,2010-09-07,30.309404373168945,1149800
TAP,2010-09-08,30.56892204284668,1030000
TAP,2010-09-09,30.32306480407715,606400
TAP,2010-09-10,30.104503631591797,839100
TAP,2010-09-13,30.295732498168945,707800
TAP,2010-09-14,30.500621795654297,977400
TAP,2010-09-15,30.821617126464844,915300
TAP,2010-09-16,30.855754852294922,937000
TAP,2010-09-17,31.07430076599121,1769600
TAP,2010-09-20,31.36797523498535,784500
TAP,2010-09-21,31.08796501159668,921500
TAP,2010-09-22,31.395286560058594,986500
TAP,2010-09-23,31.313325881958008,782600
TAP,2010-09-24,32.02360916137695,867400
TAP,2010-09-27,31.880184173583984,1016200
TAP,2010-09-28,32.248985290527344,630400
TAP,2010-09-29,32.28311538696289,618000
TAP,2010-09-30,32.248985290527344,932400
TAP,2010-10-01,32.631439208984375,966200
TAP,2010-10-04,32.50849533081055,943700
TAP,2010-10-05,33.007057189941406,1157700
TAP,2010-10-06,33.375858306884766,1605100
TAP,2010-10-07,33.266578674316406,906300
TAP,2010-10-08,33.57389831542969,1018700
TAP,2010-10-11,33.58073043823242,462500
TAP,2010-10-12,33.2529182434082,1025200
TAP,2010-10-13,33.362178802490234,879300
TAP,2010-10-14,33.31438446044922,821100
TAP,2010-10-15,33.266578674316406,1276700
TAP,2010-10-18,32.631439208984375,1549200
TAP,2010-10-19,32.078250885009766,2086300
TAP,2010-10-20,32.105560302734375,965300
TAP,2010-10-21,32.535823822021484,1338700
TAP,2010-10-22,33.14365005493164,1372100
TAP,2010-10-25,33.129981994628906,752600
TAP,2010-10-26,32.56996536254883,921300
TAP,2010-10-27,31.96213150024414,1197100
TAP,2010-10-28,31.74358558654785,730000
TAP,2010-10-29,32.25580596923828,1073400
TAP,2010-11-01,32.535823822021484,912600
TAP,2010-11-02,32.248985290527344,1218100
TAP,2010-11-03,33.519256591796875,2527100
TAP,2010-11-04,34.03148651123047,1298900
TAP,2010-11-05,34.31834030151367,1660200
TAP,2010-11-08,34.338802337646484,691800
TAP,2010-11-09,33.8812370300293,752800
