symbol,date,close,volume
,,ABBV,ABBV
ABBV,2013-01-02,20.73164939880371,13767900
ABBV,2013-01-03,20.560455322265625,16739300
ABBV,2013-01-04,20.30072021484375,21372100
ABBV,2013-01-07,20.342050552368164,17897100
ABBV,2013-01-08,19.899311065673828,17863300
ABBV,2013-01-09,20.0114688873291,18800400
ABBV,2013-01-10,20.070497512817383,15658100
ABBV,2013-01-11,20.21983528137207,11191500
ABBV,2013-01-14,20.363203048706055,11584900
ABBV,2013-01-15,20.667842864990234,13040200
ABBV,2013-01-16,21.229333877563477,16512700
ABBV,2013-01-17,21.75498390197754,14424800
ABBV,2013-01-18,22.29259490966797,17842200
ABBV,2013-01-22,21.75498390197754,15809700
ABBV,2013-01-23,22.579309463500977,10981600
ABBV,2013-01-24,22.376216888427734,11327100
ABBV,2013-01-25,22.45984649658203,8934600
ABBV,2013-01-28,22.035737991333008,7140100
ABBV,2013-01-29,22.286623001098633,8838500
ABBV,2013-01-30,22.05963134765625,10841800
ABBV,2013-01-31,21.916269302368164,10720700
ABBV,2013-02-01,22.208961486816406,9527500
ABBV,2013-02-04,22.268701553344727,6348000
ABBV,2013-02-05,22.220911026000977,7284400
ABBV,2013-02-06,22.185070037841797,5738900
ABBV,2013-02-07,21.75498390197754,9872500
ABBV,2013-02-08,21.653438568115234,13858700
ABBV,2013-02-11,21.41450309753418,6032100
ABBV,2013-02-12,21.15765380859375,7473800
ABBV,2013-02-13,21.068050384521484,4859800
ABBV,2013-02-14,21.844593048095703,7570100
ABBV,2013-02-15,22.447895050048828,13296300
ABBV,2013-02-19,22.812273025512695,8292700
ABBV,2013-02-20,23.06316375732422,8096400
ABBV,2013-02-21,23.164709091186523,7260900
ABBV,2013-02-22,22.973556518554688,4490400
ABBV,2013-02-25,22.32245635986328,4665600
ABBV,2013-02-26,22.15520668029785,4463000
ABBV,2013-02-27,21.940162658691406,12238400
ABBV,2013-02-28,22.053665161132812,10321000
ABBV,2013-03-01,22.58529281616211,8929400
ABBV,2013-03-04,22.842147827148438,5420800
ABBV,2013-03-05,22.40607452392578,6650400
ABBV,2013-03-06,22.54347801208496,5489500
ABBV,2013-03-07,22.394145965576172,4442500
ABBV,2013-03-08,22.304533004760742,4114500
ABBV,2013-03-11,22.501667022705078,4614400
ABBV,2013-03-12,22.20299530029297,6523900
ABBV,2013-03-13,22.20299530029297,3710600
ABBV,2013-03-14,22.435955047607422,9859700
ABBV,2013-03-15,22.997446060180664,12208300
ABBV,2013-03-18,22.79435157775879,5178700
ABBV,2013-03-19,22.9138240814209,5108400
ABBV,2013-03-20,23.331954956054688,7072900
ABBV,2013-03-21,22.991479873657227,4736100
ABBV,2013-03-22,23.278200149536133,3323400
ABBV,2013-03-25,23.48725700378418,6065000
ABBV,2013-03-26,24.018884658813477,7249500
ABBV,2013-03-27,23.98305892944336,4274800
ABBV,2013-03-28,24.359376907348633,7263400
ABBV,2013-04-01,24.56246566772461,5740000
ABBV,2013-04-02,24.317564010620117,5510700
ABBV,2013-04-03,24.23393440246582,4122100
ABBV,2013-04-04,24.849191665649414,20687600
ABBV,2013-04-05,24.675962448120117,14089800
ABBV,2013-04-08,24.95073890686035,16449200
ABBV,2013-04-09,25.41665267944336,8673900
ABBV,2013-04-10,26.055810928344727,7809200
ABBV,2013-04-11,26.04374885559082,6494100
ABBV,2013-04-12,25.977441787719727,4199800
ABBV,2013-04-15,24.982711791992188,7152500
ABBV,2013-04-16,25.591598510742188,6998000
ABBV,2013-04-17,25.464996337890625,5046200
ABBV,2013-04-18,25.51323890686035,5009000
ABBV,2013-04-19,25.555435180664062,6493200
ABBV,2013-04-22,26.646617889404297,8531300
ABBV,2013-04-23,27.213314056396484,9378100
ABBV,2013-04-24,26.71896743774414,5541300
ABBV,2013-04-25,26.670738220214844,5236900
ABBV,2013-04-26,27.635326385498047,10096800
ABBV,2013-04-29,27.267566680908203,6024700
ABBV,2013-04-30,27.76191520690918,6798600
