symbol,date,close,volume
,,JKHY,JKHY
JKHY,2010-01-04,19.40875244140625,493100
JKHY,2010-01-05,19.09951400756836,344300
JKHY,2010-01-06,19.066967010498047,288000
JKHY,2010-01-07,19.050691604614258,279300
JKHY,2010-01-08,18.879793167114258,245500
JKHY,2010-01-11,18.733318328857422,222200
JKHY,2010-01-12,18.651933670043945,325500
JKHY,2010-01-13,18.92049217224121,316200
JKHY,2010-01-14,19.066967010498047,173000
JKHY,2010-01-15,18.879793167114258,517800
JKHY,2010-01-19,19.14021110534668,335000
JKHY,2010-01-20,18.85538673400879,306000
JKHY,2010-01-21,18.62751579284668,402300
JKHY,2010-01-22,18.261320114135742,376500
JKHY,2010-01-25,18.21249008178711,273300
JKHY,2010-01-26,18.041597366333008,424800
JKHY,2010-01-27,18.114837646484375,569100
JKHY,2010-01-28,17.781190872192383,525400
JKHY,2010-01-29,17.870698928833008,749600
JKHY,2010-02-01,18.31014633178711,733100
JKHY,2010-02-02,18.521730422973633,853100
JKHY,2010-02-03,18.399656295776367,833200
JKHY,2010-02-04,17.94394302368164,652000
JKHY,2010-02-05,17.699811935424805,675500
JKHY,2010-02-08,17.447532653808594,495500
JKHY,2010-02-09,17.480083465576172,606200
JKHY,2010-02-10,17.341747283935547,534200
JKHY,2010-02-11,17.569604873657227,380000
JKHY,2010-02-12,17.56146240234375,398000
JKHY,2010-02-16,18.057872772216797,765200
JKHY,2010-02-17,18.3264217376709,483900
JKHY,2010-02-18,18.481033325195312,356700
JKHY,2010-02-19,18.448486328125,551600
JKHY,2010-02-22,18.46892738342285,991500
JKHY,2010-02-23,18.34634017944336,623400
JKHY,2010-02-24,18.526126861572266,447700
JKHY,2010-02-25,18.452579498291016,469200
JKHY,2010-02-26,18.452579498291016,561100
JKHY,2010-03-01,18.8284912109375,640200
JKHY,2010-03-02,18.959243774414062,521000
JKHY,2010-03-03,18.902042388916016,394600
JKHY,2010-03-04,19.13903045654297,502100
JKHY,2010-03-05,19.367856979370117,525300
JKHY,2010-03-08,19.277952194213867,483900
JKHY,2010-03-09,19.245267868041992,419000
JKHY,2010-03-10,19.261608123779297,432800
JKHY,2010-03-11,19.343334197998047,570700
JKHY,2010-03-12,19.474079132080078,655300
JKHY,2010-03-15,19.5721435546875,848900
JKHY,2010-03-16,20.062467575073242,1182300
JKHY,2010-03-17,20.234100341796875,866000
JKHY,2010-03-18,20.086990356445312,763400
JKHY,2010-03-19,20.013446807861328,847100
JKHY,2010-03-22,20.201400756835938,520500
JKHY,2010-03-23,20.26677131652832,541300
JKHY,2010-03-24,19.858177185058594,451400
JKHY,2010-03-25,19.80913543701172,417800
JKHY,2010-03-26,19.760112762451172,442200
JKHY,2010-03-29,19.850000381469727,412700
JKHY,2010-03-30,19.784631729125977,352200
JKHY,2010-03-31,19.66204833984375,462300
JKHY,2010-04-01,19.8990421295166,425800
JKHY,2010-04-05,20.21774673461914,416100
JKHY,2010-04-06,20.21774673461914,666700
JKHY,2010-04-07,20.046138763427734,532200
JKHY,2010-04-08,20.021615982055664,427700
JKHY,2010-04-09,20.193225860595703,351800
JKHY,2010-04-12,20.14419937133789,356700
JKHY,2010-04-13,20.086990356445312,157900
JKHY,2010-04-14,20.26677131652832,269500
JKHY,2010-04-15,20.438400268554688,353800
JKHY,2010-04-16,20.38935661315918,336000
JKHY,2010-04-19,20.201400756835938,336600
JKHY,2010-04-20,20.536457061767578,211900
JKHY,2010-04-21,20.60183334350586,415200
JKHY,2010-04-22,20.683549880981445,278500
JKHY,2010-04-23,20.822477340698242,286600
JKHY,2010-04-26,20.91237449645996,343900
JKHY,2010-04-27,20.83881950378418,663000
JKHY,2010-04-28,20.928726196289062,479200
JKHY,2010-04-29,21.075822830200195,315000
JKHY,2010-04-30,20.85517120361328,766600
JKHY,2010-05-03,21.271942138671875,484400
JKHY,2010-05-04,20.806137084960938,604900
JKHY,2010-05-05,20.683549880981445,447800
JKHY,2010-05-06,20.846996307373047,1819100
JKHY,2010-05-07,19.988924026489258,1665200
JKHY,2010-05-10,20.56096839904785,683500
JKHY,2010-05-11,20.43022346496582,552700
JKHY,2010-05-12,20.85517120361328,730600
JKHY,2010-05-13,20.75263786315918,542800
JKHY,2010-05-14,20.563976287841797,413200
JKHY,2010-05-17,20.580381393432617,509600
JKHY,2010-05-18,20.293292999267578,494000
JKHY,2010-05-19,20.235864639282227,452200
JKHY,2010-05-20,19.235149383544922,676800
JKHY,2010-05-21,19.374591827392578,688400
JKHY,2010-05-24,19.11211395263672,343000
JKHY,2010-05-25,19.0957088470459,580200
JKHY,2010-05-26,19.325382232666016,666400
JKHY,2010-05-27,19.874963760375977,375700
JKHY,2010-05-28,19.71910285949707,482100
JKHY,2010-06-01,19.317176818847656,460700
JKHY,2010-06-02,19.792926788330078,399400
JKHY,2010-06-03,19.90776824951172,390200
JKHY,2010-06-04,19.128515243530273,593300
JKHY,2010-06-07,18.816818237304688,399800
JKHY,2010-06-08,18.874242782592773,444300
JKHY,2010-06-09,18.91524887084961,372300
JKHY,2010-06-10,19.448421478271484,331500
JKHY,2010-06-11,19.735509872436523,335400
JKHY,2010-06-14,19.948774337768555,480400
JKHY,2010-06-15,20.481948852539062,496200
JKHY,2010-06-16,20.490148544311523,373500
JKHY,2010-06-17,20.64599609375,324600
JKHY,2010-06-18,20.736228942871094,670900
JKHY,2010-06-21,20.334306716918945,554100
JKHY,2010-06-22,20.2276668548584,586900
JKHY,2010-06-23,20.112834930419922,442300
JKHY,2010-06-24,19.99799346923828,388900
JKHY,2010-06-25,20.28508758544922,913300
JKHY,2010-06-28,20.596786499023438,511200
JKHY,2010-06-29,19.89134979248047,742100
JKHY,2010-06-30,19.587860107421875,607600
JKHY,2010-07-01,19.33357810974121,733600
JKHY,2010-07-02,19.308979034423828,310600
JKHY,2010-07-06,19.259756088256836,607600
JKHY,2010-07-07,19.817543029785156,435200
JKHY,2010-07-08,19.973392486572266,343500
JKHY,2010-07-09,20.014394760131836,324500
JKHY,2010-07-12,20.112834930419922,331700
JKHY,2010-07-13,20.555774688720703,367200
JKHY,2010-07-14,20.514766693115234,274400
JKHY,2010-07-15,20.39992904663086,410700
JKHY,2010-07-16,19.71090316772461,463600
JKHY,2010-07-19,19.915971755981445,291300
JKHY,2010-07-20,20.350711822509766,468300
JKHY,2010-07-21,20.03900718688965,434200
JKHY,2010-07-22,20.736228942871094,619100
JKHY,2010-07-23,21.08894157409668,466300
JKHY,2010-07-26,21.36783790588379,431100
JKHY,2010-07-27,21.244794845581055,444800
JKHY,2010-07-28,20.80185890197754,484500
JKHY,2010-07-29,20.82645034790039,402700
JKHY,2010-07-30,20.83466148376465,406300
JKHY,2010-08-02,21.04792594909668,480100
JKHY,2010-08-03,21.097145080566406,466000
JKHY,2010-08-04,21.318613052368164,323700
JKHY,2010-08-05,21.1053524017334,193300
JKHY,2010-08-06,21.072547912597656,272400
JKHY,2010-08-09,21.187374114990234,361700
JKHY,2010-08-10,20.8510684967041,272200
JKHY,2010-08-11,20.19485855102539,412700
JKHY,2010-08-12,19.874963760375977,500700
JKHY,2010-08-13,19.833940505981445,361700
JKHY,2010-08-16,19.751916885375977,331400
JKHY,2010-08-17,20.071819305419922,341600
JKHY,2010-08-18,20.20305633544922,593500
JKHY,2010-08-19,19.768321990966797,534000
JKHY,2010-08-20,19.727310180664062,440200
JKHY,2010-08-23,19.587860107421875,398300
JKHY,2010-08-24,19.407407760620117,378800
JKHY,2010-08-25,19.67809295654297,489100
JKHY,2010-08-26,19.52224349975586,280100
JKHY,2010-08-27,19.989789962768555,407800
JKHY,2010-08-30,19.505834579467773,378100
JKHY,2010-08-31,19.300777435302734,730200
JKHY,2010-09-01,19.948774337768555,458800
JKHY,2010-09-02,19.944669723510742,370200
JKHY,2010-09-03,20.290523529052734,316200
JKHY,2010-09-07,19.903484344482422,389300
JKHY,2010-09-08,20.04347801208496,304800
JKHY,2010-09-09,20.06818199157715,259500
JKHY,2010-09-10,20.158767700195312,377300
JKHY,2010-09-13,20.743440628051758,584300
JKHY,2010-09-14,20.63638687133789,326000
JKHY,2010-09-15,20.834020614624023,320900
JKHY,2010-09-16,20.891666412353516,387500
JKHY,2010-09-17,20.99871063232422,628200
JKHY,2010-09-20,21.45163345336914,498500
JKHY,2010-09-21,21.311630249023438,528400
JKHY,2010-09-22,21.11400604248047,417500
JKHY,2010-09-23,20.834020614624023,383600
JKHY,2010-09-24,21.295162200927734,565900
JKHY,2010-09-27,20.85873031616211,596000
JKHY,2010-09-28,20.990476608276367,483400
JKHY,2010-09-29,20.92460060119629,474400
JKHY,2010-09-30,20.99871063232422,677100
JKHY,2010-10-01,21.130468368530273,339800
JKHY,2010-10-04,21.023420333862305,515100
JKHY,2010-10-05,21.426916122436523,623600
JKHY,2010-10-06,21.25399398803711,347300
JKHY,2010-10-07,21.303403854370117,516700
JKHY,2010-10-08,21.377511978149414,345500
JKHY,2010-10-11,21.418685913085938,163300
JKHY,2010-10-12,21.426916122436523,293700
JKHY,2010-10-13,21.682201385498047,477000
JKHY,2010-10-14,21.70690155029297,311500
JKHY,2010-10-15,21.789257049560547,504200
JKHY,2010-10-18,21.781017303466797,281900
JKHY,2010-10-19,21.566913604736328,409400
JKHY,2010-10-20,21.797494888305664,282900
JKHY,2010-10-21,21.781017303466797,432400
JKHY,2010-10-22,21.86336898803711,334200
JKHY,2010-10-25,22.176284790039062,288400
JKHY,2010-10-26,22.200992584228516,436500
JKHY,2010-10-27,22.233938217163086,352700
JKHY,2010-10-28,22.25864601135254,309700
JKHY,2010-10-29,22.36569595336914,303200
JKHY,2010-11-01,22.415103912353516,464100
JKHY,2010-11-02,22.588031768798828,768900
JKHY,2010-11-03,22.89272117614746,630600
JKHY,2010-11-04,23.12329864501953,800300
JKHY,2010-11-05,23.09034538269043,391200
JKHY,2010-11-08,23.040943145751953,338800
JKHY,2010-11-09,23.04917335510254,541200
JKHY,2010-11-10,23.13153076171875,693800
JKHY,2010-11-11,22.991535186767578,349900
JKHY,2010-11-12,22.73626136779785,434400
JKHY,2010-11-15,22.97507095336914,552100
JKHY,2010-11-16,22.555091857910156,507000
JKHY,2010-11-17,22.546852111816406,316000
JKHY,2010-11-18,22.95859146118164,243100
JKHY,2010-11-19,23.008012771606445,391800
JKHY,2010-11-22,23.172698974609375,327800
JKHY,2010-11-23,22.596267700195312,595400
JKHY,2010-11-24,22.999774932861328,375700
JKHY,2010-11-26,22.925655364990234,130300
JKHY,2010-11-29,22.884483337402344,300800
JKHY,2010-11-30,22.591150283813477,506600
JKHY,2010-12-01,23.343082427978516,438900
JKHY,2010-12-02,23.640552520751953,475700
JKHY,2010-12-03,23.50007438659668,556600
JKHY,2010-12-06,23.615760803222656,480400
JKHY,2010-12-07,23.756235122680664,332800
JKHY,2010-12-08,23.921497344970703,333000
JKHY,2010-12-09,23.9710750579834,378700
JKHY,2010-12-10,24.218961715698242,348100
JKHY,2010-12-13,24.202442169189453,433000
JKHY,2010-12-14,24.409013748168945,371400
JKHY,2010-12-15,24.3429012298584,430200
JKHY,2010-12-16,24.632118225097656,411700
JKHY,2010-12-17,24.49990463256836,1350900
JKHY,2010-12-20,24.309850692749023,357400
JKHY,2010-12-21,24.442060470581055,317100
JKHY,2010-12-22,24.36770248413086,266800
JKHY,2010-12-23,24.3429012298584,219700
JKHY,2010-12-27,24.392484664916992,113100
JKHY,2010-12-28,24.38422203063965,180300
JKHY,2010-12-29,24.334646224975586,151600
JKHY,2010-12-30,24.285066604614258,196700
JKHY,2010-12-31,24.086761474609375,300200
JKHY,2011-01-03,24.54121971130371,380500
JKHY,2011-01-04,24.21070098876953,408700
JKHY,2011-01-05,24.375965118408203,279500
JKHY,2011-01-06,24.252012252807617,425800
JKHY,2011-01-07,24.309850692749023,397500
JKHY,2011-01-10,24.38422203063965,363600
JKHY,2011-01-11,24.49164390563965,200300
JKHY,2011-01-12,24.52469253540039,250800
JKHY,2011-01-13,24.52469253540039,194700
JKHY,2011-01-14,25.284894943237305,763800
JKHY,2011-01-18,25.673254013061523,745200
JKHY,2011-01-19,25.24357795715332,428800
JKHY,2011-01-20,24.979162216186523,345700
JKHY,2011-01-21,24.855213165283203,406600
JKHY,2011-01-24,24.946109771728516,523100
JKHY,2011-01-25,24.913055419921875,852200
JKHY,2011-01-26,24.954378128051758,767300
JKHY,2011-01-27,24.995691299438477,509600
JKHY,2011-01-28,24.326383590698242,519200
JKHY,2011-01-31,24.425537109375,477600
JKHY,2011-02-01,24.599069595336914,867200
JKHY,2011-02-02,25.51625633239746,949000
JKHY,2011-02-03,25.458425521850586,703500
JKHY,2011-02-04,25.40058135986328,557400
JKHY,2011-02-07,25.714574813842773,687500
JKHY,2011-02-08,25.74761962890625,515900
JKHY,2011-02-09,25.706310272216797,504300
JKHY,2011-02-10,26.020307540893555,559200
JKHY,2011-02-11,26.14425277709961,527100
JKHY,2011-02-14,26.251684188842773,365400
JKHY,2011-02-15,26.23514747619629,388900
JKHY,2011-02-16,26.49955940246582,552500
JKHY,2011-02-17,26.69437599182129,338400
JKHY,2011-02-18,26.768997192382812,571900
JKHY,2011-02-22,26.196969985961914,405000
JKHY,2011-02-23,25.815616607666016,513300
JKHY,2011-02-24,25.890230178833008,493800
JKHY,2011-02-25,26.34618377685547,317000
JKHY,2011-02-28,26.453962326049805,326400
JKHY,2011-03-01,26.313030242919922,982000
JKHY,2011-03-02,26.30474281311035,319900
JKHY,2011-03-03,26.934797286987305,360400
JKHY,2011-03-04,26.909921646118164,344400
JKHY,2011-03-07,26.503705978393555,438500
JKHY,2011-03-08,26.90163803100586,366400
JKHY,2011-03-09,26.785573959350586,370400
JKHY,2011-03-10,26.047748565673828,414000
JKHY,2011-03-11,26.279874801635742,543700
JKHY,2011-03-14,26.080902099609375,274700
JKHY,2011-03-15,25.80733299255371,332000
JKHY,2011-03-16,25.533754348754883,549100
JKHY,2011-03-17,25.699562072753906,320700
JKHY,2011-03-18,25.799041748046875,973900
JKHY,2011-03-21,26.429096221923828,475200
JKHY,2011-03-22,26.354476928710938,243800
JKHY,2011-03-23,26.379348754882812,388300
JKHY,2011-03-24,26.652921676635742,419300
JKHY,2011-03-25,26.992822647094727,370800
JKHY,2011-03-28,27.059144973754883,323000
JKHY,2011-03-29,27.324432373046875,364600
JKHY,2011-03-30,27.971071243286133,384600
JKHY,2011-03-31,28.095422744750977,389200
JKHY,2011-04-01,27.979354858398438,703800
JKHY,2011-04-04,27.87159538269043,606000
JKHY,2011-04-05,27.995929718017578,462000
JKHY,2011-04-06,28.17831802368164,242400
JKHY,2011-04-07,28.020816802978516,653000
JKHY,2011-04-08,27.904747009277344,649300
JKHY,2011-04-11,27.772106170654297,426100
JKHY,2011-04-12,27.324432373046875,577600
JKHY,2011-04-13,27.589710235595703,666700
JKHY,2011-04-14,27.50680923461914,418600
JKHY,2011-04-15,27.788677215576172,401500
JKHY,2011-04-18,27.43220329284668,442600
JKHY,2011-04-19,27.43220329284668,319800
JKHY,2011-04-20,27.929615020751953,418700
JKHY,2011-04-21,27.95449447631836,385000
JKHY,2011-04-25,27.879878997802734,386500
JKHY,2011-04-26,27.87159538269043,1100000
JKHY,2011-04-27,27.979354858398438,562600
JKHY,2011-04-28,28.145170211791992,552800
JKHY,2011-04-29,28.161745071411133,376000
JKHY,2011-05-02,27.937908172607422,520900
JKHY,2011-05-03,27.680908203125,483200
JKHY,2011-05-04,26.279874801635742,1295500
JKHY,2011-05-05,26.172096252441406,642100
JKHY,2011-05-06,26.09748649597168,439300
JKHY,2011-05-09,26.188684463500977,446800
JKHY,2011-05-10,26.561742782592773,696200
JKHY,2011-05-11,26.32961654663086,475700
JKHY,2011-05-12,26.58660888671875,429000
JKHY,2011-05-13,26.188684463500977,273000
JKHY,2011-05-16,25.931684494018555,467100
JKHY,2011-05-17,25.699562072753906,505000
JKHY,2011-05-18,25.919994354248047,394300
JKHY,2011-05-19,25.878406524658203,433000
JKHY,2011-05-20,25.612215042114258,635000
JKHY,2011-05-23,25.16302490234375,565000
JKHY,2011-05-24,24.996658325195312,321000
JKHY,2011-05-25,25.146387100219727,437100
JKHY,2011-05-26,25.45416831970215,362400
JKHY,2011-05-27,25.520719528198242,252700
JKHY,2011-05-31,25.98654556274414,810200
JKHY,2011-06-01,25.187976837158203,719200
JKHY,2011-06-02,25.237892150878906,338800
JKHY,2011-06-03,24.755428314208984,1135000
JKHY,2011-06-06,24.60569953918457,374600
JKHY,2011-06-07,24.58074188232422,262500
JKHY,2011-06-08,24.239681243896484,531400
JKHY,2011-06-09,24.397735595703125,280900
JKHY,2011-06-10,24.12322998046875,575300
JKHY,2011-06-13,24.13155174255371,294600
JKHY,2011-06-14,24.46428108215332,228100
JKHY,2011-06-15,24.015087127685547,325200
JKHY,2011-06-16,24.08995246887207,270800
JKHY,2011-06-17,23.981813430786133,567500
JKHY,2011-06-20,24.20641326904297,295500
JKHY,2011-06-21,24.74710464477539,359100
JKHY,2011-06-22,24.431011199951172,329200
JKHY,2011-06-23,24.505874633789062,405100
JKHY,2011-06-24,24.36446189880371,345800
JKHY,2011-06-27,24.60569953918457,466000
JKHY,2011-06-28,24.830291748046875,354900
JKHY,2011-06-29,24.871877670288086,409600
JKHY,2011-06-30,24.9633846282959,420200
JKHY,2011-07-01,25.312761306762695,499700
JKHY,2011-07-05,25.37098503112793,405900
JKHY,2011-07-06,25.578941345214844,400500
JKHY,2011-07-07,25.828493118286133,317900
JKHY,2011-07-08,25.670448303222656,408100
JKHY,2011-07-11,25.387617111206055,465100
JKHY,2011-07-12,25.329387664794922,350700
JKHY,2011-07-13,25.462482452392578,599600
JKHY,2011-07-14,25.16302490234375,467700
JKHY,2011-07-15,25.187976837158203,423500
JKHY,2011-07-18,24.572420120239258,629800
JKHY,2011-07-19,25.229572296142578,450200
JKHY,2011-07-20,25.096477508544922,310700
JKHY,2011-07-21,25.387617111206055,404300
JKHY,2011-07-22,25.204612731933594,305200
JKHY,2011-07-25,25.07151985168457,497600
JKHY,2011-07-26,24.622325897216797,486800
JKHY,2011-07-27,24.231365203857422,623900
JKHY,2011-07-28,24.20641326904297,321800
JKHY,2011-07-29,24.08164405822754,416600
JKHY,2011-08-01,23.65740203857422,576100
JKHY,2011-08-02,22.600961685180664,701000
JKHY,2011-08-03,22.700788497924805,1016900
JKHY,2011-08-04,21.777456283569336,859500
JKHY,2011-08-05,21.968769073486328,1558400
JKHY,2011-08-08,20.496431350708008,1558500
JKHY,2011-08-09,22.027002334594727,1444300
JKHY,2011-08-10,20.61288833618164,1029600
JKHY,2011-08-11,22.27655792236328,1292200
JKHY,2011-08-12,22.56769371032715,890400
JKHY,2011-08-15,22.842201232910156,473000
JKHY,2011-08-16,22.933712005615234,985600
JKHY,2011-08-17,23.515995025634766,1741800
JKHY,2011-08-18,21.83568000793457,1317100
JKHY,2011-08-19,21.527894973754883,998200
JKHY,2011-08-22,21.935503005981445,924000
JKHY,2011-08-23,22.925390243530273,1158000
JKHY,2011-08-24,23.09175682067871,945800
JKHY,2011-08-25,22.94202995300293,957900
JKHY,2011-08-26,23.532630920410156,782700
JKHY,2011-08-29,24.139862060546875,862800
JKHY,2011-08-30,24.22304916381836,1095400
JKHY,2011-08-31,24.32286834716797,1006700
JKHY,2011-09-01,24.148183822631836,903200
JKHY,2011-09-02,23.59085464477539,914000
JKHY,2011-09-06,23.461441040039062,1074000
JKHY,2011-09-07,24.17113494873047,683700
JKHY,2011-09-08,23.845502853393555,576300
JKHY,2011-09-09,23.369600296020508,908000
JKHY,2011-09-12,23.77871322631836,700500
JKHY,2011-09-13,24.20452117919922,961300
JKHY,2011-09-14,24.55519676208496,888000
JKHY,2011-09-15,24.621997833251953,719900
JKHY,2011-09-16,24.647043228149414,632000
JKHY,2011-09-19,24.6553897857666,650100
JKHY,2011-09-20,24.3631649017334,607400
JKHY,2011-09-21,24.15442657470703,814300
JKHY,2011-09-22,23.661819458007812,1093900
JKHY,2011-09-23,23.845502853393555,643500
JKHY,2011-09-26,24.354816436767578,605100
JKHY,2011-09-27,24.446651458740234,926700
JKHY,2011-09-28,23.653472900390625,616500
JKHY,2011-09-29,24.379859924316406,781800
JKHY,2011-09-30,24.196178436279297,924500
JKHY,2011-10-03,23.018938064575195,789200
JKHY,2011-10-04,24.15442657470703,916200
JKHY,2011-10-05,24.588594436645508,599100
JKHY,2011-10-06,24.9726619720459,614700
JKHY,2011-10-07,24.788978576660156,659000
JKHY,2011-10-10,25.36507797241211,543000
JKHY,2011-10-11,25.31497573852539,507200
JKHY,2011-10-12,25.72409439086914,450900
JKHY,2011-10-13,25.8326358795166,448600
JKHY,2011-10-14,26.30853843688965,404900
JKHY,2011-10-17,25.93282699584961,587100
JKHY,2011-10-18,26.13320541381836,1065500
JKHY,2011-10-19,25.68235206604004,600800
JKHY,2011-10-20,25.991275787353516,545600
JKHY,2011-10-21,26.559017181396484,401900
JKHY,2011-10-24,27.110074996948242,411700
JKHY,2011-10-25,26.559017181396484,392400
JKHY,2011-10-26,26.709308624267578,540400
JKHY,2011-10-27,27.978391647338867,1158500
JKHY,2011-10-28,27.711210250854492,618300
JKHY,2011-10-31,27.059980392456055,628600
JKHY,2011-11-01,25.740795135498047,985000
JKHY,2011-11-02,26.392026901245117,810800
JKHY,2011-11-03,27.54424285888672,873200
JKHY,2011-11-04,27.2854061126709,402000
JKHY,2011-11-07,27.510835647583008,488900
JKHY,2011-11-08,27.786354064941406,503700
JKHY,2011-11-09,26.817846298217773,728000
JKHY,2011-11-10,27.243656158447266,761300
JKHY,2011-11-11,27.978391647338867,414000
JKHY,2011-11-14,27.60267448425293,284800
JKHY,2011-11-15,27.8949031829834,447200
JKHY,2011-11-16,27.494144439697266,443300
JKHY,2011-11-17,27.08502769470215,526200
JKHY,2011-11-18,26.94308853149414,421900
JKHY,2011-11-21,26.358642578125,579400
JKHY,2011-11-22,26.216703414916992,350300
JKHY,2011-11-23,25.498668670654297,392600
JKHY,2011-11-25,25.423519134521484,231700
JKHY,2011-11-28,26.450477600097656,394100
JKHY,2011-11-29,26.500572204589844,367100
JKHY,2011-11-30,27.8199405670166,728700
JKHY,2011-12-01,27.535127639770508,489600
JKHY,2011-12-02,27.577022552490234,377200
JKHY,2011-12-05,27.70265769958496,465200
JKHY,2011-12-06,27.85346221923828,363700
JKHY,2011-12-07,28.02937126159668,531000
JKHY,2011-12-08,27.45136260986328,361300
JKHY,2011-12-09,28.314199447631836,389500
JKHY,2011-12-12,27.786439895629883,313300
JKHY,2011-12-13,27.350845336914062,379300
JKHY,2011-12-14,27.31732940673828,586800
JKHY,2011-12-15,27.560260772705078,368100
JKHY,2011-12-16,27.99586296081543,978400
JKHY,2011-12-19,27.5518856048584,378800
JKHY,2011-12-20,28.481739044189453,541200
JKHY,2011-12-21,28.213659286499023,393600
JKHY,2011-12-22,28.3560791015625,339300
JKHY,2011-12-23,28.498491287231445,247500
