symbol,date,close,volume
,,KMB,KMB
KMB,2010-03-30,35.0555534362793,1673285
KMB,2010-03-31,34.91120147705078,2123027
KMB,2010-04-01,34.700225830078125,3379841
KMB,2010-04-05,34.56696701049805,2433006
KMB,2010-04-06,34.53367233276367,2472014
KMB,2010-04-07,34.167236328125,2967439
KMB,2010-04-08,34.05063247680664,2460020
KMB,2010-04-09,34.244956970214844,1950410
KMB,2010-04-12,34.083961486816406,2524582
KMB,2010-04-13,33.90072250366211,2541165
KMB,2010-04-14,34.000667572021484,2731513
KMB,2010-04-15,34.19499206542969,2560669
KMB,2010-04-16,34.32269287109375,2866268
KMB,2010-04-19,34.505897521972656,3446698
KMB,2010-04-20,34.71687698364258,3274811
KMB,2010-04-21,34.9500617980957,2917375
KMB,2010-04-22,34.4892578125,3557986
KMB,2010-04-23,33.82854461669922,4470924
KMB,2010-04-26,33.834102630615234,4012317
KMB,2010-04-27,33.71196365356445,3968824
KMB,2010-04-28,33.87851333618164,2939174
KMB,2010-04-29,34.02287673950195,2516968
KMB,2010-04-30,34.01176071166992,3103864
KMB,2010-05-03,33.95070266723633,2589873
KMB,2010-05-04,33.972900390625,4438695
KMB,2010-05-05,34.15612030029297,3414052
KMB,2010-05-06,33.91737747192383,6829877
KMB,2010-05-07,33.867427825927734,9021324
KMB,2010-05-10,34.93896484375,6814753
KMB,2010-05-11,34.861244201660156,3361067
KMB,2010-05-12,34.866783142089844,3669378
KMB,2010-05-13,34.52254867553711,2438847
KMB,2010-05-14,34.20610046386719,2868980
KMB,2010-05-17,34.58362579345703,3102091
KMB,2010-05-18,34.42262649536133,3724866
KMB,2010-05-19,34.42262649536133,4402503
KMB,2010-05-20,33.995121002197266,6159958
KMB,2010-05-21,34.211647033691406,4779860
KMB,2010-05-24,33.856319427490234,2834248
KMB,2010-05-25,33.61756896972656,4659915
KMB,2010-05-26,33.451026916503906,3250405
KMB,2010-05-27,33.967369079589844,2442497
KMB,2010-05-28,33.70085144042969,3144854
KMB,2010-06-01,33.93404769897461,4903352
KMB,2010-06-02,34.29325485229492,3235490
KMB,2010-06-03,34.3942985534668,2612715
KMB,2010-06-04,33.776885986328125,6540862
KMB,2010-06-07,34.16977310180664,4374968
KMB,2010-06-08,34.6075553894043,3921367
KMB,2010-06-09,34.6693000793457,3083108
KMB,2010-06-10,34.92185974121094,3009159
KMB,2010-06-11,34.88258743286133,2393581
KMB,2010-06-14,35.050960540771484,2645570
KMB,2010-06-15,35.376487731933594,2525416
KMB,2010-06-16,35.26424789428711,2717015
KMB,2010-06-17,35.4326057434082,2495273
KMB,2010-06-18,35.236175537109375,2663718
KMB,2010-06-21,35.1856575012207,2201252
KMB,2010-06-22,35.006065368652344,2620016
KMB,2010-06-23,34.983612060546875,2453762
KMB,2010-06-24,34.73664855957031,3505001
KMB,2010-06-25,34.50092697143555,4568027
KMB,2010-06-28,34.663692474365234,2440620
KMB,2010-06-29,34.220272064208984,3993438
KMB,2010-06-30,34.02946090698242,3376712
KMB,2010-07-01,34.03506851196289,3743953
KMB,2010-07-02,33.950889587402344,2187797
KMB,2010-07-06,33.78250503540039,4035263
KMB,2010-07-07,34.39988708496094,3191476
KMB,2010-07-08,34.74787521362305,2627317
KMB,2010-07-09,34.63001251220703,2159532
KMB,2010-07-12,34.759098052978516,2092884
KMB,2010-07-13,35.006065368652344,1876461
KMB,2010-07-14,34.983612060546875,2194889
KMB,2010-07-15,35.09585189819336,2236818
KMB,2010-07-16,34.83206558227539,2865747
KMB,2010-07-19,35.14637756347656,2828616
KMB,2010-07-20,35.612220764160156,3309752
KMB,2010-07-21,35.00043869018555,2994557
KMB,2010-07-22,35.33720779418945,2820376
KMB,2010-07-23,35.71886444091797,3128583
KMB,2010-07-26,35.9938850402832,2060759
KMB,2010-07-27,36.43166732788086,3330090
KMB,2010-07-28,36.15104293823242,2387114
KMB,2010-07-29,35.88725280761719,2538036
KMB,2010-07-30,35.988250732421875,3001858
KMB,2010-08-02,36.55514144897461,3017190
KMB,2010-08-03,36.36992645263672,2711591
KMB,2010-08-04,36.673011779785156,2334443
KMB,2010-08-05,36.65617752075195,2266439
KMB,2010-08-06,36.644954681396484,2110928
KMB,2010-08-09,36.97048568725586,2428938
KMB,2010-08-10,37.0546875,2946162
KMB,2010-08-11,36.549522399902344,2916645
KMB,2010-08-12,36.61127853393555,3502603
KMB,2010-08-13,36.37553787231445,2340388
KMB,2010-08-16,36.54391860961914,2695425
KMB,2010-08-17,36.43727493286133,3271161
KMB,2010-08-18,36.63933181762695,3530451
KMB,2010-08-19,36.364315032958984,2453449
KMB,2010-08-20,36.31941223144531,2070876
KMB,2010-08-23,36.459720611572266,2598113
KMB,2010-08-24,36.32503128051758,3215256
KMB,2010-08-25,36.190330505371094,2920296
KMB,2010-08-26,35.97141647338867,2505182
KMB,2010-08-27,36.17909240722656,2071919
KMB,2010-08-30,36.01072692871094,2129493
KMB,2010-08-31,36.14541244506836,3027725
KMB,2010-09-01,36.7010612487793,3338434
KMB,2010-09-02,36.98170852661133,2431963
KMB,2010-09-03,37.14448165893555,2260911
KMB,2010-09-07,37.23988342285156,2908301
KMB,2010-09-08,37.46098709106445,2861783
KMB,2010-09-09,37.4836540222168,1882302
KMB,2010-09-10,37.56303787231445,1451752
KMB,2010-09-13,37.69340515136719,1529560
KMB,2010-09-14,37.6763916015625,1858730
KMB,2010-09-15,37.761451721191406,2259972
KMB,2010-09-16,37.75010299682617,2902356
KMB,2010-09-17,37.62537384033203,3352306
KMB,2010-09-20,37.9315185546875,3176352
KMB,2010-09-21,37.70474624633789,3807576
KMB,2010-09-22,37.84647750854492,3092286
KMB,2010-09-23,37.68773651123047,1474593
KMB,2010-09-24,37.44397735595703,3635898
KMB,2010-09-27,37.0301399230957,3539420
KMB,2010-09-28,36.689998626708984,4153122
KMB,2010-09-29,36.882747650146484,3198568
KMB,2010-09-30,36.8770637512207,3066733
KMB,2010-10-01,36.86573791503906,2215749
KMB,2010-10-04,36.950775146484375,1911923
KMB,2010-10-05,37.13783645629883,2302735
KMB,2010-10-06,37.43830871582031,2628673
KMB,2010-10-07,37.46098709106445,1729085
KMB,2010-10-08,37.67074203491211,1751718
KMB,2010-10-11,37.60271072387695,1338065
KMB,2010-10-12,37.80680465698242,1725122
KMB,2010-10-13,37.88048553466797,1947385
KMB,2010-10-14,37.665069580078125,2724316
KMB,2010-10-15,37.63105392456055,2511440
KMB,2010-10-18,37.87482452392578,3289101
KMB,2010-10-19,37.45530319213867,4215076
KMB,2010-10-20,37.74443054199219,1869160
KMB,2010-10-21,37.903160095214844,1589219
KMB,2010-10-22,37.733097076416016,1935391
KMB,2010-10-25,37.682071685791016,2834353
KMB,2010-10-26,35.49382400512695,11179187
KMB,2010-10-27,35.34642791748047,5515697
KMB,2010-10-28,35.45413589477539,4021391
KMB,2010-10-29,35.90766906738281,3829792
KMB,2010-11-01,35.244388580322266,4416375
KMB,2010-11-02,35.68656921386719,3821761
KMB,2010-11-03,35.69790267944336,2430607
KMB,2010-11-04,35.70359420776367,2962433
KMB,2010-11-05,35.73192596435547,2760404
KMB,2010-11-08,35.61288070678711,1815550
KMB,2010-11-09,35.23871994018555,3854511
KMB,2010-11-10,35.06865310668945,3518769
KMB,2010-11-11,35.23304748535156,2463149
KMB,2010-11-12,35.159366607666016,2932082
KMB,2010-11-15,35.25004959106445,1608202
KMB,2010-11-16,34.88157653808594,3047437
KMB,2010-11-17,34.96094512939453,2014450
KMB,2010-11-18,35.20471954345703,2383672
KMB,2010-11-19,35.057308197021484,3023448
KMB,2010-11-22,35.216041564941406,2591334
KMB,2010-11-23,34.841880798339844,2358745
KMB,2010-11-24,34.74552917480469,2763011
KMB,2010-11-26,34.943931579589844,1624785
KMB,2010-11-29,34.88157653808594,2136168
KMB,2010-11-30,35.085655212402344,5164206
KMB,2010-12-01,35.4088020324707,3951614
KMB,2010-12-02,34.96660614013672,9906623
KMB,2010-12-03,35.153682708740234,3036173
KMB,2010-12-06,34.96660614013672,2655791
KMB,2010-12-07,35.11399459838867,3613682
KMB,2010-12-08,35.4864616394043,2485365
KMB,2010-12-09,35.515113830566406,2313896
KMB,2010-12-10,35.35467529296875,2588935
KMB,2010-12-13,35.32028579711914,2736519
KMB,2010-12-14,35.53229522705078,2031242
KMB,2010-12-15,35.520835876464844,2056587
KMB,2010-12-16,35.65835952758789,2224615
KMB,2010-12-17,35.950584411621094,3401640
KMB,2010-12-20,36.12822341918945,2682179
KMB,2010-12-21,36.116764068603516,1894297
KMB,2010-12-22,36.20845031738281,1326487
KMB,2010-12-23,36.22563552856445,1123415
KMB,2010-12-27,36.18552017211914,979794
KMB,2010-12-28,36.31732940673828,1201536
KMB,2010-12-29,36.191261291503906,1225734
KMB,2010-12-30,36.12249755859375,1082217
KMB,2010-12-31,36.12249755859375,923264
KMB,2011-01-03,35.8875617980957,3064543
KMB,2011-01-04,36.04228591918945,3215465
KMB,2011-01-05,36.16260528564453,2980373
KMB,2011-01-06,36.11104202270508,2584554
KMB,2011-01-07,36.09383773803711,2002143
KMB,2011-01-10,36.04800796508789,1916721
KMB,2011-01-11,35.973506927490234,1722410
KMB,2011-01-12,36.59809494018555,2877428
KMB,2011-01-13,36.44338607788086,2110406
KMB,2011-01-14,36.46631622314453,1789266
KMB,2011-01-18,36.60382080078125,1838183
KMB,2011-01-19,36.70124435424805,2318172
KMB,2011-01-20,36.98201370239258,2860532
KMB,2011-01-21,36.8330192565918,3291395
KMB,2011-01-24,36.65540313720703,3515849
KMB,2011-01-25,37.59512710571289,7259697
KMB,2011-01-26,37.32008743286133,3315801
KMB,2011-01-27,37.32008743286133,2998521
KMB,2011-01-28,37.09086608886719,2683118
KMB,2011-01-31,37.09086608886719,2223467
KMB,2011-02-01,36.97054672241211,2954506
KMB,2011-02-02,36.661128997802734,3010828
KMB,2011-02-03,37.14246368408203,4527872
KMB,2011-02-04,37.2513313293457,5203631
KMB,2011-02-07,37.21122360229492,3956829
KMB,2011-02-08,37.28570556640625,2561817
KMB,2011-02-09,37.291446685791016,2247248
KMB,2011-02-10,37.2398567199707,2286047
KMB,2011-02-11,37.73265075683594,2679884
KMB,2011-02-14,37.27998352050781,2717849
KMB,2011-02-15,37.22267532348633,2505703
KMB,2011-02-16,37.27998352050781,2512587
KMB,2011-02-17,37.45760726928711,2453032
KMB,2011-02-18,37.623783111572266,2558062
KMB,2011-02-22,37.27998352050781,3403726
KMB,2011-02-23,37.365928649902344,2573811
KMB,2011-02-24,37.14246368408203,3172806
KMB,2011-02-25,37.291446685791016,2711070
KMB,2011-02-28,37.76131057739258,3810809
KMB,2011-03-01,37.51490783691406,2890779
KMB,2011-03-02,37.32956314086914,3537752
KMB,2011-03-03,37.781333923339844,2929370
KMB,2011-03-04,37.514915466308594,3825828
KMB,2011-03-07,37.23688888549805,3795268
KMB,2011-03-08,37.41645431518555,2289489
KMB,2011-03-09,37.50332260131836,2033224
KMB,2011-03-10,37.57862854003906,3712976
KMB,2011-03-11,37.445404052734375,2053458
KMB,2011-03-14,37.283233642578125,2365107
KMB,2011-03-15,36.93571472167969,3412905
KMB,2011-03-16,36.640323638916016,3712976
KMB,2011-03-17,36.947296142578125,2765723
KMB,2011-03-18,37.23688888549805,3775973
KMB,2011-03-21,37.752384185791016,2767913
KMB,2011-03-22,37.6539306640625,2307638
KMB,2011-03-23,37.561256408691406,2381273
KMB,2011-03-24,37.78713607788086,2603119
KMB,2011-03-25,37.7060432434082,2370426
KMB,2011-03-28,37.77555465698242,2199374
KMB,2011-03-29,37.87980270385742,2275930
KMB,2011-03-30,38.094112396240234,2261850
KMB,2011-03-31,37.80448913574219,2709193
KMB,2011-04-01,37.868228912353516,2542417
KMB,2011-04-04,38.146244049072266,3646328
KMB,2011-04-05,37.868228912353516,2855838
KMB,2011-04-06,38.07094955444336,3202010
KMB,2011-04-07,37.95510482788086,3153093
KMB,2011-04-08,37.897186279296875,2062741
KMB,2011-04-11,37.897186279296875,2541374
KMB,2011-04-12,38.0535774230957,3248111
KMB,2011-04-13,37.781333923339844,3423335
KMB,2011-04-14,37.8624267578125,2379917
KMB,2011-04-15,37.98984909057617,2502157
KMB,2011-04-18,38.08252716064453,3391836
KMB,2011-04-19,38.12307357788086,2241824
KMB,2011-04-20,38.383705139160156,2190613
KMB,2011-04-21,38.256282806396484,2208031
KMB,2011-04-25,37.20793533325195,7573953
KMB,2011-04-26,37.5380859375,4276300
KMB,2011-04-27,37.64813232421875,2692400
KMB,2011-04-28,37.98406219482422,2733390
KMB,2011-04-29,38.2620849609375,2525520
KMB,2011-05-02,38.377925872802734,2361352
KMB,2011-05-03,38.783355712890625,2685621
KMB,2011-05-04,38.945552825927734,3375357
KMB,2011-05-05,38.70806121826172,2573603
KMB,2011-05-06,38.737037658691406,2356346
KMB,2011-05-09,38.92238235473633,2172569
KMB,2011-05-10,39.1945915222168,1975755
KMB,2011-05-11,39.08455276489258,2295122
KMB,2011-05-12,39.61741638183594,2421637
KMB,2011-05-13,39.55369567871094,1942796
KMB,2011-05-16,39.4378547668457,1523093
KMB,2011-05-17,39.58845901489258,1798966
KMB,2011-05-18,39.55369567871094,1403461
KMB,2011-05-19,39.634796142578125,1499417
KMB,2011-05-20,39.489990234375,1576286
KMB,2011-05-23,39.35099792480469,1488883
KMB,2011-05-24,39.58845901489258,2452093
KMB,2011-05-25,39.16564178466797,2659859
KMB,2011-05-26,39.21776580810547,1957189
KMB,2011-05-27,39.18880081176758,1384895
KMB,2011-05-31,39.55949783325195,2988508
KMB,2011-06-01,39.096134185791016,2505390
KMB,2011-06-02,38.74860763549805,2768852
KMB,2011-06-03,38.23890686035156,3486019
KMB,2011-06-06,38.314212799072266,2973280
KMB,2011-06-07,38.16941833496094,2244119
KMB,2011-06-08,38.32160568237305,2567345
KMB,2011-06-09,38.30405044555664,2032181
KMB,2011-06-10,37.82986831665039,2619807
KMB,2011-06-13,37.9937744140625,2814744
KMB,2011-06-14,38.403587341308594,2499654
KMB,2011-06-15,38.1459846496582,2727236
KMB,2011-06-16,38.47382354736328,2219921
KMB,2011-06-17,38.76653289794922,4403442
KMB,2011-06-20,39.094383239746094,2085166
KMB,2011-06-21,39.13536071777344,1618215
KMB,2011-06-22,38.87776184082031,1729398
KMB,2011-06-23,38.684593200683594,2183416
KMB,2011-06-24,38.2630729675293,2364585
KMB,2011-06-27,38.29821014404297,1408259
KMB,2011-06-28,38.47382354736328,1780088
KMB,2011-06-29,38.73725891113281,2057109
KMB,2011-06-30,38.965576171875,1903996
KMB,2011-07-01,39.16461944580078,2255383
KMB,2011-07-05,38.94215393066406,2476186
KMB,2011-07-06,38.87776184082031,2599469
KMB,2011-07-07,39.05339813232422,2425914
KMB,2011-07-08,39.00070571899414,2310558
KMB,2011-07-11,38.988983154296875,2626691
KMB,2011-07-12,39.05339813232422,1975442
KMB,2011-07-13,39.07095718383789,1634903
KMB,2011-07-14,38.860206604003906,2408078
KMB,2011-07-15,39.28172302246094,3560072
KMB,2011-07-18,38.860206604003906,2376267
KMB,2011-07-19,39.12363815307617,2137003
KMB,2011-07-20,39.205596923828125,1845693
KMB,2011-07-21,39.69734573364258,2214080
KMB,2011-07-22,39.75004577636719,2717119
KMB,2011-07-25,38.91874694824219,3931693
KMB,2011-07-26,39.182186126708984,3289622
KMB,2011-07-27,38.754825592041016,2243910
KMB,2011-07-28,38.52067565917969,1785512
KMB,2011-07-29,38.2630729675293,2326933
KMB,2011-08-01,38.15184783935547,2361352
KMB,2011-08-02,37.77717971801758,2264144
KMB,2011-08-03,37.78887939453125,2761551
KMB,2011-08-04,36.904903411865234,4287877
KMB,2011-08-05,37.50788116455078,4901266
KMB,2011-08-08,36.79951858520508,6692097
KMB,2011-08-09,37.60739517211914,6860437
KMB,2011-08-10,36.6297492980957,8106613
KMB,2011-08-11,37.81814956665039,4644166
KMB,2011-08-12,38.1342658996582,3268241
KMB,2011-08-15,38.696285247802734,3081022
KMB,2011-08-16,38.69043731689453,3149130
KMB,2011-08-17,38.620174407958984,2902043
KMB,2011-08-18,38.39772415161133,4121414
KMB,2011-08-19,38.25721740722656,3386934
KMB,2011-08-22,38.503108978271484,3032835
KMB,2011-08-23,39.37537384033203,3534101
KMB,2011-08-24,39.76759338378906,3140056
KMB,2011-08-25,39.39878463745117,8226141
KMB,2011-08-26,39.709068298339844,3832816
KMB,2011-08-29,40.06032180786133,6176959
KMB,2011-08-30,40.11299133300781,3473816
KMB,2011-08-31,40.487667083740234,4427118
KMB,2011-09-01,40.26520919799805,3060266
KMB,2011-09-02,39.88468933105469,2312435
KMB,2011-09-06,39.96079635620117,3451600
KMB,2011-09-07,40.504974365234375,2707211
KMB,2011-09-08,40.28610610961914,3516474
KMB,2011-09-09,39.765602111816406,2855630
KMB,2011-09-12,39.77743911743164,2955653
KMB,2011-09-13,39.9253044128418,2145138
KMB,2011-09-14,40.34524917602539,2424766
KMB,2011-09-15,40.67057800292969,2597279
KMB,2011-09-16,41.273895263671875,3404873
KMB,2011-09-19,41.33895492553711,3105115
KMB,2011-09-20,41.67019271850586,3324563
KMB,2011-09-21,40.98406219482422,3364718
KMB,2011-09-22,40.93083572387695,5747869
KMB,2011-09-23,41.38628387451172,3678035
KMB,2011-09-26,41.87721252441406,3015939
KMB,2011-09-27,42.10197067260742,3488835
KMB,2011-09-28,41.29756546020508,3407168
KMB,2011-09-29,42.13154220581055,4816574
KMB,2011-09-30,42.00141525268555,4162822
KMB,2011-10-03,41.79440689086914,4629564
KMB,2011-10-04,41.6287841796875,5215000
KMB,2011-10-05,41.60513687133789,4509306
KMB,2011-10-06,41.983665466308594,3210771
KMB,2011-10-07,41.97185134887695,2928535
KMB,2011-10-10,42.385887145996094,2508311
KMB,2011-10-11,42.261661529541016,2334025
KMB,2011-10-12,42.581077575683594,3253430
KMB,2011-10-13,42.23210525512695,1978571
KMB,2011-10-14,42.53376388549805,1987749
KMB,2011-10-17,42.12562561035156,1703740
KMB,2011-10-18,42.45686721801758,2279164
KMB,2011-10-19,42.33266067504883,1742123
KMB,2011-10-20,42.409542083740234,2307533
KMB,2011-10-21,43.1784782409668,3402370
KMB,2011-10-24,41.19700622558594,7735305
KMB,2011-10-25,41.13785934448242,3697122
KMB,2011-10-26,41.56964874267578,3348239
KMB,2011-10-27,42.0073356628418,3931693
KMB,2011-10-28,41.62287139892578,2276243
KMB,2011-10-31,41.23248291015625,2918940
KMB,2011-11-01,40.635093688964844,3278775
KMB,2011-11-02,40.871681213378906,1840269
KMB,2011-11-03,41.22065353393555,1938520
KMB,2011-11-04,41.23248291015625,1648253
KMB,2011-11-07,41.51640701293945,1348912
KMB,2011-11-08,41.92453384399414,1775290
KMB,2011-11-09,41.26799392700195,2230351
KMB,2011-11-10,41.67019271850586,1715109
KMB,2011-11-11,42.05466079711914,1799592
KMB,2011-11-14,42.096065521240234,2263101
KMB,2011-11-15,42.22027587890625,1518921
KMB,2011-11-16,41.581443786621094,2111554
KMB,2011-11-17,41.42177200317383,3172076
KMB,2011-11-18,41.463165283203125,3339999
KMB,2011-11-21,41.07869338989258,9276025
KMB,2011-11-22,41.04913330078125,1889916
KMB,2011-11-23,40.52861404418945,2586536
KMB,2011-11-25,40.62918472290039,1139999
KMB,2011-11-28,41.20882034301758,2111554
KMB,2011-11-29,41.25614929199219,2701892
KMB,2011-11-30,42.273502349853516,3385056
KMB,2011-12-01,42.172943115234375,2863557
KMB,2011-12-02,41.835811614990234,2657668
KMB,2011-12-05,41.65243911743164,2891405
KMB,2011-12-06,41.87129211425781,2537202
KMB,2011-12-07,42.18792724609375,2269359
KMB,2011-12-08,41.709999084472656,2130119
KMB,2011-12-09,41.90116882324219,2089129
KMB,2011-12-12,41.76375961303711,1782278
KMB,2011-12-13,41.88922119140625,2704082
KMB,2011-12-14,41.942989349365234,2067852
KMB,2011-12-15,42.56425857543945,2325786
KMB,2011-12-16,42.58219528198242,3679913
KMB,2011-12-19,42.528419494628906,1664732
KMB,2011-12-20,43.37075424194336,3046812
KMB,2011-12-21,43.639564514160156,2551074
KMB,2011-12-22,43.56193161010742,1686322
KMB,2011-12-23,44.045814514160156,1495036
KMB,2011-12-27,44.09957504272461,1091500
KMB,2011-12-28,43.83671951293945,1500877
KMB,2011-12-29,44.20711135864258,1283829
KMB,2011-12-30,43.94424819946289,1451647
KMB,2012-01-03,43.74113082885742,2479837
KMB,2012-01-04,43.60373306274414,2391078
KMB,2012-01-05,43.4842529296875,2579548
KMB,2012-01-06,43.388668060302734,2252776
KMB,2012-01-09,43.43647003173828,2052624
KMB,2012-01-10,43.53802490234375,2833205
KMB,2012-01-11,43.32892990112305,2722439
KMB,2012-01-12,43.51411819458008,2175385
KMB,2012-01-13,43.430484771728516,2063471
KMB,2012-01-17,43.99802017211914,2870753
KMB,2012-01-18,44.18916320800781,2482549
KMB,2012-01-19,44.302677154541016,2625648
KMB,2012-01-20,44.10554504394531,3178855
KMB,2012-01-23,43.92034912109375,2970255
KMB,2012-01-24,43.173614501953125,6502792
KMB,2012-01-25,42.93465805053711,4270355
KMB,2012-01-26,43.0003662109375,2754563
KMB,2012-01-27,42.49256896972656,2562860
KMB,2012-01-30,42.61805725097656,3171346
KMB,2012-01-31,42.74946212768555,2253193
KMB,2012-02-01,43.04218292236328,2494022
KMB,2012-02-02,43.197509765625,1876670
KMB,2012-02-03,43.14971923828125,1970540
KMB,2012-02-06,43.131797790527344,1911923
KMB,2012-02-07,42.85700988769531,2729010
KMB,2012-02-08,42.83308792114258,2013407
KMB,2012-02-09,42.94062805175781,1771431
KMB,2012-02-10,42.74946212768555,2159219
KMB,2012-02-13,42.85700988769531,1543014
KMB,2012-02-14,42.79128646850586,2438221
KMB,2012-02-15,42.534393310546875,2633784
KMB,2012-02-16,42.67180633544922,2207822
KMB,2012-02-17,42.75545120239258,2334443
KMB,2012-02-21,42.653873443603516,1920267
KMB,2012-02-22,42.55233383178711,2621581
KMB,2012-02-23,42.952571868896484,2001621
KMB,2012-02-24,42.8988151550293,2228578
KMB,2012-02-27,42.922706604003906,1825146
KMB,2012-02-28,43.14971923828125,2135438
KMB,2012-02-29,43.53802490234375,3791409
KMB,2012-03-01,43.11387252807617,2765306
KMB,2012-03-02,43.221405029296875,1876983
KMB,2012-03-05,43.406593322753906,2080576
KMB,2012-03-06,43.37075424194336,2722647
KMB,2012-03-07,43.117271423339844,3671360
KMB,2012-03-08,43.32849884033203,2126468
KMB,2012-03-09,43.31644058227539,1773934
KMB,2012-03-12,43.58198547363281,2154734
KMB,2012-03-13,44.08895492553711,2402655
KMB,2012-03-14,43.944122314453125,2092154
KMB,2012-03-15,44.010520935058594,2153586
KMB,2012-03-16,44.010520935058594,2436761
KMB,2012-03-19,44.0648307800293,1508595
KMB,2012-03-20,44.29417419433594,1832864
KMB,2012-03-21,44.31228256225586,1509534
KMB,2012-03-22,44.27606964111328,1930071
KMB,2012-03-23,44.13724899291992,1676727
KMB,2012-03-26,44.48126220703125,2346541
KMB,2012-03-27,44.46919631958008,1698943
KMB,2012-03-28,44.60198974609375,2161722
KMB,2012-03-29,44.565773010253906,2552117
KMB,2012-03-30,44.595947265625,3153511
KMB,2012-04-02,45.00636672973633,2537619
KMB,2012-04-03,44.92789077758789,2016536
KMB,2012-04-04,44.79512023925781,2818395
KMB,2012-04-05,44.88564682006836,1625307
KMB,2012-04-09,44.68044662475586,1492950
KMB,2012-04-10,44.3786735534668,2092362
KMB,2012-04-11,44.626129150390625,1929550
KMB,2012-04-12,44.76493835449219,1611644
KMB,2012-04-13,44.87358856201172,2083392
KMB,2012-04-16,45.10291290283203,2021647
KMB,2012-04-17,45.567657470703125,2546380
KMB,2012-04-18,45.66421127319336,2075674
KMB,2012-04-19,45.42885208129883,2367089
KMB,2012-04-20,46.15309143066406,4053724
KMB,2012-04-23,46.26172637939453,3519186
KMB,2012-04-24,47.49899673461914,5798037
KMB,2012-04-25,47.51709747314453,3693367
KMB,2012-04-26,47.70419692993164,2447608
KMB,2012-04-27,47.48693084716797,2693860
KMB,2012-04-30,47.36018753051758,3567477
KMB,2012-05-01,47.245513916015625,3496136
KMB,2012-05-02,47.40242004394531,3710577
KMB,2012-05-03,47.52315139770508,3140264
KMB,2012-05-04,47.251548767089844,2481297
KMB,2012-05-07,47.6800537109375,2860845
KMB,2012-05-08,47.607635498046875,3361276
KMB,2012-05-09,48.00598907470703,4198805
KMB,2012-05-10,48.12668991088867,2548883
KMB,2012-05-11,47.91543960571289,1742436
KMB,2012-05-14,47.999942779541016,2391286
KMB,2012-05-15,48.096500396728516,2724629
KMB,2012-05-16,48.138755798339844,3079562
KMB,2012-05-17,47.68608856201172,2066287
KMB,2012-05-18,47.577449798583984,2565154
KMB,2012-05-21,47.4627799987793,2618764
KMB,2012-05-22,47.48693084716797,1945508
KMB,2012-05-23,47.372249603271484,2024254
KMB,2012-05-24,47.806800842285156,8068857
KMB,2012-05-25,47.95768356323242,7587095
KMB,2012-05-29,48.138755798339844,8443294
KMB,2012-05-30,47.837005615234375,2193429
