symbol,date,close,volume
,,ROK,ROK
ROK,2010-01-04,34.41961669921875,904000
ROK,2010-01-05,34.145599365234375,964900
ROK,2010-01-06,34.79461669921875,893200
ROK,2010-01-07,35.176815032958984,673800
ROK,2010-01-08,35.66718673706055,664400
ROK,2010-01-11,35.33547592163086,1416900
ROK,2010-01-12,34.77296447753906,1765400
ROK,2010-01-13,34.9388427734375,777400
ROK,2010-01-14,35.04702377319336,627400
ROK,2010-01-15,34.39078140258789,877200
ROK,2010-01-19,35.45805740356445,1150700
ROK,2010-01-20,34.87394332885742,1094300
ROK,2010-01-21,34.383575439453125,1406400
ROK,2010-01-22,33.18649673461914,989900
ROK,2010-01-25,33.62639236450195,687500
ROK,2010-01-26,33.28744125366211,1920600
ROK,2010-01-27,36.662349700927734,8160200
ROK,2010-01-28,36.01332473754883,3284300
ROK,2010-01-29,34.78740310668945,2637200
ROK,2010-02-01,35.876304626464844,1363300
ROK,2010-02-02,35.82583236694336,2382200
ROK,2010-02-03,35.501319885253906,1512400
ROK,2010-02-04,34.549442291259766,1962700
ROK,2010-02-05,34.98212432861328,3071100
ROK,2010-02-08,34.40520477294922,2016000
ROK,2010-02-09,35.6960334777832,1899100
ROK,2010-02-10,35.84748077392578,1867700
ROK,2010-02-11,36.790443420410156,1303700
ROK,2010-02-12,37.30545425415039,1826700
ROK,2010-02-16,38.32097244262695,1509800
ROK,2010-02-17,38.509559631347656,1191100
ROK,2010-02-18,39.01005554199219,726400
ROK,2010-02-19,39.394508361816406,1207900
ROK,2010-02-22,39.19863510131836,737000
ROK,2010-02-23,38.625606536865234,926700
ROK,2010-02-24,39.01005554199219,785500
ROK,2010-02-25,38.821468353271484,1060500
ROK,2010-02-26,39.23491668701172,790700
ROK,2010-03-01,39.98930740356445,864300
ROK,2010-03-02,40.36649703979492,765700
ROK,2010-03-03,40.083580017089844,993700
ROK,2010-03-04,39.8950080871582,684400
ROK,2010-03-05,40.60585403442383,2167200
ROK,2010-03-08,40.72190856933594,1171200
ROK,2010-03-09,40.65663528442383,804400
ROK,2010-03-10,40.73642349243164,858500
ROK,2010-03-11,40.504302978515625,1240400
ROK,2010-03-12,40.1561279296875,1413700
ROK,2010-03-15,39.887752532958984,1045500
ROK,2010-03-16,40.1343879699707,1228000
ROK,2010-03-17,40.061832427978516,852800
ROK,2010-03-18,39.98930740356445,797300
ROK,2010-03-19,40.16338348388672,1785400
ROK,2010-03-22,40.51880645751953,1201500
ROK,2010-03-23,41.1861572265625,1913300
ROK,2010-03-24,40.489784240722656,796600
ROK,2010-03-25,40.56232833862305,1108400
ROK,2010-03-26,40.20690155029297,1276600
ROK,2010-03-29,40.2939567565918,1078000
ROK,2010-03-30,40.73642349243164,1121000
ROK,2010-03-31,40.88151168823242,1057700
ROK,2010-04-01,41.084598541259766,876600
ROK,2010-04-05,41.57783889770508,696400
ROK,2010-04-06,42.10009002685547,1085600
ROK,2010-04-07,41.7881965637207,976100
ROK,2010-04-08,42.781959533691406,1257600
ROK,2010-04-09,42.89799118041992,842300
ROK,2010-04-12,43.238929748535156,891700
ROK,2010-04-13,42.89076232910156,1586000
ROK,2010-04-14,43.79745864868164,821500
ROK,2010-04-15,44.10210037231445,824300
ROK,2010-04-16,43.529083251953125,1287400
ROK,2010-04-19,42.99231719970703,998600
ROK,2010-04-20,44.0223274230957,827900
ROK,2010-04-21,43.82646942138672,1061500
ROK,2010-04-22,45.023319244384766,1530000
ROK,2010-04-23,45.48756408691406,663300
ROK,2010-04-26,45.57459259033203,662100
ROK,2010-04-27,44.44303512573242,1094300
ROK,2010-04-28,44.3704948425293,2339900
ROK,2010-04-29,44.90000915527344,2015100
ROK,2010-04-30,44.0440788269043,2014700
ROK,2010-05-03,45.42227554321289,841200
ROK,2010-05-04,43.471038818359375,1261900
ROK,2010-05-05,43.195411682128906,1345100
ROK,2010-05-06,41.599609375,1896900
ROK,2010-05-07,41.01206588745117,1724300
ROK,2010-05-10,43.55083465576172,1760200
ROK,2010-05-11,43.57985305786133,1332000
ROK,2010-05-12,45.24818420410156,1105800
ROK,2010-05-13,44.56316375732422,832600
ROK,2010-05-14,43.214962005615234,1118400
ROK,2010-05-17,43.22226333618164,1529100
ROK,2010-05-18,42.24571990966797,1069400
ROK,2010-05-19,41.32021713256836,1366900
ROK,2010-05-20,38.011688232421875,2691300
ROK,2010-05-21,38.95176315307617,2180400
ROK,2010-05-24,38.49265670776367,1022000
ROK,2010-05-25,37.77848434448242,2630300
ROK,2010-05-26,38.223026275634766,1494000
ROK,2010-05-27,39.54934310913086,973900
ROK,2010-05-28,38.93719482421875,987300
ROK,2010-06-01,38.05539321899414,776600
ROK,2010-06-02,39.42545700073242,774100
ROK,2010-06-03,39.899147033691406,991900
ROK,2010-06-04,37.50155258178711,1084500
ROK,2010-06-07,36.138771057128906,1511800
ROK,2010-06-08,36.75094223022461,1511600
ROK,2010-06-09,36.641632080078125,1411500
ROK,2010-06-10,38.405208587646484,1302600
ROK,2010-06-11,38.536380767822266,1467600
ROK,2010-06-14,37.720176696777344,1575400
ROK,2010-06-15,39.42545700073242,1077000
ROK,2010-06-16,39.38174057006836,658800
ROK,2010-06-17,39.22142028808594,712200
ROK,2010-06-18,39.22871017456055,826200
ROK,2010-06-21,39.316158294677734,951000
ROK,2010-06-22,38.048126220703125,834600
ROK,2010-06-23,37.90236282348633,919200
ROK,2010-06-24,37.14445114135742,792200
ROK,2010-06-25,37.99710464477539,3432100
ROK,2010-06-28,37.58901596069336,993900
ROK,2010-06-29,35.78899002075195,1745400
ROK,2010-06-30,35.77442169189453,1605700
ROK,2010-07-01,35.76713180541992,1426100
ROK,2010-07-02,35.978458404541016,1731300
ROK,2010-07-06,35.825416564941406,1097700
ROK,2010-07-07,36.94771194458008,1421200
ROK,2010-07-08,37.64730453491211,688400
ROK,2010-07-09,37.90966033935547,592900
ROK,2010-07-12,37.450538635253906,464600
ROK,2010-07-13,38.38334274291992,535100
ROK,2010-07-14,38.28131866455078,797100
ROK,2010-07-15,37.763912200927734,888400
ROK,2010-07-16,36.79467010498047,876000
ROK,2010-07-19,37.137176513671875,626600
ROK,2010-07-20,37.70561599731445,1076200
ROK,2010-07-21,37.494258880615234,1028600
ROK,2010-07-22,38.791439056396484,1278100
ROK,2010-07-23,39.76797103881836,742600
ROK,2010-07-26,40.64975357055664,702800
ROK,2010-07-27,40.78094482421875,1582600
ROK,2010-07-28,39.73883056640625,1647400
ROK,2010-07-29,39.79712677001953,1256200
ROK,2010-07-30,39.461910247802734,728300
ROK,2010-08-02,40.555030822753906,946500
ROK,2010-08-03,40.31453323364258,879300
ROK,2010-08-04,40.751773834228516,1031700
ROK,2010-08-05,41.07243728637695,985500
ROK,2010-08-06,40.89752960205078,672600
ROK,2010-08-09,41.34207534790039,1044500
ROK,2010-08-10,41.18904495239258,1022600
ROK,2010-08-11,38.26674270629883,1818900
ROK,2010-08-12,37.67982864379883,1572000
ROK,2010-08-13,37.76053237915039,1406900
ROK,2010-08-16,37.34235763549805,1232600
ROK,2010-08-17,38.031982421875,1683700
ROK,2010-08-18,38.51618194580078,1593800
ROK,2010-08-19,37.4597282409668,1831800
ROK,2010-08-20,37.10025405883789,1130000
ROK,2010-08-23,36.579368591308594,1204900
ROK,2010-08-24,36.2052116394043,1688400
ROK,2010-08-25,36.59404373168945,1653700
ROK,2010-08-26,37.24698257446289,2731300
ROK,2010-08-27,38.40613555908203,1892100
ROK,2010-08-30,37.4597282409668,1015300
ROK,2010-08-31,37.51842498779297,1411100
ROK,2010-09-01,39.198482513427734,1219000
ROK,2010-09-02,40.0274772644043,1089800
ROK,2010-09-03,40.69511032104492,794800
ROK,2010-09-07,40.19623565673828,637900
ROK,2010-09-08,41.355369567871094,1411400
ROK,2010-09-09,41.22331237792969,820300
ROK,2010-09-10,42.213741302490234,1362100
ROK,2010-09-13,43.72502899169922,1440100
ROK,2010-09-14,43.6883544921875,1899400
ROK,2010-09-15,43.541629791259766,992100
ROK,2010-09-16,43.57830810546875,725100
ROK,2010-09-17,43.98181915283203,1146600
ROK,2010-09-20,44.876853942871094,700900
ROK,2010-09-21,44.5540657043457,868000
ROK,2010-09-22,44.201908111572266,794900
ROK,2010-09-23,43.827735900878906,621800
ROK,2010-09-24,45.27302932739258,728000
ROK,2010-09-27,44.89152145385742,431500
ROK,2010-09-28,45.64718246459961,968800
ROK,2010-09-29,45.80859375,921400
ROK,2010-09-30,45.28770065307617,937300
ROK,2010-10-01,45.39040756225586,1137800
ROK,2010-10-04,44.65675735473633,842000
ROK,2010-10-05,45.8892822265625,988600
