symbol,date,close,volume
,,URI,URI
URI,2010-06-30,9.026450157165527,1350900
URI,2010-07-01,8.629365921020508,2975300
URI,2010-07-02,8.261332511901855,1500500
URI,2010-07-06,8.028894424438477,2416900
URI,2010-07-07,8.55188274383545,1554900
URI,2010-07-08,8.813380241394043,1164500
URI,2010-07-09,9.287946701049805,2278500
URI,2010-07-12,9.210468292236328,939300
URI,2010-07-13,9.849678993225098,2335000
URI,2010-07-14,10.10149097442627,1939900
URI,2010-07-15,10.237080574035645,2146300
URI,2010-07-16,9.927159309387207,2535300
URI,2010-07-19,10.072433471679688,2388200
URI,2010-07-20,10.237080574035645,2442100
URI,2010-07-21,11.476766586303711,10937000
URI,2010-07-22,12.106292724609375,4350700
URI,2010-07-23,12.445268630981445,2476900
URI,2010-07-26,12.803616523742676,2563200
URI,2010-07-27,12.687393188476562,1797600
URI,2010-07-28,12.358101844787598,2351600
URI,2010-07-29,12.6970796585083,2285100
URI,2010-07-30,12.764875411987305,1341400
URI,2010-08-02,12.948888778686523,1379700
URI,2010-08-03,12.977946281433105,1773000
URI,2010-08-04,13.452512741088867,1685400
URI,2010-08-05,12.987628936767578,1312700
URI,2010-08-06,13.045741081237793,1310500
URI,2010-08-09,13.297551155090332,723500
URI,2010-08-10,12.793929100036621,1202000
URI,2010-08-11,11.873849868774414,1790100
URI,2010-08-12,11.70920467376709,3415700
URI,2010-08-13,11.65109634399414,713800
URI,2010-08-16,11.873849868774414,894700
URI,2010-08-17,12.222512245178223,837800
URI,2010-08-18,12.542119026184082,1137200
URI,2010-08-19,12.396843910217285,1379800
URI,2010-08-20,12.019126892089844,1118200
URI,2010-08-23,11.55424690246582,1538400
URI,2010-08-24,11.244321823120117,1234300
URI,2010-08-25,11.137786865234375,982700
URI,2010-08-26,10.953774452209473,658800
URI,2010-08-27,11.467080116271973,948800
URI,2010-08-30,10.87629222869873,1028100
URI,2010-08-31,10.895663261413574,1071100
URI,2010-09-01,11.55424690246582,2020700
URI,2010-09-02,11.999757766723633,1057200
URI,2010-09-03,12.522748947143555,1624400
URI,2010-09-07,12.24188232421875,1043400
URI,2010-09-08,12.648653984069824,1261400
URI,2010-09-09,12.6970796585083,726600
URI,2010-09-10,13.229756355285645,1079100
URI,2010-09-13,13.365346908569336,1561100
URI,2010-09-14,13.529993057250977,1301600
URI,2010-09-15,13.51062297821045,718800
URI,2010-09-16,13.452512741088867,1020600
URI,2010-09-17,13.568733215332031,1344100
URI,2010-09-20,14.02392864227295,1256900
URI,2010-09-21,13.92707633972168,1658600
URI,2010-09-22,13.898024559020996,1209900
URI,2010-09-23,13.617159843444824,1038000
URI,2010-09-24,14.062668800354004,2190300
URI,2010-09-27,14.169204711914062,1775200
URI,2010-09-28,14.333849906921387,1729800
URI,2010-09-29,14.324166297912598,1395100
URI,2010-09-30,14.372590065002441,1364600
URI,2010-10-01,14.479125022888184,1378700
URI,2010-10-04,14.072352409362793,1733000
URI,2010-10-05,14.401643753051758,2638300
URI,2010-10-06,14.227314949035645,2252800
URI,2010-10-07,14.421014785766602,2207500
URI,2010-10-08,14.314478874206543,2904800
URI,2010-10-11,14.57597827911377,2683800
URI,2010-10-12,15.563848495483398,6336100
URI,2010-10-13,15.92219352722168,3533100
URI,2010-10-14,15.941561698913574,1480100
URI,2010-10-15,15.76723861694336,1603600
URI,2010-10-18,16.135265350341797,1507500
URI,2010-10-19,15.496053695678711,2454000
URI,2010-10-20,17.045658111572266,8971100
URI,2010-10-21,17.742977142333984,6289600
URI,2010-10-22,17.888256072998047,2660700
URI,2010-10-25,18.265974044799805,3107200
URI,2010-10-26,18.014163970947266,1725200
URI,2010-10-27,18.275659561157227,1414200
URI,2010-10-28,17.917312622070312,1913200
URI,2010-10-29,18.198177337646484,728600
URI,2010-11-01,18.343454360961914,1609400
URI,2010-11-02,18.759910583496094,1388500
URI,2010-11-03,18.750228881835938,1184400
URI,2010-11-04,19.31195640563965,1438000
URI,2010-11-05,19.42817497253418,1287800
URI,2010-11-08,19.699357986450195,949800
URI,2010-11-09,19.54439926147461,1311300
URI,2010-11-10,19.738096237182617,894700
URI,2010-11-11,19.58313751220703,1649400
URI,2010-11-12,19.02140235900879,3095900
URI,2010-11-15,19.156993865966797,1953000
URI,2010-11-16,18.459674835205078,2246300
URI,2010-11-17,18.97298240661621,1549600
URI,2010-11-18,19.215106964111328,1330600
URI,2010-11-19,19.244163513183594,743700
URI,2010-11-22,19.282901763916016,925300
URI,2010-11-23,19.215106964111328,1626600
URI,2010-11-24,19.970539093017578,980400
URI,2010-11-26,19.902742385864258,359400
URI,2010-11-29,19.55408477783203,883400
URI,2010-11-30,19.002037048339844,1172100
URI,2010-12-01,19.58313751220703,1154100
URI,2010-12-02,20.144866943359375,1454000
URI,2010-12-03,20.73565673828125,1209200
URI,2010-12-06,20.948726654052734,953400
URI,2010-12-07,20.929359436035156,2562200
URI,2010-12-08,21.946285247802734,2649000
URI,2010-12-09,22.353055953979492,2953600
URI,2010-12-10,22.769515991210938,1348100
URI,2010-12-13,21.946285247802734,1674000
URI,2010-12-14,21.75258445739746,1251100
URI,2010-12-15,21.258651733398438,1492400
URI,2010-12-16,21.79132652282715,1334100
URI,2010-12-17,21.462034225463867,1271800
URI,2010-12-20,21.558887481689453,776100
URI,2010-12-21,22.110933303833008,1150900
URI,2010-12-22,21.936601638793945,1036400
URI,2010-12-23,22.0334529876709,805400
URI,2010-12-27,22.004392623901367,541800
URI,2010-12-28,21.994709014892578,878500
URI,2010-12-29,22.004392623901367,803900
URI,2010-12-30,22.0334529876709,568600
URI,2010-12-31,22.0334529876709,610200
URI,2011-01-03,22.14967155456543,1560400
URI,2011-01-04,22.94384765625,2784700
URI,2011-01-05,23.708961486816406,1887700
URI,2011-01-06,23.689592361450195,1879000
URI,2011-01-07,24.454710006713867,3414300
URI,2011-01-10,24.386917114257812,1575500
URI,2011-01-11,24.319120407104492,1642100
URI,2011-01-12,24.319120407104492,1497000
URI,2011-01-13,24.745258331298828,2031900
URI,2011-01-14,25.655656814575195,1766600
URI,2011-01-18,25.60723304748535,1562700
URI,2011-01-19,24.648412704467773,2017700
URI,2011-01-20,24.106046676635742,1666300
URI,2011-01-21,24.50313377380371,1345500
URI,2011-01-24,25.29730796813965,1657400
URI,2011-01-25,25.345731735229492,1502000
URI,2011-01-26,26.5079402923584,2236400
URI,2011-01-27,26.83722686767578,1608600
URI,2011-01-28,25.655656814575195,2533700
URI,2011-01-31,25.810611724853516,1977500
URI,2011-02-01,26.66289710998535,2931500
URI,2011-02-02,27.796049118041992,5007300
URI,2011-02-03,28.832345962524414,2419700
URI,2011-02-04,29.539352416992188,2360000
URI,2011-02-07,30.15919303894043,3351400
URI,2011-02-08,29.926753997802734,4791700
URI,2011-02-09,30.15919303894043,1848800
URI,2011-02-10,30.585336685180664,1412600
URI,2011-02-11,30.265727996826172,1477500
URI,2011-02-14,31.93155288696289,2092800
URI,2011-02-15,31.156753540039062,1316800
URI,2011-02-16,31.44730567932129,1111400
URI,2011-02-17,32.134944915771484,1097800
URI,2011-02-18,31.621633529663086,1885300
URI,2011-02-22,30.304471969604492,1618400
URI,2011-02-23,29.461870193481445,2600100
URI,2011-02-24,29.08415985107422,2890100
URI,2011-02-25,31.176118850708008,2777200
URI,2011-02-28,30.004234313964844,1779400
URI,2011-03-01,29.287540435791016,1759500
URI,2011-03-02,30.091398239135742,1986400
URI,2011-03-03,31.05021858215332,1458400
URI,2011-03-04,30.76935386657715,719600
URI,2011-03-07,30.120450973510742,1643900
URI,2011-03-08,30.498172760009766,1074400
URI,2011-03-09,30.178565979003906,1015800
URI,2011-03-10,29.093841552734375,1889700
URI,2011-03-11,29.442502975463867,1169400
URI,2011-03-14,29.413448333740234,1442100
URI,2011-03-15,29.413448333740234,1294600
URI,2011-03-16,29.335966110229492,1777700
URI,2011-03-17,29.88801383972168,1644500
URI,2011-03-18,29.5587215423584,1781900
URI,2011-03-21,30.82746124267578,2377200
URI,2011-03-22,30.15919303894043,690500
URI,2011-03-23,30.372264862060547,976800
URI,2011-03-24,30.895259857177734,1741900
URI,2011-03-25,31.456989288330078,1385800
URI,2011-03-28,31.34077262878418,894800
URI,2011-03-29,31.379507064819336,1076500
URI,2011-03-30,31.68943214416504,652800
URI,2011-03-31,32.23179244995117,945100
URI,2011-04-01,32.716041564941406,1395000
URI,2011-04-04,32.6676139831543,2370300
URI,2011-04-05,33.01627731323242,1400600
URI,2011-04-06,32.7451057434082,2320900
URI,2011-04-07,31.960615158081055,1504900
URI,2011-04-08,31.26328468322754,1493400
URI,2011-04-11,30.875886917114258,1116700
URI,2011-04-12,30.4400634765625,1401500
URI,2011-04-13,30.720928192138672,958400
URI,2011-04-14,30.565969467163086,1448200
URI,2011-04-15,31.021163940429688,1285400
URI,2011-04-18,29.68462562561035,2057300
URI,2011-04-19,30.507858276367188,2291200
URI,2011-04-20,27.4764404296875,11050300
URI,2011-04-21,28.783920288085938,3966500
URI,2011-04-25,28.231874465942383,1638700
URI,2011-04-26,28.435258865356445,2093900
URI,2011-04-27,28.570846557617188,1951100
URI,2011-04-28,28.057540893554688,1041700
URI,2011-04-29,28.493370056152344,1388400
URI,2011-05-02,28.328723907470703,1325300
URI,2011-05-03,27.42801284790039,1746500
URI,2011-05-04,26.49825096130371,2334600
URI,2011-05-05,26.469200134277344,1620400
URI,2011-05-06,26.76943016052246,1432300
URI,2011-05-09,26.41108512878418,1460600
URI,2011-05-10,27.176204681396484,1371800
URI,2011-05-11,26.275493621826172,1246800
URI,2011-05-12,25.829986572265625,1516700
URI,2011-05-13,25.24888038635254,2338600
URI,2011-05-16,25.132659912109375,1519600
URI,2011-05-17,24.27069091796875,2503700
URI,2011-05-18,24.80337142944336,2112500
URI,2011-05-19,24.745258331298828,1843000
URI,2011-05-20,24.37723159790039,1383100
URI,2011-05-23,23.65085220336914,1729200
URI,2011-05-24,23.476524353027344,1097400
URI,2011-05-25,24.39659881591797,1611700
URI,2011-05-26,24.63872718811035,1082200
URI,2011-05-27,24.88085174560547,1203600
URI,2011-05-31,26.478883743286133,2723700
URI,2011-06-01,24.745258331298828,2069400
URI,2011-06-02,24.629039764404297,1586800
URI,2011-06-03,23.82518196105957,2121600
URI,2011-06-06,23.147228240966797,1204800
URI,2011-06-07,22.934160232543945,1070200
URI,2011-06-08,21.481401443481445,3374800
URI,2011-06-09,22.110933303833008,3251900
URI,2011-06-10,21.616992950439453,1573100
URI,2011-06-13,21.79132652282715,1948800
URI,2011-06-14,23.205341339111328,2811100
URI,2011-06-15,22.478960037231445,2480400
URI,2011-06-16,22.508020401000977,1908900
URI,2011-06-17,22.51770782470703,1550700
URI,2011-06-20,22.478960037231445,2064100
URI,2011-06-21,23.389360427856445,2371700
URI,2011-06-22,23.360301971435547,2130500
URI,2011-06-23,23.0310115814209,2037200
URI,2011-06-24,22.23683738708496,1898900
URI,2011-06-27,22.498332977294922,1060300
URI,2011-06-28,23.61211395263672,1739600
URI,2011-06-29,23.64116668701172,1721600
URI,2011-06-30,24.599985122680664,1610800
URI,2011-07-01,25.849355697631836,2278000
URI,2011-07-05,25.035812377929688,1359300
URI,2011-07-06,24.35785675048828,2372300
URI,2011-07-07,25.78156089782715,2998100
URI,2011-07-08,25.113292694091797,1737800
URI,2011-07-11,24.07699203491211,1383000
URI,2011-07-12,23.84455108642578,913900
URI,2011-07-13,23.06006622314453,3256000
URI,2011-07-14,22.556442260742188,1784500
URI,2011-07-15,22.285263061523438,1883900
URI,2011-07-18,21.636367797851562,2289500
URI,2011-07-19,22.285263061523438,3053500
URI,2011-07-20,24.07699203491211,5739700
URI,2011-07-21,24.83242416381836,2941800
URI,2011-07-22,25.655656814575195,2802600
URI,2011-07-25,24.84210968017578,1606800
URI,2011-07-26,24.4256534576416,2195500
URI,2011-07-27,23.040695190429688,2322400
URI,2011-07-28,22.53707504272461,2169500
URI,2011-07-29,22.285263061523438,2941200
URI,2011-08-01,21.67510223388672,3317700
URI,2011-08-02,20.096445083618164,4897800
URI,2011-08-03,19.854318618774414,3194800
URI,2011-08-04,16.890695571899414,6877000
URI,2011-08-05,17.094085693359375,4764400
URI,2011-08-08,14.285423278808594,7781500
URI,2011-08-09,15.244241714477539,4028600
URI,2011-08-10,14.178889274597168,4265000
URI,2011-08-11,15.621957778930664,3623600
URI,2011-08-12,16.367708206176758,3677000
URI,2011-08-15,16.86164093017578,3074100
URI,2011-08-16,16.5614070892334,2160100
URI,2011-08-17,16.261173248291016,1983100
URI,2011-08-18,13.743061065673828,5430000
URI,2011-08-19,12.6970796585083,4021700
URI,2011-08-22,12.91983413696289,3627000
URI,2011-08-23,13.849597930908203,2302700
URI,2011-08-24,14.18857479095459,1788700
URI,2011-08-25,14.479125022888184,3800700
URI,2011-08-26,15.699438095092773,3851300
URI,2011-08-29,16.638887405395508,2070800
URI,2011-08-30,16.416133880615234,2302600
URI,2011-08-31,16.154638290405273,3489600
URI,2011-09-01,15.960935592651367,2410100
URI,2011-09-02,15.02148723602295,1991000
URI,2011-09-06,15.118337631225586,2284400
URI,2011-09-07,16.70668601989746,3951500
URI,2011-09-08,16.222429275512695,2420800
URI,2011-09-09,15.370147705078125,2942000
URI,2011-09-12,15.147393226623535,3047700
URI,2011-09-13,15.980307579040527,3235100
URI,2011-09-14,16.9294376373291,3566200
URI,2011-09-15,17.655813217163086,2439100
URI,2011-09-16,18.081954956054688,4829400
URI,2011-09-19,17.76235008239746,3305700
URI,2011-09-20,17.307153701782227,2310100
URI,2011-09-21,16.154638290405273,2331700
URI,2011-09-22,15.282984733581543,3304100
URI,2011-09-23,15.60258960723877,2919700
URI,2011-09-26,16.483928680419922,1530400
URI,2011-09-27,17.307153701782227,3233900
URI,2011-09-28,16.619518280029297,2605400
URI,2011-09-29,16.62920379638672,2313700
URI,2011-09-30,16.309598922729492,2508300
URI,2011-10-03,15.360464096069336,3672700
URI,2011-10-04,17.190935134887695,3400000
URI,2011-10-05,18.304712295532227,3284600
URI,2011-10-06,19.408809661865234,3696400
URI,2011-10-07,19.002037048339844,3120200
URI,2011-10-10,19.709043502807617,2221500
URI,2011-10-11,19.893062591552734,2643900
URI,2011-10-12,19.92211151123047,3011700
URI,2011-10-13,20.261091232299805,2119900
URI,2011-10-14,20.822824478149414,1832800
URI,2011-10-17,19.602510452270508,2609500
URI,2011-10-18,20.39668083190918,4172500
URI,2011-10-19,22.488643646240234,8297800
URI,2011-10-20,23.360301971435547,3867200
URI,2011-10-21,23.253765106201172,2614800
URI,2011-10-24,24.038253784179688,2042000
URI,2011-10-25,22.77920150756836,2392900
URI,2011-10-26,22.88573455810547,3782700
URI,2011-10-27,23.970455169677734,3576600
URI,2011-10-28,23.592742919921875,2295300
URI,2011-10-31,22.672664642333984,1893500
URI,2011-11-01,21.965660095214844,2803300
URI,2011-11-02,22.750141143798828,1629000
URI,2011-11-03,23.892976760864258,3196400
URI,2011-11-04,23.82518196105957,1051900
URI,2011-11-07,23.64116668701172,994900
URI,2011-11-08,24.599985122680664,2110800
URI,2011-11-09,23.18596839904785,2705300
URI,2011-11-10,25.006759643554688,3591200
URI,2011-11-11,25.60723304748535,2053800
URI,2011-11-14,25.403844833374023,959400
URI,2011-11-15,25.820301055908203,1039900
URI,2011-11-16,25.626598358154297,1838700
URI,2011-11-17,24.39659881591797,2498900
URI,2011-11-18,24.599985122680664,1018600
URI,2011-11-21,24.193214416503906,1575400
URI,2011-11-22,24.338489532470703,1150500
URI,2011-11-23,23.5443172454834,1539300
URI,2011-11-25,23.41840934753418,535500
URI,2011-11-28,24.88085174560547,1557300
URI,2011-11-29,25.181087493896484,1541300
URI,2011-11-30,27.25368309020996,3086100
URI,2011-12-01,27.030929565429688,2000600
URI,2011-12-02,27.0793514251709,1594500
URI,2011-12-05,27.11809539794922,2068100
URI,2011-12-06,26.62415885925293,1592500
URI,2011-12-07,26.585418701171875,1327000
URI,2011-12-08,26.294864654541016,2081600
URI,2011-12-09,26.914710998535156,921800
URI,2011-12-12,26.37234878540039,995900
URI,2011-12-13,25.44258689880371,1281600
URI,2011-12-14,24.938962936401367,1833000
URI,2011-12-15,25.219833374023438,1378600
URI,2011-12-16,27.011560440063477,17228400
URI,2011-12-19,27.41832733154297,4968900
URI,2011-12-20,28.919511795043945,3125100
URI,2011-12-21,29.34564971923828,3822300
URI,2011-12-22,28.832345962524414,2519200
URI,2011-12-23,29.277856826782227,1747600
URI,2011-12-27,29.35533905029297,1152500
URI,2011-12-28,28.45462989807129,1519800
URI,2011-12-29,28.65801429748535,1038100
URI,2011-12-30,28.619272232055664,956600
URI,2012-01-03,28.0478572845459,3900000
URI,2012-01-04,28.842029571533203,3922600
URI,2012-01-05,28.987308502197266,1979800
URI,2012-01-06,28.69675064086914,1581900
URI,2012-01-09,28.54179573059082,1624900
URI,2012-01-10,30.42068862915039,3441200
URI,2012-01-11,30.28510093688965,989300
URI,2012-01-12,30.265727996826172,1431900
URI,2012-01-13,30.11076545715332,1141600
URI,2012-01-17,30.837148666381836,1959500
URI,2012-01-18,33.67485809326172,6514200
URI,2012-01-19,33.59737777709961,3139300
URI,2012-01-20,33.39400100708008,2338400
URI,2012-01-23,32.657936096191406,2654800
URI,2012-01-24,32.900062561035156,1872100
URI,2012-01-25,33.67485809326172,2996400
URI,2012-01-26,36.677223205566406,7387500
URI,2012-01-27,37.21958541870117,3247200
URI,2012-01-30,37.103370666503906,1418000
URI,2012-01-31,37.03556442260742,1738300
URI,2012-02-01,37.27769470214844,2565800
URI,2012-02-02,37.26801300048828,2000900
URI,2012-02-03,39.069427490234375,2500200
URI,2012-02-06,39.931396484375,1928000
URI,2012-02-07,39.54399108886719,1372600
URI,2012-02-08,40.17351150512695,1559200
URI,2012-02-09,39.476192474365234,2544000
URI,2012-02-10,38.8466682434082,2030700
URI,2012-02-13,39.970130920410156,1403500
URI,2012-02-14,39.89265441894531,895200
URI,2012-02-15,39.1372184753418,1502300
URI,2012-02-16,39.950767517089844,1314700
URI,2012-02-17,39.39871597290039,996100
URI,2012-02-21,38.25588607788086,2393900
URI,2012-02-22,39.85390853881836,1755200
URI,2012-02-23,40.6771354675293,1895400
URI,2012-02-24,41.53911209106445,2100100
URI,2012-02-27,41.88777160644531,1507200
URI,2012-02-28,40.89020919799805,1410100
URI,2012-02-29,40.36721420288086,1292300
URI,2012-03-01,41.17107009887695,2101700
URI,2012-03-02,41.936195373535156,2269600
URI,2012-03-05,41.074222564697266,1518500
URI,2012-03-06,40.05730056762695,1904200
URI,2012-03-07,41.122650146484375,1100600
URI,2012-03-08,41.89745330810547,1290200
URI,2012-03-09,41.52942657470703,1341500
URI,2012-03-12,40.938636779785156,1635700
URI,2012-03-13,41.78123474121094,1345500
URI,2012-03-14,41.490684509277344,1371300
URI,2012-03-15,41.89745330810547,1523800
URI,2012-03-16,41.23887252807617,2054000
URI,2012-03-19,40.744930267333984,2459000
URI,2012-03-20,39.77643585205078,1365800
URI,2012-03-21,40.987064361572266,2127600
URI,2012-03-22,40.28973388671875,831200
URI,2012-03-23,40.08635711669922,1444300
URI,2012-03-26,40.764312744140625,1197600
URI,2012-03-27,40.822418212890625,1349500
URI,2012-03-28,41.045169830322266,1793100
URI,2012-03-29,41.4713134765625,1870300
URI,2012-03-30,41.53911209106445,1601000
URI,2012-04-02,42.85627746582031,1648200
URI,2012-04-03,43.47611618041992,3303800
URI,2012-04-04,42.023353576660156,2055700
URI,2012-04-05,41.5003662109375,1028100
URI,2012-04-09,40.19289016723633,2593500
URI,2012-04-10,37.3939208984375,6061100
URI,2012-04-11,37.8491096496582,1952000
URI,2012-04-12,39.369667053222656,1921400
URI,2012-04-13,39.03068923950195,1766800
URI,2012-04-16,39.03068923950195,1635000
URI,2012-04-17,39.6214714050293,2217100
URI,2012-04-18,44.309024810791016,8514100
URI,2012-04-19,43.72792434692383,2441500
URI,2012-04-20,43.737613677978516,1989300
URI,2012-04-23,42.97248458862305,1693800
URI,2012-04-24,43.26304626464844,1518900
URI,2012-04-25,44.541473388671875,1096600
URI,2012-04-26,43.53422927856445,1787700
URI,2012-04-27,45.34532928466797,3472500
URI,2012-04-30,45.20973205566406,5603400
URI,2012-05-01,43.388954162597656,6685900
URI,2012-05-02,43.71824645996094,2763300
URI,2012-05-03,42.37202072143555,2972600
URI,2012-05-04,40.88051986694336,3347700
URI,2012-05-07,41.42288589477539,1833400
URI,2012-05-08,40.7836799621582,3735600
URI,2012-05-09,41.10328674316406,3521400
URI,2012-05-10,41.742496490478516,2343400
URI,2012-05-11,42.042728424072266,2335800
URI,2012-05-14,39.6214714050293,3444900
URI,2012-05-15,37.955650329589844,5217800
URI,2012-05-16,36.78376007080078,4470800
URI,2012-05-17,32.82258224487305,10214400
URI,2012-05-18,32.009037017822266,5111700
URI,2012-05-21,34.78864288330078,4081700
URI,2012-05-22,34.52714538574219,3187200
URI,2012-05-23,35.456912994384766,2500000
URI,2012-05-24,35.214786529541016,2040900
URI,2012-05-25,35.50532913208008,1275200
URI,2012-05-29,37.20021438598633,2686500
URI,2012-05-30,35.52470016479492,2658000
URI,2012-05-31,33.461788177490234,4836300
URI,2012-06-01,30.130144119262695,6031600
URI,2012-06-04,29.21006202697754,3867900
URI,2012-06-05,30.904943466186523,3808800
URI,2012-06-06,31.573204040527344,6159400
URI,2012-06-07,32.38675308227539,4512900
URI,2012-06-08,31.5247802734375,3270400
URI,2012-06-11,29.22943115234375,4484600
URI,2012-06-12,31.282663345336914,5127200
URI,2012-06-13,30.672500610351562,3340300
URI,2012-06-14,32.01872253417969,2895500
URI,2012-06-15,33.71360778808594,3971200
URI,2012-06-18,33.69423294067383,2555600
URI,2012-06-19,35.76682662963867,3573900
URI,2012-06-20,34.21723175048828,4344600
URI,2012-06-21,33.05501937866211,3332000
URI,2012-06-22,32.37706756591797,9861800
URI,2012-06-25,30.575653076171875,4112900
URI,2012-06-26,30.74029541015625,2996200
URI,2012-06-27,30.430374145507812,3277200
URI,2012-06-28,31.127696990966797,2834100
URI,2012-06-29,32.967857360839844,3474600
URI,2012-07-02,32.80320739746094,2190800
URI,2012-07-03,34.71116256713867,2112900
URI,2012-07-05,34.604618072509766,1961700
URI,2012-07-06,32.967857360839844,1936300
URI,2012-07-09,34.14942169189453,2687200
URI,2012-07-10,32.038089752197266,3285400
URI,2012-07-11,31.21486473083496,2290800
URI,2012-07-12,32.47391128540039,2780600
