symbol,date,close,volume
,,GRMN,GRMN
GRMN,2010-07-16,18.09681510925293,1453500
GRMN,2010-07-19,18.24935531616211,659000
GRMN,2010-07-20,18.37137794494629,1175200
GRMN,2010-07-21,17.877161026000977,875000
GRMN,2010-07-22,18.30426788330078,1008500
GRMN,2010-07-23,18.73746109008789,651500
GRMN,2010-07-26,18.74966812133789,698600
GRMN,2010-07-27,18.572725296020508,1357400
GRMN,2010-07-28,18.15172576904297,696400
GRMN,2010-07-29,17.419557571411133,2146200
GRMN,2010-07-30,17.395153045654297,3393000
GRMN,2010-08-02,17.82835578918457,1696000
GRMN,2010-08-03,17.907670974731445,2561600
GRMN,2010-08-04,17.706321716308594,4826900
GRMN,2010-08-05,18.29816246032715,2084800
GRMN,2010-08-06,18.450700759887695,1961900
GRMN,2010-08-09,18.798477172851562,1077200
GRMN,2010-08-10,18.05410385131836,1361700
GRMN,2010-08-11,17.059574127197266,3534700
GRMN,2010-08-12,17.083982467651367,1597700
GRMN,2010-08-13,16.50433921813965,2179000
GRMN,2010-08-16,16.376209259033203,2338900
GRMN,2010-08-17,16.888736724853516,2076600
GRMN,2010-08-18,17.02906036376953,1109200
GRMN,2010-08-19,16.723995208740234,1243100
GRMN,2010-08-20,16.742300033569336,1247300
GRMN,2010-08-23,16.54094886779785,822200
GRMN,2010-08-24,16.19927406311035,1160300
GRMN,2010-08-25,16.67517852783203,1417000
GRMN,2010-08-26,16.3273983001709,1158400
GRMN,2010-08-27,16.547054290771484,1173900
GRMN,2010-08-30,16.26029396057129,709700
GRMN,2010-08-31,16.23588752746582,1446300
GRMN,2010-09-01,16.882633209228516,1983900
GRMN,2010-09-02,16.85822296142578,1108500
GRMN,2010-09-03,17.328031539916992,1051400
GRMN,2010-09-07,16.943647384643555,983900
GRMN,2010-09-08,17.010766983032227,859200
GRMN,2010-09-09,17.077880859375,835400
GRMN,2010-09-10,16.974149703979492,694400
GRMN,2010-09-13,18.15782928466797,1999700
GRMN,2010-09-14,18.200542449951172,1045700
GRMN,2010-09-15,18.1090145111084,985100
GRMN,2010-09-16,18.1090145111084,925300
GRMN,2010-09-17,18.084613800048828,1535100
GRMN,2010-09-20,18.8411922454834,1808300
GRMN,2010-09-21,18.389686584472656,1056900
GRMN,2010-09-22,18.200542449951172,870300
GRMN,2010-09-23,18.487308502197266,918600
GRMN,2010-09-24,19.280488967895508,1528800
GRMN,2010-09-27,18.719161987304688,867200
GRMN,2010-09-28,18.719161987304688,1141500
GRMN,2010-09-29,18.694751739501953,1137900
GRMN,2010-09-30,18.517812728881836,1437800
GRMN,2010-10-01,18.29205894470215,950200
GRMN,2010-10-04,18.1395206451416,1167000
GRMN,2010-10-05,18.420196533203125,1364800
GRMN,2010-10-06,18.365283966064453,1532200
GRMN,2010-10-07,18.499507904052734,764300
GRMN,2010-10-08,18.61543846130371,753900
GRMN,2010-10-11,18.481212615966797,473500
GRMN,2010-10-12,18.78627586364746,857800
GRMN,2010-10-13,19.15846061706543,971100
GRMN,2010-10-14,19.213376998901367,2761600
GRMN,2010-10-15,19.15846061706543,1185600
GRMN,2010-10-18,18.95711326599121,1030400
GRMN,2010-10-19,18.8411922454834,807900
GRMN,2010-10-20,19.22557830810547,1000700
GRMN,2010-10-21,18.944913864135742,1185400
GRMN,2010-10-22,19.47574234008789,1128900
GRMN,2010-10-25,19.555051803588867,1306000
GRMN,2010-10-26,20.744831085205078,5034500
GRMN,2010-10-27,20.512977600097656,1593900
GRMN,2010-10-28,20.030963897705078,1074100
GRMN,2010-10-29,20.037065505981445,1177600
GRMN,2010-11-01,20.34823989868164,1624800
GRMN,2010-11-02,20.14079475402832,1849800
GRMN,2010-11-03,19.07304573059082,7291600
GRMN,2010-11-04,19.43912696838379,3187700
GRMN,2010-11-05,19.018125534057617,2659200
GRMN,2010-11-08,18.603225708007812,2295400
GRMN,2010-11-09,18.310365676879883,2165500
GRMN,2010-11-10,18.29816246032715,1082900
GRMN,2010-11-11,17.907670974731445,2012200
GRMN,2010-11-12,18.09681510925293,1717200
GRMN,2010-11-15,18.035797119140625,1390200
GRMN,2010-11-16,17.779541015625,1305100
GRMN,2010-11-17,17.91377067565918,1126800
GRMN,2010-11-18,17.60259246826172,1873400
GRMN,2010-11-19,17.596498489379883,1189800
GRMN,2010-11-22,17.596498489379883,1194800
GRMN,2010-11-23,17.401247024536133,937800
GRMN,2010-11-24,17.93817901611328,774200
GRMN,2010-11-26,17.791744232177734,341200
GRMN,2010-11-29,17.803943634033203,959900
GRMN,2010-11-30,17.669713973999023,1882300
GRMN,2010-12-01,18.243249893188477,1408600
GRMN,2010-12-02,18.658143997192383,1157500
GRMN,2010-12-03,19.426925659179688,2216000
GRMN,2010-12-06,19.329307556152344,1939900
GRMN,2010-12-07,18.74966812133789,2439500
GRMN,2010-12-08,18.517812728881836,1643600
GRMN,2010-12-09,18.30426788330078,2140300
GRMN,2010-12-10,18.444597244262695,1664100
GRMN,2010-12-13,18.61543846130371,1300600
GRMN,2010-12-14,19.109657287597656,1575600
GRMN,2010-12-15,19.054738998413086,1575700
GRMN,2010-12-16,19.207279205322266,1092000
GRMN,2010-12-17,19.37811279296875,6738900
GRMN,2010-12-20,19.15236473083496,913000
GRMN,2010-12-21,19.066938400268555,869700
GRMN,2010-12-22,18.65203857421875,1260800
GRMN,2010-12-23,18.52391815185547,871400
GRMN,2010-12-27,18.566627502441406,754600
GRMN,2010-12-28,18.432401657104492,1479500
GRMN,2010-12-29,18.505603790283203,1035700
GRMN,2010-12-30,18.902206420898438,817800
GRMN,2010-12-31,18.90830421447754,854900
GRMN,2011-01-03,19.04252815246582,1344600
GRMN,2011-01-04,18.95711326599121,987100
GRMN,2011-01-05,19.195064544677734,1269600
GRMN,2011-01-06,18.853395462036133,1497800
GRMN,2011-01-07,18.627639770507812,1140700
GRMN,2011-01-10,18.591028213500977,1035900
GRMN,2011-01-11,18.77407455444336,662800
GRMN,2011-01-12,18.853395462036133,647000
GRMN,2011-01-13,18.76797103881836,635900
GRMN,2011-01-14,18.822879791259766,1074900
GRMN,2011-01-18,19.47574234008789,1348400
GRMN,2011-01-19,19.268293380737305,1451400
GRMN,2011-01-20,18.938812255859375,1165500
GRMN,2011-01-21,18.78627586364746,981700
GRMN,2011-01-24,19.23168182373047,1066400
GRMN,2011-01-25,19.35370445251465,907700
GRMN,2011-01-26,19.24388313293457,968500
GRMN,2011-01-27,19.237789154052734,718400
GRMN,2011-01-28,18.798477172851562,1022500
GRMN,2011-01-31,18.8106746673584,1045500
GRMN,2011-02-01,18.78627586364746,1105400
GRMN,2011-02-02,18.658143997192383,994600
GRMN,2011-02-03,18.719161987304688,1252800
GRMN,2011-02-04,19.48793601989746,2463400
GRMN,2011-02-07,19.51844596862793,1019100
GRMN,2011-02-08,19.79911231994629,922500
GRMN,2011-02-09,19.652681350708008,762900
GRMN,2011-02-10,19.87842559814453,803500
GRMN,2011-02-11,20.183504104614258,1579200
GRMN,2011-02-14,19.829622268676758,661100
GRMN,2011-02-15,19.841825485229492,793200
GRMN,2011-02-16,19.701488494873047,810000
GRMN,2011-02-17,20.397056579589844,1737100
GRMN,2011-02-18,20.14689064025879,1643700
GRMN,2011-02-22,19.609966278076172,2495400
GRMN,2011-02-23,19.74419403076172,4787000
GRMN,2011-02-24,19.805212020874023,1836800
GRMN,2011-02-25,20.238407135009766,1691000
GRMN,2011-02-28,20.714323043823242,3565300
GRMN,2011-03-01,20.256725311279297,1942900
GRMN,2011-03-02,20.360437393188477,1280700
GRMN,2011-03-03,20.86686134338379,1498100
GRMN,2011-03-04,21.21463966369629,2739800
GRMN,2011-03-07,21.007198333740234,912800
GRMN,2011-03-08,20.793638229370117,1415500
GRMN,2011-03-09,20.818044662475586,1231800
GRMN,2011-03-10,20.714323043823242,1528800
GRMN,2011-03-11,20.83024787902832,539500
GRMN,2011-03-14,20.665512084960938,601300
GRMN,2011-03-15,20.95838165283203,1263400
GRMN,2011-03-16,20.622806549072266,1343900
GRMN,2011-03-17,20.433664321899414,775400
GRMN,2011-03-18,20.635005950927734,1514800
GRMN,2011-03-21,20.635005950927734,1317600
GRMN,2011-03-22,20.5983943939209,656500
GRMN,2011-03-23,20.604496002197266,665300
GRMN,2011-03-24,20.683820724487305,1198400
GRMN,2011-03-25,20.818044662475586,2179000
GRMN,2011-03-28,20.67161750793457,957400
GRMN,2011-03-29,20.83635902404785,850600
GRMN,2011-03-30,20.732629776000977,745000
GRMN,2011-03-31,20.659412384033203,1048300
GRMN,2011-04-01,20.592296600341797,1315600
GRMN,2011-04-04,20.6106014251709,1627700
GRMN,2011-04-05,20.6106014251709,1899300
GRMN,2011-04-06,20.70212173461914,1273200
GRMN,2011-04-07,20.592296600341797,1066600
GRMN,2011-04-08,20.592296600341797,1262000
GRMN,2011-04-11,20.75093650817871,962200
GRMN,2011-04-12,20.5983943939209,1128500
GRMN,2011-04-13,20.47636604309082,1523700
GRMN,2011-04-14,20.5983943939209,1030500
GRMN,2011-04-15,20.683820724487305,2797100
GRMN,2011-04-18,20.586191177368164,1811100
GRMN,2011-04-19,20.494680404663086,1678700
GRMN,2011-04-20,20.720420837402344,2670900
GRMN,2011-04-21,20.83635902404785,2516100
GRMN,2011-04-25,21.019393920898438,1808900
GRMN,2011-04-26,21.15361785888672,2400000
GRMN,2011-04-27,21.165828704833984,1713100
GRMN,2011-04-28,20.903474807739258,1900000
GRMN,2011-04-29,20.885164260864258,2053300
GRMN,2011-05-02,20.75093650817871,1941600
GRMN,2011-05-03,20.433664321899414,2700000
GRMN,2011-05-04,21.525815963745117,6519200
GRMN,2011-05-05,21.348878860473633,2300000
GRMN,2011-05-06,21.440391540527344,1628700
GRMN,2011-05-09,21.342771530151367,1136600
GRMN,2011-05-10,21.54412078857422,1021900
GRMN,2011-05-11,21.397687911987305,969500
GRMN,2011-05-12,21.501399993896484,840000
GRMN,2011-05-13,21.42820167541504,1076300
GRMN,2011-05-16,21.141427993774414,839300
GRMN,2011-05-17,21.257354736328125,1569600
GRMN,2011-05-18,21.342771530151367,1076400
GRMN,2011-05-19,21.489208221435547,844000
GRMN,2011-05-20,21.342771530151367,699900
GRMN,2011-05-23,20.848556518554688,1908700
GRMN,2011-05-24,20.384841918945312,2015100
GRMN,2011-05-25,20.2750244140625,825700
GRMN,2011-05-26,20.329940795898438,682700
GRMN,2011-05-27,20.390947341918945,547600
GRMN,2011-05-31,20.793638229370117,1037700
GRMN,2011-06-01,20.781444549560547,1558500
GRMN,2011-06-02,20.53128433227539,1921400
GRMN,2011-06-03,20.34823989868164,1339700
GRMN,2011-06-06,20.31163787841797,1154700
GRMN,2011-06-07,20.226213455200195,867000
GRMN,2011-06-08,20.329940795898438,1031400
GRMN,2011-06-09,20.56789207458496,882000
GRMN,2011-06-10,20.46416664123535,1184700
GRMN,2011-06-13,20.345409393310547,1768000
GRMN,2011-06-14,20.526668548583984,1005100
GRMN,2011-06-15,20.43291664123535,728900
GRMN,2011-06-16,20.62042808532715,907400
GRMN,2011-06-17,21.039213180541992,1973000
GRMN,2011-06-20,21.04545783996582,730700
GRMN,2011-06-21,21.239221572875977,893000
GRMN,2011-06-22,21.232975006103516,550300
GRMN,2011-06-23,21.257980346679688,737800
GRMN,2011-06-24,20.907955169677734,1185000
GRMN,2011-06-27,20.139141082763672,5419800
GRMN,2011-06-28,19.951622009277344,3047900
GRMN,2011-06-29,20.032880783081055,1654300
GRMN,2011-06-30,20.645427703857422,1658200
GRMN,2011-07-01,20.989215850830078,1264300
GRMN,2011-07-05,20.78294563293457,1002400
GRMN,2011-07-06,20.76418685913086,634200
GRMN,2011-07-07,21.089216232299805,674700
GRMN,2011-07-08,21.0017032623291,609800
GRMN,2011-07-11,20.89545440673828,725200
GRMN,2011-07-12,20.651681900024414,942400
GRMN,2011-07-13,20.601688385009766,688000
GRMN,2011-07-14,20.28290367126465,1165000
GRMN,2011-07-15,20.145395278930664,887900
GRMN,2011-07-18,20.051631927490234,741900
GRMN,2011-07-19,20.145395278930664,806100
GRMN,2011-07-20,20.001630783081055,617100
GRMN,2011-07-21,20.44541358947754,720600
GRMN,2011-07-22,20.451671600341797,669900
GRMN,2011-07-25,20.351655960083008,579300
GRMN,2011-07-26,20.539175033569336,1160900
GRMN,2011-07-27,20.095380783081055,1113900
GRMN,2011-07-28,20.064130783081055,641900
GRMN,2011-07-29,20.395404815673828,1258900
GRMN,2011-08-01,20.120391845703125,1649200
GRMN,2011-08-02,19.707849502563477,2265100
GRMN,2011-08-03,19.28907012939453,5806600
GRMN,2011-08-04,18.83902931213379,1830500
GRMN,2011-08-05,19.97037696838379,2741600
GRMN,2011-08-08,19.376575469970703,2838400
GRMN,2011-08-09,19.99538230895996,2610400
GRMN,2011-08-10,19.07655906677246,2188100
GRMN,2011-08-11,19.314069747924805,1570600
GRMN,2011-08-12,19.57659149169922,763200
GRMN,2011-08-15,19.807859420776367,823700
GRMN,2011-08-16,20.145395278930664,1085000
GRMN,2011-08-17,19.99538230895996,726800
GRMN,2011-08-18,19.301576614379883,1209800
GRMN,2011-08-19,19.376575469970703,1662700
GRMN,2011-08-22,19.76410675048828,1663100
GRMN,2011-08-23,20.064130783081055,1251900
GRMN,2011-08-24,20.101638793945312,1178100
GRMN,2011-08-25,19.776607513427734,970500
GRMN,2011-08-26,20.464168548583984,978100
GRMN,2011-08-29,20.845449447631836,1076900
GRMN,2011-08-30,20.9392032623291,812100
GRMN,2011-08-31,20.957948684692383,984300
GRMN,2011-09-01,20.27665138244629,1545000
GRMN,2011-09-02,20.001630783081055,798000
GRMN,2011-09-06,20.051631927490234,1491800
GRMN,2011-09-07,20.601688385009766,817100
GRMN,2011-09-08,20.801694869995117,1055600
GRMN,2011-09-09,20.50166893005371,798900
GRMN,2011-09-12,20.85795021057129,1675700
GRMN,2011-09-13,20.769378662109375,1674700
GRMN,2011-09-14,21.009784698486328,1144900
GRMN,2011-09-15,21.281808853149414,603800
GRMN,2011-09-16,21.3387508392334,1626800
GRMN,2011-09-19,21.155284881591797,770700
GRMN,2011-09-20,21.009784698486328,667300
GRMN,2011-09-21,20.604890823364258,571800
GRMN,2011-09-22,19.78879737854004,1529700
GRMN,2011-09-23,19.44717025756836,1068500
GRMN,2011-09-26,20.18735122680664,905200
GRMN,2011-09-27,20.25695037841797,769900
GRMN,2011-09-28,19.90266990661621,718400
GRMN,2011-09-29,20.136741638183594,891500
GRMN,2011-09-30,20.098785400390625,1239600
GRMN,2011-10-03,19.35860824584961,1004900
GRMN,2011-10-04,20.364498138427734,1342300
GRMN,2011-10-05,20.655506134033203,959500
GRMN,2011-10-06,20.535297393798828,965100
GRMN,2011-10-07,20.541629791259766,962600
GRMN,2011-10-10,21.1236515045166,712000
GRMN,2011-10-11,21.294464111328125,502900
GRMN,2011-10-12,21.174266815185547,1555600
GRMN,2011-10-13,21.307119369506836,1129900
GRMN,2011-10-14,21.636089324951172,679700
GRMN,2011-10-17,21.661396026611328,965100
GRMN,2011-10-18,21.91444206237793,930600
GRMN,2011-10-19,21.82587432861328,664900
GRMN,2011-10-20,21.775272369384766,647800
GRMN,2011-10-21,21.895469665527344,638700
GRMN,2011-10-24,22.3572940826416,2473600
GRMN,2011-10-25,21.901792526245117,725500
GRMN,2011-10-26,21.952404022216797,721500
GRMN,2011-10-27,22.015670776367188,1663400
GRMN,2011-10-28,22.199129104614258,648100
GRMN,2011-10-31,21.756282806396484,983600
GRMN,2011-11-01,21.6297607421875,1409000
GRMN,2011-11-02,22.591365814208984,4551700
GRMN,2011-11-03,22.69891929626465,983100
GRMN,2011-11-04,22.58503532409668,800000
GRMN,2011-11-07,22.989931106567383,1268500
GRMN,2011-11-08,23.091144561767578,593100
GRMN,2011-11-09,22.237089157104492,1703300
GRMN,2011-11-10,22.12321662902832,1007600
GRMN,2011-11-11,22.05994987487793,827400
GRMN,2011-11-14,22.110559463500977,1115900
GRMN,2011-11-15,22.55341339111328,895800
GRMN,2011-11-16,22.3889217376709,584400
GRMN,2011-11-17,22.268720626831055,777400
GRMN,2011-11-18,22.22443962097168,771000
GRMN,2011-11-21,22.12321662902832,774600
GRMN,2011-11-22,21.971384048461914,540300
GRMN,2011-11-23,21.87649154663086,701300
GRMN,2011-11-25,21.8448543548584,252000
GRMN,2011-11-28,22.24341583251953,710400
GRMN,2011-11-29,22.521778106689453,1056100
GRMN,2011-11-30,23.148080825805664,1297600
GRMN,2011-12-01,23.129108428955078,529900
GRMN,2011-12-02,23.483375549316406,1432800
GRMN,2011-12-05,23.56561851501465,806800
GRMN,2011-12-06,23.432764053344727,867100
GRMN,2011-12-07,23.44542694091797,697000
GRMN,2011-12-08,23.56561851501465,958700
GRMN,2011-12-09,23.976837158203125,853600
GRMN,2011-12-12,24.014799118041992,1652400
GRMN,2011-12-13,24.539073944091797,4232700
GRMN,2011-12-14,23.957252502441406,1598000
GRMN,2011-12-15,23.874130249023438,1584600
GRMN,2011-12-16,24.29612159729004,2383000
GRMN,2011-12-19,24.308902740478516,1164900
GRMN,2011-12-20,24.929094314575195,1504500
GRMN,2011-12-21,25.293542861938477,1396700
GRMN,2011-12-22,25.223201751708984,1665800
GRMN,2011-12-23,25.568466186523438,1025200
GRMN,2011-12-27,25.689945220947266,662500
GRMN,2011-12-28,25.389436721801758,789200
GRMN,2011-12-29,25.82421112060547,989600
GRMN,2011-12-30,25.453378677368164,1101300
GRMN,2012-01-03,25.319108963012695,1171200
GRMN,2012-01-04,25.165664672851562,1264900
GRMN,2012-01-05,25.344684600830078,974000
GRMN,2012-01-06,25.197628021240234,815100
GRMN,2012-01-09,25.427804946899414,624700
GRMN,2012-01-10,26.060775756835938,1102100
GRMN,2012-01-11,26.25898551940918,1288500
GRMN,2012-01-12,26.086360931396484,667900
GRMN,2012-01-13,26.00323486328125,507500
GRMN,2012-01-17,26.086360931396484,703900
GRMN,2012-01-18,26.278167724609375,693600
GRMN,2012-01-19,26.99427032470703,1271200
GRMN,2012-01-20,26.853595733642578,1270300
GRMN,2012-01-23,26.668184280395508,854000
GRMN,2012-01-24,26.559494018554688,899400
GRMN,2012-01-25,26.77048110961914,893700
GRMN,2012-01-26,26.680967330932617,593700
GRMN,2012-01-27,26.444406509399414,519100
GRMN,2012-01-30,26.118322372436523,987900
GRMN,2012-01-31,26.661794662475586,1280800
GRMN,2012-02-01,27.160499572753906,877800
GRMN,2012-02-02,27.831832885742188,1474600
GRMN,2012-02-03,28.196287155151367,913900
GRMN,2012-02-06,27.953317642211914,474400
GRMN,2012-02-07,27.966115951538086,943600
GRMN,2012-02-08,27.640029907226562,666400
GRMN,2012-02-09,27.799869537353516,469100
GRMN,2012-02-10,27.87020492553711,448200
GRMN,2012-02-13,28.10037612915039,619900
GRMN,2012-02-14,28.074798583984375,378400
GRMN,2012-02-15,28.106767654418945,615700
GRMN,2012-02-16,28.247426986694336,873800
GRMN,2012-02-17,28.247426986694336,752200
GRMN,2012-02-21,28.57351303100586,3020000
GRMN,2012-02-22,31.23969268798828,7983100
GRMN,2012-02-23,30.875246047973633,2077700
GRMN,2012-02-24,30.721790313720703,859700
GRMN,2012-02-27,30.389320373535156,1177800
GRMN,2012-02-28,30.561962127685547,1503000
GRMN,2012-02-29,30.171939849853516,969500
GRMN,2012-03-01,30.146360397338867,884500
GRMN,2012-03-02,29.8394718170166,983900
GRMN,2012-03-05,30.171939849853516,1066800
GRMN,2012-03-06,30.01209259033203,796000
GRMN,2012-03-07,30.050458908081055,660700
GRMN,2012-03-08,30.32538604736328,906900
GRMN,2012-03-09,30.376537322998047,637100
GRMN,2012-03-12,30.344568252563477,850100
GRMN,2012-03-13,30.673419952392578,837000
GRMN,2012-03-14,30.873315811157227,708700
GRMN,2012-03-15,30.37681770324707,1159300
GRMN,2012-03-16,30.234962463378906,1076900
GRMN,2012-03-19,30.550901412963867,467100
GRMN,2012-03-20,30.2994327545166,634700
GRMN,2012-03-21,30.447731018066406,539200
GRMN,2012-03-22,30.647632598876953,509800
GRMN,2012-03-23,30.712116241455078,511100
GRMN,2012-03-26,30.808826446533203,685600
GRMN,2012-03-27,30.82172203063965,713100
GRMN,2012-03-28,30.512222290039062,615400
GRMN,2012-03-29,30.525127410888672,828700
GRMN,2012-03-30,30.292985916137695,1016900
GRMN,2012-04-02,30.499324798583984,780500
GRMN,2012-04-03,30.63473129272461,511300
GRMN,2012-04-04,29.944782257080078,707900
GRMN,2012-04-05,29.802927017211914,482100
GRMN,2012-04-09,29.345109939575195,834200
GRMN,2012-04-10,28.674522399902344,1126900
GRMN,2012-04-11,28.958229064941406,536700
GRMN,2012-04-12,29.209712982177734,481700
GRMN,2012-04-13,28.958229064941406,637800
GRMN,2012-04-16,28.75189971923828,738200
GRMN,2012-04-17,29.196826934814453,434200
GRMN,2012-04-18,29.125892639160156,389400
GRMN,2012-04-19,28.893756866455078,417800
GRMN,2012-04-20,28.719655990600586,607300
GRMN,2012-04-23,28.46819305419922,556800
GRMN,2012-04-24,28.69387435913086,609500
GRMN,2012-04-25,29.44829559326172,827500
GRMN,2012-04-26,30.48641586303711,1168400
GRMN,2012-04-27,30.183368682861328,555800
GRMN,2012-04-30,30.389713287353516,1036700
GRMN,2012-05-01,30.62183952331543,1928500
GRMN,2012-05-02,31.80826759338379,2955800
GRMN,2012-05-03,31.03451919555664,574900
GRMN,2012-05-04,30.183368682861328,965100
