symbol,date,close,volume
,,VLTO,VLTO
VLTO,2023-10-04,77.06694793701172,8358300
VLTO,2023-10-05,73.74850463867188,15351900
VLTO,2023-10-06,77.24525451660156,7781100
VLTO,2023-10-09,73.9070053100586,7000900
VLTO,2023-10-10,74.29332733154297,5385600
VLTO,2023-10-11,73.768310546875,4602500
VLTO,2023-10-12,73.53058624267578,4668700
VLTO,2023-10-13,71.1729965209961,5286500
VLTO,2023-10-16,73.5107650756836,4555000
VLTO,2023-10-17,73.7782211303711,2584900
VLTO,2023-10-18,71.76734924316406,2959800
VLTO,2023-10-19,69.627685546875,2867400
VLTO,2023-10-20,69.27108764648438,3151500
VLTO,2023-10-23,71.2225341796875,4089800
VLTO,2023-10-24,71.33149719238281,3432200
VLTO,2023-10-25,70.12298583984375,3298200
VLTO,2023-10-26,69.3404312133789,3537100
VLTO,2023-10-27,67.34938049316406,3412000
VLTO,2023-10-30,67.71588134765625,3393700
VLTO,2023-10-31,68.34986114501953,3370700
VLTO,2023-11-01,66.87389373779297,2503500
VLTO,2023-11-02,69.6177978515625,2848700
VLTO,2023-11-03,70.13290405273438,2225900
VLTO,2023-11-06,67.6168212890625,2855000
VLTO,2023-11-07,69.40978240966797,2133600
VLTO,2023-11-08,69.14231872558594,2053800
VLTO,2023-11-09,68.97390747070312,2020500
VLTO,2023-11-10,69.88525390625,1645300
VLTO,2023-11-13,72.2923583984375,2964300
VLTO,2023-11-14,72.93622589111328,2814500
VLTO,2023-11-15,73.21359252929688,3437100
VLTO,2023-11-16,70.2121353149414,2446600
VLTO,2023-11-17,70.32109832763672,1500400
VLTO,2023-11-20,70.09327697753906,1814300
VLTO,2023-11-21,71.62866973876953,1767600
VLTO,2023-11-22,72.25273132324219,1906300
VLTO,2023-11-24,73.31266021728516,823400
VLTO,2023-11-27,72.80744934082031,1649900
VLTO,2023-11-28,72.629150390625,2062100
VLTO,2023-11-29,73.52066802978516,2519200
VLTO,2023-11-30,76.5221176147461,8454100
VLTO,2023-12-01,75.78909301757812,2039400
VLTO,2023-12-04,75.06597137451172,1625800
VLTO,2023-12-05,74.83814239501953,1411400
VLTO,2023-12-06,75.1155014038086,2001200
VLTO,2023-12-07,73.92681121826172,1296000
VLTO,2023-12-08,74.71926879882812,1131300
VLTO,2023-12-11,76.09619140625,1649000
VLTO,2023-12-12,76.7202377319336,2329300
VLTO,2023-12-13,77.00749206542969,3854100
VLTO,2023-12-14,78.58251953125,3231000
VLTO,2023-12-15,78.10704040527344,6727600
VLTO,2023-12-18,80.07829284667969,1955000
VLTO,2023-12-19,82.65379333496094,2902900
VLTO,2023-12-20,79.88018035888672,1704100
VLTO,2023-12-21,80.35565948486328,919300
VLTO,2023-12-22,80.8707504272461,712700
VLTO,2023-12-26,81.35613250732422,700200
VLTO,2023-12-27,82.43585968017578,1018100
VLTO,2023-12-28,82.34661865234375,799300
VLTO,2023-12-29,81.57313537597656,675000
VLTO,2024-01-02,80.3434829711914,1129600
VLTO,2024-01-03,77.3982925415039,1198300
VLTO,2024-01-04,75.9703140258789,1388500
VLTO,2024-01-05,76.25788879394531,1899300
VLTO,2024-01-08,76.86280822753906,1555800
VLTO,2024-01-09,76.0992202758789,2100300
VLTO,2024-01-10,75.79182434082031,1625000
VLTO,2024-01-11,75.44474029541016,1020100
VLTO,2024-01-12,75.1274185180664,1066100
VLTO,2024-01-16,73.9275131225586,1342700
VLTO,2024-01-17,75.24640655517578,1469100
VLTO,2024-01-18,75.37532043457031,1253400
VLTO,2024-01-19,76.90245819091797,1280800
VLTO,2024-01-22,79.02459716796875,1496100
VLTO,2024-01-23,78.23126983642578,1202800
VLTO,2024-01-24,75.62323760986328,1338600
VLTO,2024-01-25,76.05955505371094,1081000
VLTO,2024-01-26,76.34713745117188,997600
VLTO,2024-01-29,77.24954223632812,1044100
VLTO,2024-01-30,77.67594909667969,1199100
VLTO,2024-01-31,76.04965209960938,2405800
VLTO,2024-02-01,76.14881134033203,1508000
VLTO,2024-02-02,76.19837951660156,1069200
VLTO,2024-02-05,75.13731384277344,1323400
VLTO,2024-02-06,76.97187805175781,1552900
VLTO,2024-02-07,80.4823226928711,2520300
VLTO,2024-02-08,81.87062072753906,2085600
VLTO,2024-02-09,81.4442138671875,1319500
VLTO,2024-02-12,82.80277252197266,1681800
VLTO,2024-02-13,81.50372314453125,1068900
VLTO,2024-02-14,83.51677703857422,1414000
VLTO,2024-02-15,85.86697387695312,1767700
VLTO,2024-02-16,85.37114715576172,1486200
VLTO,2024-02-20,85.05382537841797,1534400
VLTO,2024-02-21,84.64725494384766,869100
VLTO,2024-02-22,85.22240447998047,1006600
VLTO,2024-02-23,85.9859848022461,1152700
VLTO,2024-02-26,85.58930969238281,893800
VLTO,2024-02-27,87.05697631835938,1836600
VLTO,2024-02-28,86.83879852294922,1064500
VLTO,2024-02-29,85.69840240478516,2953400
VLTO,2024-03-01,86.03555297851562,816800
VLTO,2024-03-04,87.00737762451172,1522800
VLTO,2024-03-05,87.76103973388672,1683500
VLTO,2024-03-06,88.12794494628906,1298400
VLTO,2024-03-07,88.57418823242188,934500
VLTO,2024-03-08,88.51468658447266,698900
VLTO,2024-03-11,88.01886749267578,1085500
VLTO,2024-03-12,87.69161987304688,1316800
VLTO,2024-03-13,88.35601806640625,1281100
VLTO,2024-03-14,87.4932861328125,1124700
VLTO,2024-03-15,85.77772521972656,5058400
VLTO,2024-03-18,86.30330657958984,2674800
VLTO,2024-03-19,86.70989227294922,1697500
VLTO,2024-03-20,87.38420104980469,1736100
VLTO,2024-03-21,89.14934539794922,1733500
VLTO,2024-03-22,88.71302032470703,1495400
VLTO,2024-03-25,88.65353393554688,1350800
VLTO,2024-03-26,88.51468658447266,1518800
VLTO,2024-03-27,89.08049011230469,1395700
VLTO,2024-03-28,88.00843811035156,1546500
