symbol,date,close,volume
,,MPWR,MPWR
MPWR,2010-01-04,20.5469913482666,232600
MPWR,2010-01-05,20.46137809753418,208400
MPWR,2010-01-06,19.7764835357666,663700
MPWR,2010-01-07,19.476842880249023,639400
MPWR,2010-01-08,19.69943618774414,171100
MPWR,2010-01-11,19.493959426879883,251300
MPWR,2010-01-12,18.88611602783203,336000
MPWR,2010-01-13,18.851863861083984,546800
MPWR,2010-01-14,19.04021644592285,232200
MPWR,2010-01-15,18.654970169067383,339000
MPWR,2010-01-19,18.937480926513672,357500
MPWR,2010-01-20,18.843303680419922,485300
MPWR,2010-01-21,18.834745407104492,355000
MPWR,2010-01-22,18.346759796142578,603900
MPWR,2010-01-25,18.3724365234375,366900
MPWR,2010-01-26,18.107038497924805,210500
MPWR,2010-01-27,18.543659210205078,269800
MPWR,2010-01-28,17.893007278442383,312900
MPWR,2010-01-29,17.653291702270508,757400
MPWR,2010-02-01,17.987180709838867,374100
MPWR,2010-02-02,18.406686782836914,597300
MPWR,2010-02-03,17.011198043823242,1882700
MPWR,2010-02-04,16.24924659729004,857700
MPWR,2010-02-05,16.643070220947266,1480300
MPWR,2010-02-08,16.711557388305664,524900
MPWR,2010-02-09,17.29372215270996,509500
MPWR,2010-02-10,17.54199981689453,469700
MPWR,2010-02-11,18.19265365600586,754600
MPWR,2010-02-12,18.406686782836914,477400
MPWR,2010-02-16,18.543659210205078,157200
MPWR,2010-02-17,18.432373046875,235800
MPWR,2010-02-18,18.50942611694336,242700
MPWR,2010-02-19,18.14128875732422,313500
MPWR,2010-02-22,17.927255630493164,503100
MPWR,2010-02-23,17.59337043762207,396400
MPWR,2010-02-24,17.833080291748047,275100
MPWR,2010-02-25,17.74746322631836,152800
MPWR,2010-02-26,17.387897491455078,150600
MPWR,2010-03-01,17.85020637512207,620400
MPWR,2010-03-02,18.115598678588867,626200
MPWR,2010-03-03,17.91013526916504,207100
MPWR,2010-03-04,17.927255630493164,134500
MPWR,2010-03-05,17.85020637512207,288200
MPWR,2010-03-08,18.14128875732422,784100
MPWR,2010-03-09,17.858774185180664,241100
MPWR,2010-03-10,17.901567459106445,398500
MPWR,2010-03-11,17.69609832763672,381800
MPWR,2010-03-12,17.430696487426758,349600
MPWR,2010-03-15,17.54199981689453,170600
MPWR,2010-03-16,17.85020637512207,166600
MPWR,2010-03-17,18.458049774169922,553400
MPWR,2010-03-18,18.569345474243164,372600
MPWR,2010-03-19,18.35531234741211,339200
MPWR,2010-03-22,19.279930114746094,510200
MPWR,2010-03-23,19.750795364379883,488800
MPWR,2010-03-24,19.41690444946289,307100
MPWR,2010-03-25,19.605257034301758,360300
MPWR,2010-03-26,18.911792755126953,455500
MPWR,2010-03-29,18.740571975708008,262900
MPWR,2010-03-30,19.151512145996094,331200
MPWR,2010-03-31,19.091581344604492,309900
MPWR,2010-04-01,19.399789810180664,249800
MPWR,2010-04-05,19.54532814025879,133600
MPWR,2010-04-06,19.502527236938477,119300
MPWR,2010-04-07,19.536766052246094,112800
MPWR,2010-04-08,19.52820587158203,215200
MPWR,2010-04-09,19.613815307617188,174600
MPWR,2010-04-12,19.844972610473633,174600
MPWR,2010-04-13,20.264469146728516,445300
MPWR,2010-04-14,21.1890926361084,596800
MPWR,2010-04-15,21.01786231994629,135700
MPWR,2010-04-16,20.72677993774414,241300
MPWR,2010-04-19,20.64116668701172,191900
MPWR,2010-04-20,20.863765716552734,142600
MPWR,2010-04-21,20.880889892578125,145900
MPWR,2010-04-22,21.069231033325195,277300
MPWR,2010-04-23,21.137731552124023,114900
MPWR,2010-04-26,21.05211067199707,175200
MPWR,2010-04-27,20.701091766357422,223500
MPWR,2010-04-28,20.846635818481445,298200
MPWR,2010-04-29,21.326068878173828,570500
MPWR,2010-04-30,21.10348129272461,1088800
MPWR,2010-05-03,20.67540740966797,487600
MPWR,2010-05-04,19.605257034301758,602600
MPWR,2010-05-05,19.33985710144043,249800
MPWR,2010-05-06,18.672080993652344,581500
MPWR,2010-05-07,17.66185188293457,671800
MPWR,2010-05-10,18.82618522644043,282500
MPWR,2010-05-11,18.47517204284668,282500
MPWR,2010-05-12,18.235462188720703,430900
MPWR,2010-05-13,17.815956115722656,1121900
MPWR,2010-05-14,17.55912208557129,457800
MPWR,2010-05-17,17.285158157348633,672500
MPWR,2010-05-18,16.76291847229004,575000
MPWR,2010-05-19,17.148178100585938,555700
MPWR,2010-05-20,16.540334701538086,571300
MPWR,2010-05-21,17.190988540649414,831400
MPWR,2010-05-24,16.643070220947266,465700
MPWR,2010-05-25,16.574573516845703,836400
MPWR,2010-05-26,16.66875648498535,334700
MPWR,2010-05-27,17.09680938720703,274200
MPWR,2010-05-28,16.42903709411621,390700
MPWR,2010-06-01,16.129398345947266,748000
MPWR,2010-06-02,16.523212432861328,214300
MPWR,2010-06-03,16.891340255737305,301700
MPWR,2010-06-04,16.19788360595703,317500
MPWR,2010-06-07,15.393122673034668,458000
MPWR,2010-06-08,15.033550262451172,481300
MPWR,2010-06-09,15.367443084716797,733700
MPWR,2010-06-10,15.709891319274902,376300
MPWR,2010-06-11,15.889674186706543,245300
MPWR,2010-06-14,15.932482719421387,218200
MPWR,2010-06-15,16.95983123779297,541000
MPWR,2010-06-16,17.51631736755371,629800
MPWR,2010-06-17,17.833080291748047,475600
MPWR,2010-06-18,17.43926429748535,275400
MPWR,2010-06-21,17.04545021057129,216400
MPWR,2010-06-22,16.257810592651367,749100
MPWR,2010-06-23,16.026655197143555,348100
MPWR,2010-06-24,15.530110359191895,388900
MPWR,2010-06-25,15.727010726928711,807200
MPWR,2010-06-28,15.744141578674316,332500
MPWR,2010-06-29,15.350319862365723,296700
MPWR,2010-06-30,15.290390014648438,314200
MPWR,2010-07-01,15.144847869873047,406000
MPWR,2010-07-02,15.042109489440918,130700
MPWR,2010-07-06,14.862324714660645,198900
MPWR,2010-07-07,15.504420280456543,259600
MPWR,2010-07-08,15.624279022216797,204100
MPWR,2010-07-09,15.744141578674316,288100
MPWR,2010-07-12,16.06946563720703,197100
MPWR,2010-07-13,16.463279724121094,311200
MPWR,2010-07-14,16.29204750061035,261700
MPWR,2010-07-15,16.26637077331543,194500
MPWR,2010-07-16,15.85543155670166,213600
MPWR,2010-07-19,16.29204750061035,136700
MPWR,2010-07-20,15.863986015319824,342100
MPWR,2010-07-21,15.615720748901367,223800
MPWR,2010-07-22,15.906800270080566,303200
MPWR,2010-07-23,15.915360450744629,312900
MPWR,2010-07-26,16.608821868896484,590500
MPWR,2010-07-27,16.85710334777832,466800
MPWR,2010-07-28,16.411909103393555,389200
MPWR,2010-07-29,15.607159614562988,1280000
MPWR,2010-07-30,15.084921836853027,1244600
MPWR,2010-08-02,14.708222389221191,1183500
MPWR,2010-08-03,14.588369369506836,704500
MPWR,2010-08-04,14.759594917297363,686500
MPWR,2010-08-05,15.067795753479004,612100
MPWR,2010-08-06,15.367443084716797,550000
MPWR,2010-08-09,15.735572814941406,274000
MPWR,2010-08-10,15.384563446044922,286700
MPWR,2010-08-11,14.639734268188477,1178900
MPWR,2010-08-12,14.785277366638184,581500
MPWR,2010-08-13,14.69110107421875,407900
MPWR,2010-08-16,14.656855583190918,285200
MPWR,2010-08-17,14.828083992004395,224900
MPWR,2010-08-18,14.725350379943848,314400
MPWR,2010-08-19,14.562685012817383,264900
MPWR,2010-08-20,14.939375877380371,248000
MPWR,2010-08-23,14.682541847229004,476100
MPWR,2010-08-24,14.511316299438477,566300
MPWR,2010-08-25,15.024992942810059,373500
MPWR,2010-08-26,14.751031875610352,333400
MPWR,2010-08-27,15.144847869873047,655900
MPWR,2010-08-30,14.939375877380371,805200
MPWR,2010-08-31,14.049009323120117,591800
MPWR,2010-09-01,14.374334335327148,321800
MPWR,2010-09-02,14.862324714660645,319800
MPWR,2010-09-03,14.836642265319824,303300
MPWR,2010-09-07,14.143183708190918,294800
MPWR,2010-09-08,14.083253860473633,278000
MPWR,2010-09-09,14.459946632385254,837300
MPWR,2010-09-10,13.89490795135498,442300
MPWR,2010-09-13,14.639734268188477,635700
MPWR,2010-09-14,15.033550262451172,524600
MPWR,2010-09-15,14.930827140808105,2125200
MPWR,2010-09-16,14.459946632385254,970500
MPWR,2010-09-17,14.322968482971191,4496000
MPWR,2010-09-20,14.28016471862793,829700
MPWR,2010-09-21,14.074691772460938,600700
MPWR,2010-09-22,13.441158294677734,765100
MPWR,2010-09-23,13.535334587097168,283000
MPWR,2010-09-24,14.00620174407959,779300
MPWR,2010-09-27,13.9205904006958,424700
MPWR,2010-09-28,14.382893562316895,651800
MPWR,2010-09-29,14.083253860473633,398600
MPWR,2010-09-30,13.980515480041504,521000
MPWR,2010-10-01,13.826416015625,356800
MPWR,2010-10-04,13.85210132598877,407900
MPWR,2010-10-05,13.929150581359863,395300
MPWR,2010-10-06,13.629508972167969,353800
MPWR,2010-10-07,13.775046348571777,206400
