symbol,date,close,volume
,,LW,LW
LW,2016-11-10,26.470476150512695,35019100
LW,2016-11-11,26.086462020874023,6020100
LW,2016-11-14,26.348285675048828,4481900
LW,2016-11-15,26.557743072509766,3667200
LW,2016-11-16,27.666133880615234,4342300
LW,2016-11-17,28.373062133789062,5252000
LW,2016-11-18,28.521440505981445,4253400
LW,2016-11-21,27.7010440826416,5036700
LW,2016-11-22,28.53889274597168,5601700
LW,2016-11-23,28.818166732788086,3619500
LW,2016-11-25,28.44287872314453,827800
LW,2016-11-28,28.573795318603516,1928500
LW,2016-11-29,28.96653175354004,2139500
LW,2016-11-30,29.21963119506836,2764900
LW,2016-12-01,28.373062133789062,2914900
LW,2016-12-02,28.79197883605957,1213100
LW,2016-12-05,29.36799430847168,2004700
LW,2016-12-06,29.516368865966797,1622900
LW,2016-12-07,30.32802391052246,3809400
LW,2016-12-08,31.357860565185547,2603000
LW,2016-12-09,31.750606536865234,1993100
LW,2016-12-12,32.05607223510742,1258300
LW,2016-12-13,31.925153732299805,1814000
LW,2016-12-14,30.6771240234375,3886300
LW,2016-12-15,30.005109786987305,1555100
LW,2016-12-16,30.77313232421875,3784000
LW,2016-12-19,30.092391967773438,1983200
LW,2016-12-20,30.5025691986084,944900
LW,2016-12-21,30.56365394592285,703600
LW,2016-12-22,31.706972122192383,1438500
LW,2016-12-23,32.160797119140625,888300
LW,2016-12-27,32.588443756103516,822200
LW,2016-12-28,32.492435455322266,533800
LW,2016-12-29,32.963714599609375,658500
LW,2016-12-30,33.03354263305664,773000
LW,2017-01-03,32.719364166259766,2007000
LW,2017-01-04,32.27425003051758,1712300
LW,2017-01-05,31.960071563720703,1099600
LW,2017-01-06,32.14333724975586,1368000
LW,2017-01-09,32.19570541381836,1333800
LW,2017-01-10,32.15206527709961,3712600
LW,2017-01-11,32.19570541381836,2185900
LW,2017-01-12,32.25680160522461,1235200
LW,2017-01-13,32.48371124267578,1010200
LW,2017-01-17,32.19570541381836,1907200
LW,2017-01-18,31.977516174316406,1214200
LW,2017-01-19,32.25680160522461,890400
LW,2017-01-20,32.387699127197266,1337000
LW,2017-01-23,32.09098434448242,2035300
LW,2017-01-24,32.719364166259766,1199600
LW,2017-01-25,32.003692626953125,1183300
LW,2017-01-26,31.870363235473633,1015300
LW,2017-01-27,31.96685218811035,1088400
LW,2017-01-30,32.265113830566406,912300
LW,2017-01-31,32.773929595947266,1625200
LW,2017-02-01,33.133583068847656,2212200
LW,2017-02-02,33.70381164550781,2496300
LW,2017-02-03,34.12489700317383,1495200
LW,2017-02-06,34.42314147949219,1097600
LW,2017-02-07,34.57228088378906,1362100
LW,2017-02-08,34.35296630859375,1575200
LW,2017-02-09,34.28278350830078,1138900
LW,2017-02-10,34.449466705322266,868900
LW,2017-02-13,34.589820861816406,1128300
LW,2017-02-14,34.78282165527344,1098400
LW,2017-02-15,34.765262603759766,1387700
LW,2017-02-16,35.00213623046875,1034800
LW,2017-02-17,34.75648498535156,1488000
LW,2017-02-21,34.75648498535156,1295400
LW,2017-02-22,34.9582633972168,800800
LW,2017-02-23,34.6512336730957,564200
LW,2017-02-24,34.72141647338867,374900
LW,2017-02-27,34.633689880371094,603400
LW,2017-02-28,34.37928009033203,653800
LW,2017-03-01,35.045982360839844,734400
LW,2017-03-02,35.28285598754883,818900
LW,2017-03-03,35.44075393676758,1254100
LW,2017-03-06,35.45829772949219,1784400
LW,2017-03-07,35.739009857177734,1684000
LW,2017-03-08,35.721466064453125,1926500
LW,2017-03-09,35.949546813964844,1533800
LW,2017-03-10,36.31800079345703,1544100
LW,2017-03-13,36.43204116821289,1383900
LW,2017-03-14,37.028564453125,992300
LW,2017-03-15,37.16016387939453,2309500
LW,2017-03-16,36.835567474365234,1065300
LW,2017-03-17,37.063663482666016,1609000
LW,2017-03-20,37.265419006347656,1693200
LW,2017-03-21,37.607540130615234,1640100
LW,2017-03-22,37.23033142089844,1391700
LW,2017-03-23,37.73035430908203,1135600
LW,2017-03-24,37.43210220336914,1338300
LW,2017-03-27,37.68649673461914,812700
LW,2017-03-28,37.651405334472656,901800
LW,2017-03-29,37.405784606933594,704000
LW,2017-03-30,36.92329406738281,640800
LW,2017-03-31,36.89698791503906,1003800
LW,2017-04-03,36.8443489074707,914700
LW,2017-04-04,37.01101303100586,1297300
LW,2017-04-05,36.61626052856445,816300
LW,2017-04-06,37.844398498535156,2956500
LW,2017-04-07,37.712825775146484,2618100
LW,2017-04-10,37.511051177978516,1236700
LW,2017-04-11,37.616329193115234,1170500
LW,2017-04-12,36.98469924926758,717600
LW,2017-04-13,36.73029708862305,531800
LW,2017-04-17,37.046112060546875,508300
LW,2017-04-18,37.17769241333008,812900
LW,2017-04-19,37.01980209350586,526300
LW,2017-04-20,37.37069320678711,415600
LW,2017-04-21,37.07243347167969,679600
LW,2017-04-24,37.43210220336914,555600
LW,2017-04-25,37.24787521362305,840100
LW,2017-04-26,37.21968460083008,901200
LW,2017-04-27,37.572147369384766,991400
LW,2017-04-28,36.78791427612305,1186100
LW,2017-05-01,36.83197784423828,1440300
LW,2017-05-02,36.470706939697266,1039700
