symbol,date,close,volume
,,MO,MO
MO,2010-03-18,7.785696983337402,8917700
MO,2010-03-19,7.740033149719238,15862300
MO,2010-03-22,7.778086185455322,9447400
MO,2010-03-23,7.808528423309326,8921900
MO,2010-03-24,7.789502143859863,16961600
MO,2010-03-25,7.808528423309326,14844200
MO,2010-03-26,7.770476818084717,11035400
MO,2010-03-29,7.857999324798584,12376400
MO,2010-03-30,7.857999324798584,12761900
MO,2010-03-31,7.808528423309326,9619100
MO,2010-04-01,7.926494121551514,16314400
MO,2010-04-05,7.9607415199279785,9015800
MO,2010-04-06,7.983576774597168,10435900
MO,2010-04-07,7.91127347946167,12971400
MO,2010-04-08,7.869414329528809,13182600
MO,2010-04-09,7.9645490646362305,8719900
MO,2010-04-12,8.029236793518066,10573400
MO,2010-04-13,8.029236793518066,9727700
MO,2010-04-14,8.052068710327148,13191800
MO,2010-04-15,8.029236793518066,8292800
MO,2010-04-16,7.941715240478516,15930500
MO,2010-04-19,7.9645490646362305,8666900
MO,2010-04-20,8.05587387084961,13152500
MO,2010-04-21,8.166230201721191,15480800
MO,2010-04-22,8.097734451293945,12587700
MO,2010-04-23,8.128178596496582,10143500
MO,2010-04-26,8.086318016052246,17187000
MO,2010-04-27,7.9607415199279785,18975000
MO,2010-04-28,7.9987969398498535,14961000
MO,2010-04-29,8.05968189239502,10305100
MO,2010-04-30,8.063488006591797,14218400
MO,2010-05-03,8.143400192260742,10413000
MO,2010-05-04,8.09012222290039,16717500
MO,2010-05-05,8.074899673461914,12876600
MO,2010-05-06,7.896050453186035,31283100
MO,2010-05-07,7.899857521057129,25532200
MO,2010-05-10,8.211894989013672,24825700
MO,2010-05-11,8.215699195861816,18091700
MO,2010-05-12,8.246140480041504,15713400
MO,2010-05-13,8.23091983795166,10825900
MO,2010-05-14,8.223310470581055,19942100
MO,2010-05-17,8.25755500793457,18409300
MO,2010-05-18,8.13198471069336,20335300
MO,2010-05-19,8.109152793884277,18045800
MO,2010-05-20,7.865609169006348,23402100
MO,2010-05-21,7.994990348815918,32598900
MO,2010-05-24,7.934104919433594,26510100
MO,2010-05-25,7.762864112854004,32136400
MO,2010-05-26,7.671534538269043,25133400
MO,2010-05-27,7.816140174865723,26744700
MO,2010-05-28,7.721007347106934,23478300
MO,2010-06-01,7.656317234039307,20790100
MO,2010-06-02,7.755253791809082,23052300
MO,2010-06-03,7.835164546966553,14908800
MO,2010-06-04,7.618262767791748,30253500
MO,2010-06-07,7.5421552658081055,25447700
MO,2010-06-08,7.6867594718933105,27161400
MO,2010-06-09,7.629677772521973,40222000
MO,2010-06-10,7.732420921325684,33461900
MO,2010-06-11,7.775017738342285,22530500
MO,2010-06-14,7.577540397644043,30941300
MO,2010-06-15,7.709192752838135,15012300
MO,2010-06-16,7.678216457366943,10934600
MO,2010-06-17,7.740167140960693,15916400
MO,2010-06-18,7.75178337097168,14569000
MO,2010-06-21,7.767271518707275,12676900
MO,2010-06-22,7.68596076965332,12503000
MO,2010-06-23,7.6549835205078125,13894600
MO,2010-06-24,7.596901893615723,17190500
MO,2010-06-25,7.627880573272705,28483300
MO,2010-06-28,7.8756890296936035,47737100
MO,2010-06-29,7.728549957275391,26881000
MO,2010-06-30,7.759528636932373,19685700
MO,2010-07-01,7.836968898773193,17864800
MO,2010-07-02,7.864070415496826,11413700
MO,2010-07-06,7.953127861022949,13047100
MO,2010-07-07,8.088650703430176,17573900
MO,2010-07-08,8.255145072937012,22149100
MO,2010-07-09,8.247400283813477,15029400
MO,2010-07-12,8.247400283813477,10710400
MO,2010-07-13,8.26288890838623,12101400
MO,2010-07-14,8.266762733459473,10893600
MO,2010-07-15,8.309353828430176,10816900
MO,2010-07-16,8.231912612915039,14095600
MO,2010-07-19,8.278377532958984,10290600
MO,2010-07-20,8.332587242126465,10672900
MO,2010-07-21,8.289995193481445,13568400
MO,2010-07-22,8.460360527038574,19861900
MO,2010-07-23,8.56490707397461,20962800
MO,2010-07-26,8.514573097229004,18641600
MO,2010-07-27,8.537805557250977,11663200
MO,2010-07-28,8.545548439025879,9606300
MO,2010-07-29,8.52618408203125,13015600
MO,2010-07-30,8.580395698547363,10513000
MO,2010-08-02,8.615241050720215,13529300
MO,2010-08-03,8.56490707397461,10325100
MO,2010-08-04,8.653964042663574,11402100
MO,2010-08-05,8.650092124938965,8511600
MO,2010-08-06,8.727533340454102,10439800
MO,2010-08-09,8.746893882751465,6818600
MO,2010-08-10,8.762380599975586,8440400
MO,2010-08-11,8.688809394836426,13636700
MO,2010-08-12,8.692682266235352,9705500
MO,2010-08-13,8.653964042663574,6405000
MO,2010-08-16,8.750761985778809,9915200
MO,2010-08-17,8.874670028686523,15193100
MO,2010-08-18,8.878540992736816,15476400
MO,2010-08-19,8.812716484069824,12577000
MO,2010-08-20,8.793354988098145,11266500
MO,2010-08-23,8.801100730895996,12292800
MO,2010-08-24,8.824331283569336,15673100
MO,2010-08-25,8.847563743591309,21610700
MO,2010-08-26,8.754634857177734,12558100
MO,2010-08-27,8.727533340454102,15787900
MO,2010-08-30,8.719788551330566,12414400
MO,2010-08-31,8.642349243164062,19897600
MO,2010-09-01,8.773993492126465,15393200
MO,2010-09-02,8.824331283569336,8807400
MO,2010-09-03,8.870797157287598,13047300
MO,2010-09-07,8.94823932647705,40207500
MO,2010-09-08,9.079885482788086,39202300
MO,2010-09-09,9.14958381652832,14073300
MO,2010-09-10,9.230897903442383,13844400
MO,2010-09-13,9.23482608795166,12172300
MO,2010-09-14,9.250569343566895,10614300
MO,2010-09-15,9.317460060119629,10596100
MO,2010-09-16,9.23482608795166,14239300
MO,2010-09-17,9.246636390686035,12473900
MO,2010-09-20,9.329263687133789,9297000
MO,2010-09-21,9.388284683227539,12173200
MO,2010-09-22,9.392218589782715,10931400
MO,2010-09-23,9.285980224609375,13253100
MO,2010-09-24,9.443368911743164,15704400
MO,2010-09-27,9.447303771972656,10999400
MO,2010-09-28,9.522063255310059,12505300
MO,2010-09-29,9.541738510131836,10708800
MO,2010-09-30,9.451239585876465,13180900
MO,2010-10-01,9.356803894042969,16443400
MO,2010-10-04,9.376476287841797,8451400
MO,2010-10-05,9.541738510131836,23718900
MO,2010-10-06,9.612565994262695,14491600
MO,2010-10-07,9.66765022277832,12685200
MO,2010-10-08,9.644042015075684,10119800
MO,2010-10-11,9.581086158752441,9462600
MO,2010-10-12,9.65584945678711,12558200
MO,2010-10-13,9.687326431274414,11199800
MO,2010-10-14,9.758146286010742,8171400
MO,2010-10-15,9.789626121520996,20664500
MO,2010-10-18,9.797496795654297,11042500
MO,2010-10-19,9.738475799560547,12133100
MO,2010-10-20,9.805365562438965,13046900
MO,2010-10-21,9.817171096801758,10685800
MO,2010-10-22,9.805365562438965,7631600
MO,2010-10-25,9.860452651977539,12163700
MO,2010-10-26,9.915539741516113,7836000
MO,2010-10-27,9.880131721496582,9583000
MO,2010-10-28,9.970623016357422,9282900
MO,2010-10-29,10.002106666564941,12037100
MO,2010-11-01,9.982429504394531,13232600
MO,2010-11-02,10.061121940612793,9304200
MO,2010-11-03,10.135883331298828,9819200
MO,2010-11-04,10.289340019226074,13091800
MO,2010-11-05,10.273599624633789,10033900
MO,2010-11-08,10.179165840148926,10294400
MO,2010-11-09,10.06506061553955,14061500
MO,2010-11-10,9.919471740722656,21507200
MO,2010-11-11,9.927339553833008,10487600
MO,2010-11-12,9.77782154083252,18158100
MO,2010-11-15,9.714869499206543,11348400
MO,2010-11-16,9.592887878417969,16483700
MO,2010-11-17,9.624364852905273,9214700
MO,2010-11-18,9.738475799560547,10741200
MO,2010-11-19,9.734540939331055,10032100
MO,2010-11-22,9.632237434387207,11943200
MO,2010-11-23,9.65584945678711,13625000
MO,2010-11-24,9.66765022277832,9634200
MO,2010-11-26,9.585021018981934,5123700
MO,2010-11-29,9.612565994262695,12899400
MO,2010-11-30,9.443368911743164,18993700
MO,2010-12-01,9.510258674621582,15975800
MO,2010-12-02,9.364679336547852,22566800
MO,2010-12-03,9.368608474731445,14685400
MO,2010-12-06,9.463040351867676,20336200
MO,2010-12-07,9.463040351867676,12210400
MO,2010-12-08,9.600759506225586,12894100
MO,2010-12-09,9.675520896911621,12802900
MO,2010-12-10,9.77782154083252,11570800
MO,2010-12-13,9.734540939331055,9701800
MO,2010-12-14,9.754215240478516,6597800
MO,2010-12-15,9.738475799560547,11705600
MO,2010-12-16,9.82110595703125,6444300
MO,2010-12-17,9.83290958404541,10847100
MO,2010-12-20,9.903730392456055,10764500
MO,2010-12-21,9.935213088989258,11162400
MO,2010-12-22,9.939143180847168,8551600
MO,2010-12-23,9.927163124084473,7517700
MO,2010-12-27,9.867239952087402,5093700
MO,2010-12-28,9.887214660644531,5882600
MO,2010-12-29,9.871235847473145,5471800
MO,2010-12-30,9.827287673950195,4477500
MO,2010-12-31,9.835282325744629,4268800
MO,2011-01-03,9.78734302520752,10546500
MO,2011-01-04,9.743398666381836,12607100
MO,2011-01-05,9.7793550491333,12798100
MO,2011-01-06,9.819305419921875,10559900
MO,2011-01-07,9.743398666381836,11876300
MO,2011-01-10,9.683478355407715,15637300
MO,2011-01-11,9.61556625366211,12645000
MO,2011-01-12,9.611571311950684,13610100
MO,2011-01-13,9.635539054870605,7684600
MO,2011-01-14,9.651519775390625,8120400
MO,2011-01-18,9.619561195373535,12694400
MO,2011-01-19,9.583606719970703,9295200
MO,2011-01-20,9.603583335876465,10034900
MO,2011-01-21,9.623557090759277,23216300
MO,2011-01-24,9.75538444519043,13503500
MO,2011-01-25,9.703452110290527,10783600
MO,2011-01-26,9.695464134216309,10811000
MO,2011-01-27,9.555642127990723,14876000
MO,2011-01-28,9.50370979309082,12547600
MO,2011-01-31,9.391854286193848,16289300
MO,2011-02-01,9.419818878173828,16223300
MO,2011-02-02,9.459768295288086,11732200
MO,2011-02-03,9.607573509216309,15601800
MO,2011-02-04,9.587599754333496,9495100
MO,2011-02-07,9.611571311950684,18692900
MO,2011-02-08,9.639534950256348,9229600
MO,2011-02-09,9.647525787353516,7867200
MO,2011-02-10,9.623557090759277,8735200
MO,2011-02-11,9.763375282287598,10668600
MO,2011-02-14,9.783344268798828,8553000
MO,2011-02-15,9.7793550491333,7796300
MO,2011-02-16,9.7793550491333,10366400
MO,2011-02-17,9.87922191619873,14431100
MO,2011-02-18,9.903197288513184,8569600
MO,2011-02-22,9.883220672607422,10637300
MO,2011-02-23,9.871235847473145,12915600
MO,2011-02-24,9.871235847473145,9177600
MO,2011-02-25,9.963122367858887,8815100
MO,2011-02-28,10.134893417358398,15304500
MO,2011-03-01,10.035024642944336,11987900
MO,2011-03-02,10.007059097290039,13464700
MO,2011-03-03,10.162858009338379,37859900
MO,2011-03-04,10.114919662475586,33571700
MO,2011-03-07,10.138888359069824,32727700
MO,2011-03-08,10.250744819641113,7909800
MO,2011-03-09,10.31066608428955,8017700
MO,2011-03-10,10.242755889892578,10765000
MO,2011-03-11,10.157601356506348,13845100
MO,2011-03-14,10.133270263671875,8603300
MO,2011-03-15,10.019733428955078,11007500
MO,2011-03-16,9.849425315856934,14603300
MO,2011-03-17,9.910250663757324,11895800
MO,2011-03-18,10.056225776672363,15245100
MO,2011-03-21,10.19814682006836,10460200
MO,2011-03-22,10.311688423156738,12275800
MO,2011-03-23,10.384675025939941,9177500
MO,2011-03-24,10.514434814453125,13405600
MO,2011-03-25,10.469832420349121,8898100
MO,2011-03-28,10.56309700012207,19170000
MO,2011-03-29,10.530653953552246,8440600
MO,2011-03-30,10.587421417236328,9736100
MO,2011-03-31,10.554981231689453,9001700
MO,2011-04-01,10.534707069396973,8302000
MO,2011-04-04,10.518487930297852,6837100
MO,2011-04-05,10.587421417236328,8616100
MO,2011-04-06,10.656355857849121,8633800
MO,2011-04-07,10.583369255065918,11805400
MO,2011-04-08,10.64013671875,9844900
MO,2011-04-11,10.753673553466797,13057100
MO,2011-04-12,10.826665878295898,11059100
MO,2011-04-13,10.818553924560547,8141200
MO,2011-04-14,10.90371036529541,8515300
MO,2011-04-15,10.952369689941406,10639100
MO,2011-04-18,10.765838623046875,13910600
MO,2011-04-19,10.696905136108398,14317900
MO,2011-04-20,10.603646278381348,15391600
MO,2011-04-21,10.567150115966797,11425000
MO,2011-04-25,10.575258255004883,7361700
MO,2011-04-26,10.660411834716797,9209000
MO,2011-04-27,10.79422378540039,12034600
MO,2011-04-28,10.806390762329102,11321100
MO,2011-04-29,10.883428573608398,9528100
MO,2011-05-02,10.85910415649414,9044800
MO,2011-05-03,10.948310852050781,10560500
MO,2011-05-04,10.887490272521973,18073500
MO,2011-05-05,10.818553924560547,8388400
MO,2011-05-06,10.93209457397461,11607400
MO,2011-05-09,11.005082130432129,8182000
MO,2011-05-10,11.017243385314941,7377800
MO,2011-05-11,10.972640037536621,6831500
MO,2011-05-12,11.09023380279541,7986100
MO,2011-05-13,11.074016571044922,7066800
MO,2011-05-16,11.147003173828125,29941000
MO,2011-05-17,11.215937614440918,12833000
MO,2011-05-18,11.301093101501465,12867800
MO,2011-05-19,11.345697402954102,6959200
MO,2011-05-20,11.248376846313477,9233000
MO,2011-05-23,11.292981147766113,12297800
MO,2011-05-24,11.321366310119629,7960400
MO,2011-05-25,11.31731128692627,18435200
MO,2011-05-26,11.260538101196289,16481500
MO,2011-05-27,11.329475402832031,6095100
MO,2011-05-31,11.37813663482666,10055600
MO,2011-06-01,11.321366310119629,10556500
MO,2011-06-02,11.179445266723633,11853300
MO,2011-06-03,11.191612243652344,20693400
MO,2011-06-06,11.04968547821045,9741400
MO,2011-06-07,10.988861083984375,8836900
MO,2011-06-08,11.065906524658203,9614100
MO,2011-06-09,11.13484001159668,9886200
MO,2011-06-10,10.952369689941406,11493800
MO,2011-06-13,11.075752258300781,11169000
MO,2011-06-14,11.256718635559082,11468800
MO,2011-06-15,10.944137573242188,15599300
MO,2011-06-16,11.075752258300781,11941500
MO,2011-06-17,11.137443542480469,12158900
MO,2011-06-20,11.236150741577148,16801400
MO,2011-06-21,11.232038497924805,12115600
MO,2011-06-22,11.178570747375488,13148700
MO,2011-06-23,11.04284954071045,13489500
MO,2011-06-24,11.018171310424805,12138800
MO,2011-06-27,11.009947776794434,9285700
MO,2011-06-28,10.841320991516113,21479900
MO,2011-06-29,10.734389305114746,20196800
MO,2011-06-30,10.861886024475098,12624200
MO,2011-07-01,10.911235809326172,11206300
MO,2011-07-05,10.940028190612793,11799700
MO,2011-07-06,11.030508995056152,9786100
MO,2011-07-07,11.104538917541504,9235600
MO,2011-07-08,11.059301376342773,10326200
MO,2011-07-11,11.075752258300781,11833700
MO,2011-07-12,11.0634126663208,11003700
MO,2011-07-13,11.046960830688477,7232000
MO,2011-07-14,11.04284954071045,8414300
MO,2011-07-15,10.977043151855469,9781600
MO,2011-07-18,10.940028190612793,7001700
MO,2011-07-19,11.11276626586914,10578900
MO,2011-07-20,10.84543514251709,19694600
MO,2011-07-21,10.935914993286133,11524800
MO,2011-07-22,10.841320991516113,11518100
MO,2011-07-25,10.79196834564209,11865900
MO,2011-07-26,10.759064674377441,8115400
MO,2011-07-27,10.738504409790039,11529300
MO,2011-07-28,10.78785514831543,9640900
MO,2011-07-29,10.816648483276367,14122300
MO,2011-08-01,10.754953384399414,15059700
MO,2011-08-02,10.767294883728027,13809500
MO,2011-08-03,10.841320991516113,18170800
MO,2011-08-04,10.483508110046387,25736600
MO,2011-08-05,10.648018836975098,27609100
MO,2011-08-08,10.092794418334961,40430600
MO,2011-08-09,10.356009483337402,47651000
MO,2011-08-10,10.01876163482666,39032500
MO,2011-08-11,10.265528678894043,23003000
MO,2011-08-12,10.364238739013672,14112100
MO,2011-08-15,10.569877624511719,12298300
MO,2011-08-16,10.561652183532715,11187700
MO,2011-08-17,10.693262100219727,13603800
MO,2011-08-18,10.569877624511719,19496300
MO,2011-08-19,10.57398796081543,18240300
MO,2011-08-22,10.6356782913208,11360400
MO,2011-08-23,10.870113372802734,14004600
MO,2011-08-24,10.886563301086426,9116000
MO,2011-08-25,10.69737434387207,12587900
MO,2011-08-26,10.816648483276367,13020800
MO,2011-08-29,11.014055252075195,9207000
MO,2011-08-30,11.11276626586914,14148900
MO,2011-08-31,11.182683944702148,11853900
MO,2011-09-01,11.141550064086914,10140400
MO,2011-09-02,10.98938274383545,9629700
MO,2011-09-06,11.034623146057129,14748700
MO,2011-09-07,11.10042667388916,11450400
MO,2011-09-08,11.108658790588379,46195000
MO,2011-09-09,10.84543514251709,54468700
MO,2011-09-12,10.915352821350098,15172900
MO,2011-09-13,10.936240196228027,13220700
MO,2011-09-14,11.090800285339355,16574200
MO,2011-09-15,11.224472999572754,12540000
MO,2011-09-16,11.237005233764648,15986400
MO,2011-09-19,11.224472999572754,9408000
MO,2011-09-20,11.257893562316895,9954300
MO,2011-09-21,10.911171913146973,16699500
MO,2011-09-22,10.735730171203613,20771800
MO,2011-09-23,10.764970779418945,13002600
MO,2011-09-26,10.86104965209961,21449500
MO,2011-09-27,11.036490440368652,20376500
MO,2011-09-28,10.90282154083252,10165300
MO,2011-09-29,11.044852256774902,9729000
MO,2011-09-30,11.19941234588623,22208500
MO,2011-10-03,11.094977378845215,16606400
MO,2011-10-04,11.086621284484863,17400000
MO,2011-10-05,11.06990909576416,13006800
MO,2011-10-06,11.257893562316895,9965100
MO,2011-10-07,11.458404541015625,14743700
MO,2011-10-10,11.541950225830078,11526300
MO,2011-10-11,11.612963676452637,14009300
MO,2011-10-12,11.600432395935059,14182600
MO,2011-10-13,11.533598899841309,9515800
MO,2011-10-14,11.558660507202148,9597300
MO,2011-10-17,11.454225540161133,8958500
MO,2011-10-18,11.500175476074219,10627900
MO,2011-10-19,11.412454605102539,9405900
MO,2011-10-20,11.383212089538574,13006700
MO,2011-10-21,11.466756820678711,15557700
MO,2011-10-24,11.408278465270996,12001200
MO,2011-10-25,11.278780937194824,14810800
MO,2011-10-26,11.395746231079102,15617400
MO,2011-10-27,11.554482460021973,20410500
MO,2011-10-28,11.51270866394043,11865300
MO,2011-10-31,11.508535385131836,17213800
MO,2011-11-01,11.320552825927734,19460100
MO,2011-11-02,11.358145713806152,11022100
MO,2011-11-03,11.47511100769043,13476900
MO,2011-11-04,11.43333911895752,7728600
MO,2011-11-07,11.496001243591309,13190700
MO,2011-11-08,11.55030345916748,9446700
MO,2011-11-09,11.349794387817383,12823500
MO,2011-11-10,11.541950225830078,9513500
MO,2011-11-11,11.604609489440918,8385100
MO,2011-11-14,11.537771224975586,7867600
MO,2011-11-15,11.600432395935059,8848200
MO,2011-11-16,11.487642288208008,12689500
MO,2011-11-17,11.504353523254395,20792100
MO,2011-11-18,11.546130180358887,10482000
MO,2011-11-21,11.404097557067871,14077800
MO,2011-11-22,11.43333911895752,10494900
MO,2011-11-23,11.328907012939453,9905000
MO,2011-11-25,11.383212089538574,3259600
MO,2011-11-28,11.529419898986816,11383900
MO,2011-11-29,11.675626754760742,13486300
MO,2011-11-30,11.984747886657715,15799100
MO,2011-12-01,11.980568885803223,13642100
MO,2011-12-02,11.867782592773438,10919900
MO,2011-12-05,11.788412094116211,12105200
MO,2011-12-06,12.013989448547363,14048800
MO,2011-12-07,12.043228149414062,10803900
MO,2011-12-08,11.917909622192383,41635400
MO,2011-12-09,12.022340774536133,42032600
MO,2011-12-12,12.0599365234375,45302700
MO,2011-12-13,12.110064506530762,13022300
MO,2011-12-14,12.001458168029785,10850400
MO,2011-12-15,12.160195350646973,10730700
MO,2011-12-16,12.172724723815918,15580100
MO,2011-12-19,12.256272315979004,10731700
MO,2011-12-20,12.473489761352539,13160100
MO,2011-12-21,12.661476135253906,13147500
MO,2011-12-22,12.62759780883789,9849400
MO,2011-12-23,12.636073112487793,8147600
MO,2011-12-27,12.585248947143555,7961200
MO,2011-12-28,12.585248947143555,6797000
MO,2011-12-29,12.614896774291992,6291300
MO,2011-12-30,12.555608749389648,6219100
MO,2012-01-03,12.094036102294922,25911000
MO,2012-01-04,12.026284217834473,14821800
MO,2012-01-05,12.2083740234375,16748600
MO,2012-01-06,12.16179084777832,11558000
MO,2012-01-09,12.06863021850586,10310500
MO,2012-01-10,12.242244720458984,10636900
MO,2012-01-11,12.212607383728027,11707200
MO,2012-01-12,12.212607383728027,8454400
MO,2012-01-13,12.263420104980469,9319400
MO,2012-01-17,12.23801326751709,10454300
MO,2012-01-18,12.263420104980469,10160500
MO,2012-01-19,12.115212440490723,13067200
MO,2012-01-20,12.153321266174316,11452800
MO,2012-01-23,12.115212440490723,8725200
MO,2012-01-24,11.975467681884766,12440200
MO,2012-01-25,12.140615463256836,11033500
MO,2012-01-26,12.136384963989258,11781900
MO,2012-01-27,11.916184425354004,13905100
MO,2012-01-30,12.022047996520996,12321500
MO,2012-01-31,12.026284217834473,13084500
MO,2012-02-01,12.038992881774902,16060000
MO,2012-02-02,12.085572242736816,10001900
MO,2012-02-03,12.212607383728027,11304700
MO,2012-02-06,12.127915382385254,12745900
MO,2012-02-07,12.204137802124023,9683300
MO,2012-02-08,12.212607383728027,8681300
MO,2012-02-09,12.407395362854004,16115300
MO,2012-02-10,12.369287490844727,11216100
MO,2012-02-13,12.377754211425781,8482100
MO,2012-02-14,12.394694328308105,8737300
MO,2012-02-15,12.386225700378418,11146900
MO,2012-02-16,12.50903034210205,9047100
MO,2012-02-17,12.555608749389648,10222700
MO,2012-02-21,12.542906761169434,8709400
MO,2012-02-22,12.555608749389648,8126300
MO,2012-02-23,12.5767822265625,7046000
MO,2012-02-24,12.699589729309082,8970000
MO,2012-02-27,12.716524124145508,18754200
MO,2012-02-28,12.71229076385498,8954600
MO,2012-02-29,12.74616813659668,13801000
MO,2012-03-01,12.71229076385498,9722700
MO,2012-03-02,12.686882019042969,7201000
MO,2012-03-05,12.813916206359863,8968000
MO,2012-03-06,12.73769760131836,13204000
MO,2012-03-07,12.74616813659668,10456700
MO,2012-03-08,12.898612022399902,34690700
MO,2012-03-09,12.898612022399902,34990900
MO,2012-03-12,12.890142440795898,16206000
MO,2012-03-13,12.92018985748291,14942500
MO,2012-03-14,12.855806350708008,10634600
MO,2012-03-15,12.890142440795898,8475100
MO,2012-03-16,12.890142440795898,12960900
MO,2012-03-19,12.924479484558105,7742700
MO,2012-03-20,12.933072090148926,6278100
MO,2012-03-21,12.941652297973633,6336200
MO,2012-03-22,12.937361717224121,6315300
MO,2012-03-23,13.048965454101562,10504300
MO,2012-03-26,13.160565376281738,10004600
MO,2012-03-27,13.139104843139648,9632700
MO,2012-03-28,13.10047435760498,7743400
MO,2012-03-29,13.130517959594727,6738000
MO,2012-03-30,13.250701904296875,10089400
MO,2012-04-02,13.375186920166016,9773400
MO,2012-04-03,13.345138549804688,7334400
MO,2012-04-04,13.353727340698242,8607300
MO,2012-04-05,13.46103286743164,7261500
MO,2012-04-09,13.375186920166016,8210600
MO,2012-04-10,13.285045623779297,10119200
MO,2012-04-11,13.396651268005371,10900400
MO,2012-04-12,13.439573287963867,5368400
MO,2012-04-13,13.516838073730469,17839400
MO,2012-04-16,13.469623565673828,6872000
MO,2012-04-17,13.568346977233887,6882500
MO,2012-04-18,13.589808464050293,8057400
MO,2012-04-19,13.64132022857666,7083700
MO,2012-04-20,13.688532829284668,8351600
MO,2012-04-23,13.632734298706055,6085100
MO,2012-04-24,13.606979370117188,8731000
MO,2012-04-25,13.602686882019043,11743000
MO,2012-04-26,13.705702781677246,9200900
MO,2012-04-27,13.79155158996582,8828900
MO,2012-04-30,13.825894355773926,6680100
MO,2012-05-01,13.916028022766113,7806600
MO,2012-05-02,13.89456844329834,7317800
MO,2012-05-03,13.971835136413574,8148200
MO,2012-05-04,13.92032241821289,7200800
MO,2012-05-07,13.821601867675781,8322200
MO,2012-05-08,13.847352981567383,10652300
MO,2012-05-09,13.628435134887695,10907000
MO,2012-05-10,13.619856834411621,11528400
MO,2012-05-11,13.645609855651855,8549700
MO,2012-05-14,13.602686882019043,12569000
MO,2012-05-15,13.628435134887695,9929100
MO,2012-05-16,13.675654411315918,10147300
MO,2012-05-17,13.581226348876953,9281900
MO,2012-05-18,13.598394393920898,11219500
MO,2012-05-21,13.671365737915039,9010900
MO,2012-05-22,13.632734298706055,7572800
MO,2012-05-23,13.615559577941895,7400000
MO,2012-05-24,13.847352981567383,9148300
MO,2012-05-25,13.782965660095215,5978500
MO,2012-05-29,13.79155158996582,8412000
MO,2012-05-30,13.744336128234863,8436000
MO,2012-05-31,13.817307472229004,15082700
MO,2012-06-01,13.602686882019043,16503200
MO,2012-06-04,13.705702781677246,10837500
MO,2012-06-05,13.649900436401367,6615300
MO,2012-06-06,13.984712600708008,10075700
MO,2012-06-07,14.057680130004883,45290600
MO,2012-06-08,14.126362800598145,40374800
MO,2012-06-11,14.14782428741455,39666300
MO,2012-06-12,14.349571228027344,11547300
MO,2012-06-13,14.458209037780762,13437500
MO,2012-06-14,14.636391639709473,10125100
MO,2012-06-15,14.675494194030762,12209700
MO,2012-06-18,14.710258483886719,7061200
MO,2012-06-19,14.740677833557129,8365700
MO,2012-06-20,14.736337661743164,9194900
MO,2012-06-21,14.727645874023438,11382400
MO,2012-06-22,14.718950271606445,9395600
MO,2012-06-25,14.653762817382812,7381500
MO,2012-06-26,14.632035255432129,7639400
MO,2012-06-27,14.775447845458984,7257400
MO,2012-06-28,14.788487434387207,8815000
MO,2012-06-29,15.014463424682617,9821600
MO,2012-07-02,15.19264030456543,8386400
MO,2012-07-03,15.20567512512207,4887600
MO,2012-07-05,15.162219047546387,7493600
MO,2012-07-06,15.19698715209961,6423100
