symbol,date,close,volume
,,AXON,AXON
AXON,2010-10-20,4.460000038146973,461800
AXON,2010-10-21,4.539999961853027,590300
AXON,2010-10-22,4.53000020980835,258700
AXON,2010-10-25,4.449999809265137,236500
AXON,2010-10-26,4.429999828338623,265600
AXON,2010-10-27,4.130000114440918,941500
AXON,2010-10-28,3.950000047683716,710700
AXON,2010-10-29,3.9700000286102295,386400
AXON,2010-11-01,3.890000104904175,339000
AXON,2010-11-02,3.9200000762939453,326700
AXON,2010-11-03,3.9700000286102295,355100
AXON,2010-11-04,4.119999885559082,621900
AXON,2010-11-05,4.110000133514404,268800
AXON,2010-11-08,4.110000133514404,310500
AXON,2010-11-09,4.210000038146973,349200
AXON,2010-11-10,4.170000076293945,178100
AXON,2010-11-11,4.039999961853027,313800
AXON,2010-11-12,3.9200000762939453,291000
AXON,2010-11-15,4.059999942779541,293100
AXON,2010-11-16,4.03000020980835,546800
AXON,2010-11-17,4.119999885559082,384800
AXON,2010-11-18,4.210000038146973,526500
AXON,2010-11-19,4.269999980926514,305400
AXON,2010-11-22,4.099999904632568,254600
AXON,2010-11-23,4.039999961853027,237600
AXON,2010-11-24,4.110000133514404,312700
AXON,2010-11-26,4.159999847412109,113800
AXON,2010-11-29,4.079999923706055,192400
AXON,2010-11-30,4.03000020980835,380600
AXON,2010-12-01,4.110000133514404,438500
AXON,2010-12-02,4.099999904632568,129500
AXON,2010-12-03,4.099999904632568,213800
AXON,2010-12-06,4.130000114440918,291600
AXON,2010-12-07,4.090000152587891,255200
AXON,2010-12-08,4.880000114440918,3281000
AXON,2010-12-09,4.550000190734863,1152700
AXON,2010-12-10,4.570000171661377,722800
AXON,2010-12-13,4.670000076293945,642000
AXON,2010-12-14,4.590000152587891,818900
AXON,2010-12-15,4.519999980926514,405400
AXON,2010-12-16,4.670000076293945,345500
AXON,2010-12-17,4.880000114440918,1321300
AXON,2010-12-20,4.869999885559082,839600
AXON,2010-12-21,4.880000114440918,975600
AXON,2010-12-22,4.800000190734863,537000
AXON,2010-12-23,4.739999771118164,287200
AXON,2010-12-27,4.840000152587891,287900
AXON,2010-12-28,4.849999904632568,341400
AXON,2010-12-29,4.769999980926514,414800
AXON,2010-12-30,4.71999979019165,351100
AXON,2010-12-31,4.699999809265137,443600
AXON,2011-01-03,5.0,807900
AXON,2011-01-04,4.769999980926514,901900
AXON,2011-01-05,4.880000114440918,497400
AXON,2011-01-06,4.769999980926514,572300
AXON,2011-01-07,4.789999961853027,591900
AXON,2011-01-10,4.78000020980835,923200
AXON,2011-01-11,4.869999885559082,608700
AXON,2011-01-12,4.789999961853027,318400
AXON,2011-01-13,4.769999980926514,289800
AXON,2011-01-14,4.809999942779541,303500
AXON,2011-01-18,4.75,354300
AXON,2011-01-19,4.760000228881836,630900
AXON,2011-01-20,4.690000057220459,463700
AXON,2011-01-21,4.610000133514404,426700
AXON,2011-01-24,4.599999904632568,451700
AXON,2011-01-25,4.199999809265137,1817300
AXON,2011-01-26,4.150000095367432,1001800
AXON,2011-01-27,4.21999979019165,442200
AXON,2011-01-28,4.199999809265137,704400
AXON,2011-01-31,4.190000057220459,561100
AXON,2011-02-01,4.300000190734863,289100
AXON,2011-02-02,4.21999979019165,310300
AXON,2011-02-03,4.130000114440918,534200
AXON,2011-02-04,4.119999885559082,457600
AXON,2011-02-07,4.130000114440918,346600
AXON,2011-02-08,4.150000095367432,243500
AXON,2011-02-09,4.119999885559082,200000
AXON,2011-02-10,4.050000190734863,380200
AXON,2011-02-11,4.010000228881836,476500
AXON,2011-02-14,4.099999904632568,441000
AXON,2011-02-15,4.090000152587891,336700
AXON,2011-02-16,4.25,859300
AXON,2011-02-17,4.269999980926514,379000
AXON,2011-02-18,4.289999961853027,360800
AXON,2011-02-22,4.170000076293945,554200
AXON,2011-02-23,3.9600000381469727,939400
AXON,2011-02-24,3.759999990463257,1151400
AXON,2011-02-25,3.8399999141693115,560200
AXON,2011-02-28,3.7799999713897705,404500
AXON,2011-03-01,3.690000057220459,478400
AXON,2011-03-02,3.890000104904175,606900
AXON,2011-03-03,4.090000152587891,730400
AXON,2011-03-04,4.059999942779541,398000
AXON,2011-03-07,4.019999980926514,421600
AXON,2011-03-08,4.090000152587891,357400
AXON,2011-03-09,4.179999828338623,419900
AXON,2011-03-10,4.090000152587891,460500
AXON,2011-03-11,4.159999847412109,425800
AXON,2011-03-14,4.0,427500
AXON,2011-03-15,3.9600000381469727,511000
AXON,2011-03-16,3.8499999046325684,690300
AXON,2011-03-17,3.759999990463257,593900
AXON,2011-03-18,3.7799999713897705,1148900
AXON,2011-03-21,3.8299999237060547,488600
AXON,2011-03-22,3.7300000190734863,393600
AXON,2011-03-23,3.759999990463257,374900
AXON,2011-03-24,4.039999961853027,1066600
AXON,2011-03-25,4.099999904632568,606500
AXON,2011-03-28,3.9600000381469727,1035300
AXON,2011-03-29,4.119999885559082,437000
AXON,2011-03-30,4.039999961853027,290000
AXON,2011-03-31,4.059999942779541,170900
AXON,2011-04-01,4.03000020980835,404700
AXON,2011-04-04,4.059999942779541,281900
AXON,2011-04-05,4.090000152587891,431800
AXON,2011-04-06,4.090000152587891,166600
AXON,2011-04-07,4.019999980926514,198400
AXON,2011-04-08,3.890000104904175,578600
AXON,2011-04-11,3.9000000953674316,241600
AXON,2011-04-12,3.8299999237060547,389600
AXON,2011-04-13,3.809999942779541,285400
AXON,2011-04-14,3.890000104904175,364800
AXON,2011-04-15,3.9000000953674316,194300
AXON,2011-04-18,3.8499999046325684,295000
AXON,2011-04-19,3.890000104904175,631500
AXON,2011-04-20,4.090000152587891,772200
AXON,2011-04-21,3.9600000381469727,897400
AXON,2011-04-25,4.440000057220459,1251800
AXON,2011-04-26,4.400000095367432,1100000
AXON,2011-04-27,4.460000038146973,580400
AXON,2011-04-28,4.449999809265137,533100
AXON,2011-04-29,4.460000038146973,408000
AXON,2011-05-02,4.420000076293945,435200
AXON,2011-05-03,4.389999866485596,408200
AXON,2011-05-04,4.340000152587891,462700
AXON,2011-05-05,4.389999866485596,371600
AXON,2011-05-06,4.389999866485596,226000
AXON,2011-05-09,4.440000057220459,540100
AXON,2011-05-10,4.599999904632568,580400
AXON,2011-05-11,4.5,381800
AXON,2011-05-12,4.650000095367432,392000
AXON,2011-05-13,4.53000020980835,293000
AXON,2011-05-16,4.5,257500
AXON,2011-05-17,4.400000095367432,609200
AXON,2011-05-18,4.539999961853027,382800
AXON,2011-05-19,4.510000228881836,199900
AXON,2011-05-20,4.480000019073486,355300
AXON,2011-05-23,4.480000019073486,383200
AXON,2011-05-24,4.380000114440918,447000
AXON,2011-05-25,4.539999961853027,396100
AXON,2011-05-26,4.599999904632568,509600
AXON,2011-05-27,4.650000095367432,346000
AXON,2011-05-31,4.53000020980835,822600
AXON,2011-06-01,4.460000038146973,601200
AXON,2011-06-02,4.480000019073486,357300
AXON,2011-06-03,4.429999828338623,317400
AXON,2011-06-06,4.460000038146973,401600
AXON,2011-06-07,4.409999847412109,193400
AXON,2011-06-08,4.289999961853027,547900
AXON,2011-06-09,4.300000190734863,363500
AXON,2011-06-10,4.300000190734863,503600
AXON,2011-06-13,4.300000190734863,437100
AXON,2011-06-14,4.349999904632568,576000
AXON,2011-06-15,4.230000019073486,364500
AXON,2011-06-16,4.269999980926514,356900
AXON,2011-06-17,4.239999771118164,448400
AXON,2011-06-20,4.230000019073486,278700
AXON,2011-06-21,4.239999771118164,412600
AXON,2011-06-22,4.28000020980835,357500
AXON,2011-06-23,4.380000114440918,421300
AXON,2011-06-24,4.260000228881836,767100
AXON,2011-06-27,4.400000095367432,220000
AXON,2011-06-28,4.489999771118164,321400
AXON,2011-06-29,4.480000019073486,163100
AXON,2011-06-30,4.550000190734863,249000
AXON,2011-07-01,4.570000171661377,206200
AXON,2011-07-05,4.489999771118164,190700
AXON,2011-07-06,4.489999771118164,184300
AXON,2011-07-07,4.519999980926514,187600
AXON,2011-07-08,4.5,151700
AXON,2011-07-11,4.429999828338623,183700
AXON,2011-07-12,4.380000114440918,174300
AXON,2011-07-13,4.349999904632568,158000
AXON,2011-07-14,4.260000228881836,173000
AXON,2011-07-15,4.289999961853027,220100
AXON,2011-07-18,4.170000076293945,235900
AXON,2011-07-19,4.269999980926514,203100
AXON,2011-07-20,4.28000020980835,195800
AXON,2011-07-21,4.300000190734863,230400
AXON,2011-07-22,4.210000038146973,152000
AXON,2011-07-25,4.230000019073486,200500
AXON,2011-07-26,4.210000038146973,196200
AXON,2011-07-27,4.110000133514404,371300
AXON,2011-07-28,4.139999866485596,367900
AXON,2011-07-29,4.110000133514404,454700
AXON,2011-08-01,4.260000228881836,423800
AXON,2011-08-02,4.150000095367432,333200
AXON,2011-08-03,4.269999980926514,503500
AXON,2011-08-04,4.099999904632568,554300
AXON,2011-08-05,4.0,557700
AXON,2011-08-08,3.619999885559082,954400
AXON,2011-08-09,3.890000104904175,849000
AXON,2011-08-10,3.5899999141693115,513400
AXON,2011-08-11,3.8499999046325684,544200
AXON,2011-08-12,3.890000104904175,379900
AXON,2011-08-15,3.9800000190734863,337200
AXON,2011-08-16,4.010000228881836,375300
AXON,2011-08-17,4.070000171661377,364600
AXON,2011-08-18,3.819999933242798,631300
AXON,2011-08-19,3.7799999713897705,621600
AXON,2011-08-22,3.799999952316284,331200
AXON,2011-08-23,4.110000133514404,517100
AXON,2011-08-24,4.260000228881836,453300
AXON,2011-08-25,4.119999885559082,494000
AXON,2011-08-26,4.260000228881836,360400
AXON,2011-08-29,4.5,505700
AXON,2011-08-30,4.480000019073486,429400
AXON,2011-08-31,4.449999809265137,591600
AXON,2011-09-01,4.329999923706055,368400
AXON,2011-09-02,4.210000038146973,369800
AXON,2011-09-06,4.329999923706055,441600
AXON,2011-09-07,4.449999809265137,323300
AXON,2011-09-08,4.389999866485596,310700
AXON,2011-09-09,4.239999771118164,372800
AXON,2011-09-12,4.320000171661377,219100
AXON,2011-09-13,4.449999809265137,326900
AXON,2011-09-14,4.489999771118164,468000
AXON,2011-09-15,4.539999961853027,251100
AXON,2011-09-16,4.53000020980835,375200
AXON,2011-09-19,4.510000228881836,232200
AXON,2011-09-20,4.400000095367432,275200
AXON,2011-09-21,4.239999771118164,359600
AXON,2011-09-22,4.21999979019165,589000
AXON,2011-09-23,4.28000020980835,512900
AXON,2011-09-26,4.460000038146973,379000
AXON,2011-09-27,4.510000228881836,550100
AXON,2011-09-28,4.329999923706055,422800
AXON,2011-09-29,4.420000076293945,386600
AXON,2011-09-30,4.309999942779541,456700
AXON,2011-10-03,4.210000038146973,460800
AXON,2011-10-04,4.260000228881836,752000
AXON,2011-10-05,4.199999809265137,422600
AXON,2011-10-06,4.449999809265137,365200
AXON,2011-10-07,4.429999828338623,390600
AXON,2011-10-10,4.570000171661377,314400
AXON,2011-10-11,4.610000133514404,437400
AXON,2011-10-12,4.599999904632568,363200
AXON,2011-10-13,4.559999942779541,216700
AXON,2011-10-14,4.619999885559082,808400
AXON,2011-10-17,4.5,331800
AXON,2011-10-18,4.699999809265137,295000
AXON,2011-10-19,4.610000133514404,202300
AXON,2011-10-20,4.659999847412109,166900
AXON,2011-10-21,4.789999961853027,397200
AXON,2011-10-24,4.889999866485596,375300
AXON,2011-10-25,4.840000152587891,476100
AXON,2011-10-26,4.920000076293945,339600
AXON,2011-10-27,5.019999980926514,797800
AXON,2011-10-28,4.840000152587891,493400
AXON,2011-10-31,4.96999979019165,692600
AXON,2011-11-01,4.949999809265137,546300
AXON,2011-11-02,5.179999828338623,674100
AXON,2011-11-03,5.46999979019165,758800
AXON,2011-11-04,5.440000057220459,459100
AXON,2011-11-07,5.510000228881836,315200
AXON,2011-11-08,5.599999904632568,414800
AXON,2011-11-09,5.420000076293945,484000
AXON,2011-11-10,5.449999809265137,335500
AXON,2011-11-11,5.550000190734863,405500
AXON,2011-11-14,5.730000019073486,735900
AXON,2011-11-15,5.800000190734863,261000
AXON,2011-11-16,5.710000038146973,299200
AXON,2011-11-17,5.760000228881836,639700
AXON,2011-11-18,5.849999904632568,491900
AXON,2011-11-21,5.869999885559082,417700
AXON,2011-11-22,5.96999979019165,809400
AXON,2011-11-23,5.659999847412109,560800
AXON,2011-11-25,5.570000171661377,223900
AXON,2011-11-28,5.889999866485596,672500
AXON,2011-11-29,5.829999923706055,368100
AXON,2011-11-30,6.019999980926514,836000
AXON,2011-12-01,6.139999866485596,574400
AXON,2011-12-02,6.110000133514404,418500
AXON,2011-12-05,6.150000095367432,361400
AXON,2011-12-06,6.380000114440918,710500
AXON,2011-12-07,6.360000133514404,423000
AXON,2011-12-08,6.21999979019165,471200
AXON,2011-12-09,6.329999923706055,482000
AXON,2011-12-12,6.139999866485596,411800
AXON,2011-12-13,5.789999961853027,791500
AXON,2011-12-14,5.739999771118164,756400
AXON,2011-12-15,5.679999828338623,519000
AXON,2011-12-16,5.659999847412109,990600
AXON,2011-12-19,5.519999980926514,510300
AXON,2011-12-20,5.699999809265137,511700
AXON,2011-12-21,5.699999809265137,467500
AXON,2011-12-22,5.590000152587891,271500
AXON,2011-12-23,5.389999866485596,462800
AXON,2011-12-27,5.400000095367432,663700
AXON,2011-12-28,5.389999866485596,297500
AXON,2011-12-29,5.380000114440918,260500
AXON,2011-12-30,5.119999885559082,680200
AXON,2012-01-03,5.300000190734863,590300
AXON,2012-01-04,5.150000095367432,241200
AXON,2012-01-05,5.150000095367432,573200
AXON,2012-01-06,5.119999885559082,234000
AXON,2012-01-09,5.150000095367432,245700
AXON,2012-01-10,5.210000038146973,355500
AXON,2012-01-11,5.159999847412109,271500
AXON,2012-01-12,5.21999979019165,150800
AXON,2012-01-13,5.159999847412109,274500
AXON,2012-01-17,5.079999923706055,454900
AXON,2012-01-18,5.260000228881836,315600
AXON,2012-01-19,5.110000133514404,298400
AXON,2012-01-20,4.920000076293945,485600
AXON,2012-01-23,4.909999847412109,213300
AXON,2012-01-24,4.860000133514404,338900
AXON,2012-01-25,4.829999923706055,391400
AXON,2012-01-26,4.699999809265137,713500
AXON,2012-01-27,4.699999809265137,421400
AXON,2012-01-30,4.670000076293945,348500
AXON,2012-01-31,4.760000228881836,229500
AXON,2012-02-01,4.949999809265137,431400
AXON,2012-02-02,4.909999847412109,355100
AXON,2012-02-03,4.980000019073486,421500
AXON,2012-02-06,4.909999847412109,189500
AXON,2012-02-07,4.809999942779541,180100
AXON,2012-02-08,4.889999866485596,165500
AXON,2012-02-09,4.920000076293945,140300
AXON,2012-02-10,4.800000190734863,151100
AXON,2012-02-13,4.760000228881836,241900
AXON,2012-02-14,4.570000171661377,412000
AXON,2012-02-15,4.449999809265137,472600
AXON,2012-02-16,4.260000228881836,733800
AXON,2012-02-17,4.489999771118164,611900
AXON,2012-02-21,4.440000057220459,312300
AXON,2012-02-22,4.5,502400
AXON,2012-02-23,4.210000038146973,1170500
AXON,2012-02-24,4.170000076293945,579600
AXON,2012-02-27,4.050000190734863,705600
AXON,2012-02-28,4.170000076293945,437100
AXON,2012-02-29,4.03000020980835,824300
AXON,2012-03-01,4.21999979019165,1115300
AXON,2012-03-02,4.050000190734863,618800
AXON,2012-03-05,4.039999961853027,330500
AXON,2012-03-06,3.990000009536743,376500
AXON,2012-03-07,3.990000009536743,309100
AXON,2012-03-08,4.010000228881836,178600
AXON,2012-03-09,4.050000190734863,440400
AXON,2012-03-12,4.059999942779541,272400
AXON,2012-03-13,4.119999885559082,298800
AXON,2012-03-14,4.039999961853027,345900
AXON,2012-03-15,4.070000171661377,195100
AXON,2012-03-16,4.050000190734863,368800
AXON,2012-03-19,4.050000190734863,284600
AXON,2012-03-20,3.9800000190734863,334600
AXON,2012-03-21,4.190000057220459,1030500
AXON,2012-03-22,4.559999942779541,1929400
AXON,2012-03-23,4.340000152587891,684800
AXON,2012-03-26,4.409999847412109,432600
AXON,2012-03-27,4.599999904632568,851700
AXON,2012-03-28,4.400000095367432,629700
AXON,2012-03-29,4.340000152587891,320400
AXON,2012-03-30,4.340000152587891,305100
AXON,2012-04-02,4.340000152587891,250000
AXON,2012-04-03,4.309999942779541,357900
AXON,2012-04-04,4.179999828338623,324800
AXON,2012-04-05,4.090000152587891,328900
AXON,2012-04-09,3.9600000381469727,514900
AXON,2012-04-10,4.070000171661377,461400
AXON,2012-04-11,4.119999885559082,319800
AXON,2012-04-12,4.199999809265137,237300
AXON,2012-04-13,4.090000152587891,607700
AXON,2012-04-16,4.090000152587891,163300
AXON,2012-04-17,4.21999979019165,233400
AXON,2012-04-18,4.150000095367432,177800
AXON,2012-04-19,4.130000114440918,178600
AXON,2012-04-20,4.079999923706055,244200
AXON,2012-04-23,4.010000228881836,230600
AXON,2012-04-24,4.110000133514404,181400
AXON,2012-04-25,4.159999847412109,290400
AXON,2012-04-26,4.329999923706055,1071500
AXON,2012-04-27,4.449999809265137,737400
AXON,2012-04-30,4.599999904632568,1253800
AXON,2012-05-01,4.639999866485596,934300
AXON,2012-05-02,4.900000095367432,1258900
AXON,2012-05-03,4.920000076293945,573700
AXON,2012-05-04,4.760000228881836,531700
AXON,2012-05-07,4.829999923706055,413000
AXON,2012-05-08,5.050000190734863,977300
AXON,2012-05-09,5.039999961853027,540300
AXON,2012-05-10,5.239999771118164,649000
AXON,2012-05-11,5.199999809265137,569200
AXON,2012-05-14,5.199999809265137,489500
AXON,2012-05-15,5.159999847412109,411300
AXON,2012-05-16,5.159999847412109,386200
AXON,2012-05-17,5.050000190734863,794300
AXON,2012-05-18,5.130000114440918,473100
AXON,2012-05-21,5.320000171661377,658300
AXON,2012-05-22,5.269999980926514,547100
AXON,2012-05-23,5.400000095367432,526000
AXON,2012-05-24,5.400000095367432,577200
AXON,2012-05-25,5.460000038146973,493300
AXON,2012-05-29,5.460000038146973,712600
AXON,2012-05-30,5.320000171661377,332900
AXON,2012-05-31,5.380000114440918,418900
AXON,2012-06-01,5.25,544500
AXON,2012-06-04,5.190000057220459,322000
AXON,2012-06-05,5.159999847412109,327400
AXON,2012-06-06,5.320000171661377,423500
AXON,2012-06-07,5.21999979019165,280400
AXON,2012-06-08,5.25,492800
AXON,2012-06-11,5.269999980926514,459900
AXON,2012-06-12,5.320000171661377,615400
AXON,2012-06-13,5.199999809265137,843600
AXON,2012-06-14,5.170000076293945,435200
AXON,2012-06-15,5.070000171661377,416400
AXON,2012-06-18,5.369999885559082,457800
AXON,2012-06-19,5.440000057220459,391100
AXON,2012-06-20,5.429999828338623,415500
AXON,2012-06-21,5.289999961853027,289900
AXON,2012-06-22,5.289999961853027,345300
AXON,2012-06-25,5.210000038146973,234000
AXON,2012-06-26,5.400000095367432,423700
AXON,2012-06-27,5.199999809265137,403600
AXON,2012-06-28,4.989999771118164,363200
AXON,2012-06-29,5.239999771118164,464800
AXON,2012-07-02,5.289999961853027,267700
AXON,2012-07-03,5.320000171661377,109000
AXON,2012-07-05,5.329999923706055,147800
