symbol,date,close,volume
GEN,2010-03-30,6.126385688781738,9888100
GEN,2010-03-31,6.083268165588379,7016800
GEN,2010-04-01,6.02577543258667,9827500
GEN,2010-04-05,6.047333717346191,11390300
GEN,2010-04-06,6.011403560638428,12861900
GEN,2010-04-07,5.9970316886901855,11047700
GEN,2010-04-08,5.993437767028809,9664400
GEN,2010-04-09,6.137166500091553,13996700
GEN,2010-04-12,6.165909767150879,9189100
GEN,2010-04-13,6.004215240478516,20761200
GEN,2010-04-14,6.1407575607299805,19852100
GEN,2010-04-15,6.101232528686523,17760800
GEN,2010-04-16,5.993437767028809,17463500
GEN,2010-04-19,6.040147304534912,10603600
GEN,2010-04-20,6.133572578430176,12541200
GEN,2010-04-21,6.147942543029785,8590300
GEN,2010-04-22,6.187469959259033,15665800
GEN,2010-04-23,6.255739688873291,10445700
GEN,2010-04-26,6.137166500091553,11863900
GEN,2010-04-27,6.090455055236816,13470500
GEN,2010-04-28,6.23777437210083,18855900
GEN,2010-04-29,6.158725261688232,14734100
GEN,2010-04-30,6.02577543258667,17453400
GEN,2010-05-03,5.979063034057617,25038600
GEN,2010-05-04,5.828149318695068,19176800
GEN,2010-05-05,5.838931560516357,22445900
GEN,2010-05-06,5.939539432525635,39133800
GEN,2010-05-07,5.612559795379639,33011900
GEN,2010-05-10,5.824557781219482,22183600
GEN,2010-05-11,5.8533034324646,12232500
GEN,2010-05-12,5.957504749298096,13127500
GEN,2010-05-13,5.882050514221191,8307900
GEN,2010-05-14,5.792218208312988,10824900
GEN,2010-05-17,5.849709987640381,17185900
GEN,2010-05-18,5.731136322021484,18049900
GEN,2010-05-19,5.616151332855225,19568500
GEN,2010-05-20,5.303544521331787,25421500
GEN,2010-05-21,5.285581588745117,29541500
GEN,2010-05-24,5.184969425201416,18521700
GEN,2010-05-25,5.1490373611450195,17098000
GEN,2010-05-26,5.080765724182129,27239400
GEN,2010-05-27,5.253239631652832,12783600
GEN,2010-05-28,5.091547966003418,18153500
GEN,2010-06-01,4.972971439361572,18895900
GEN,2010-06-02,5.131073474884033,15013800
GEN,2010-06-03,5.246054172515869,15377400
GEN,2010-06-04,5.0017170906066895,16911400
GEN,2010-06-07,4.994531154632568,14092900
GEN,2010-06-08,5.048428058624268,18220100
GEN,2010-06-09,5.0017170906066895,17833900
GEN,2010-06-10,5.184969425201416,22433100
GEN,2010-06-11,5.271208763122559,12807400
GEN,2010-06-14,5.184969425201416,13108400
GEN,2010-06-15,5.393374443054199,10487100
GEN,2010-06-16,5.414934158325195,10664300
GEN,2010-06-17,5.404153823852539,20636400
GEN,2010-06-18,5.447271823883057,13158100
GEN,2010-06-21,5.3754096031188965,9649200
GEN,2010-06-22,5.2747979164123535,8118500
GEN,2010-06-23,5.299952983856201,9476300
GEN,2010-06-24,5.181375503540039,10421100
GEN,2010-06-25,5.181375503540039,29397700
GEN,2010-06-28,5.177783489227295,7261000
GEN,2010-06-29,5.005311965942383,12348200
GEN,2010-06-30,4.9873456954956055,19326900
GEN,2010-07-01,4.983750343322754,13422000
GEN,2010-07-02,5.023276329040527,9018100
GEN,2010-07-06,5.041241645812988,10245100
GEN,2010-07-07,5.1957502365112305,16211800
GEN,2010-07-08,5.210122108459473,10993300
GEN,2010-07-09,5.174188613891602,7058500
GEN,2010-07-12,5.289173126220703,6447000
GEN,2010-07-13,5.382593154907227,11315100
GEN,2010-07-14,5.3754096031188965,11043100
GEN,2010-07-15,5.361035346984863,11796100
GEN,2010-07-16,5.242461681365967,10602400
GEN,2010-07-19,5.353848934173584,8640100
GEN,2010-07-20,5.396968364715576,8368500
GEN,2010-07-21,5.242461681365967,9448700
GEN,2010-07-22,5.458052635192871,9824500
GEN,2010-07-23,5.458052635192871,6587300
GEN,2010-07-26,5.422119140625,9593400
GEN,2010-07-27,5.3861894607543945,9307100
GEN,2010-07-28,5.271208763122559,13054200
GEN,2010-07-29,4.681924819946289,62450800
GEN,2010-07-30,4.660366535186768,19397100
GEN,2010-08-02,4.7322282791137695,14490000
GEN,2010-08-03,4.656769752502441,13028200
GEN,2010-08-04,4.699891090393066,7724700
GEN,2010-08-05,4.703484535217285,18725500
GEN,2010-08-06,4.685516834259033,10364000
GEN,2010-08-09,4.685516834259033,9319400
GEN,2010-08-10,4.6352128982543945,10278800
GEN,2010-08-11,4.5094523429870605,14834500
GEN,2010-08-12,4.459145545959473,13305600
GEN,2010-08-13,4.433993816375732,8626800
GEN,2010-08-16,4.451961040496826,10825000
GEN,2010-08-17,4.574127674102783,13249800
GEN,2010-08-18,4.5238237380981445,11321900
GEN,2010-08-19,4.804091930389404,62095700
GEN,2010-08-20,4.958599090576172,31649900
GEN,2010-08-23,4.8615827560424805,15111300
GEN,2010-08-24,4.908294677734375,15370800
GEN,2010-08-25,4.965785026550293,12557900
GEN,2010-08-26,4.908294677734375,14793000
GEN,2010-08-27,5.01968240737915,17420600
GEN,2010-08-30,4.919073104858398,18462000
GEN,2010-08-31,4.897515773773193,21330700
GEN,2010-09-01,5.059207439422607,16228800
GEN,2010-09-02,5.01968240737915,11378500
GEN,2010-09-03,5.023276329040527,12236900
GEN,2010-09-07,5.01968240737915,11011500
GEN,2010-09-08,5.23886775970459,38916200
GEN,2010-09-09,5.253239631652832,11797300
GEN,2010-09-10,5.339475631713867,13360900
GEN,2010-09-13,5.393374443054199,13601100
GEN,2010-09-14,5.389781475067139,15443600
GEN,2010-09-15,5.3861894607543945,12332600
GEN,2010-09-16,5.368222236633301,8081800
GEN,2010-09-17,5.382593154907227,11661800
GEN,2010-09-20,5.422119140625,7779400
GEN,2010-09-21,5.411341190338135,8406400
GEN,2010-09-22,5.357442378997803,16752900
GEN,2010-09-23,5.357442378997803,9175000
GEN,2010-09-24,5.440086364746094,9280900
GEN,2010-09-27,5.540698528289795,12677000
GEN,2010-09-28,5.587408542633057,11260100
GEN,2010-09-29,5.608964920043945,9941300
GEN,2010-09-30,5.436493396759033,20876400
GEN,2010-10-01,5.533509731292725,13780800
GEN,2010-10-04,5.396968364715576,10611900
GEN,2010-10-05,5.490391254425049,11402100
GEN,2010-10-06,5.364629745483398,12439300
GEN,2010-10-07,5.400561332702637,8795600
GEN,2010-10-08,5.393374443054199,7958800
GEN,2010-10-11,5.450867176055908,7230000
GEN,2010-10-12,5.529916286468506,9664300
GEN,2010-10-13,5.605373382568359,9964900
GEN,2010-10-14,5.591000080108643,8250700
GEN,2010-10-15,5.652085304260254,9742200
GEN,2010-10-18,5.608964920043945,6294300
GEN,2010-10-19,5.57303524017334,8095800
GEN,2010-10-20,5.601779937744141,7111800
GEN,2010-10-21,5.591000080108643,9810800
GEN,2010-10-22,5.641303539276123,8482900
GEN,2010-10-25,5.670049667358398,6570000
GEN,2010-10-26,5.709574222564697,6989500
GEN,2010-10-27,5.677235126495361,11734400
GEN,2010-10-28,5.910793781280518,24884500
GEN,2010-10-29,5.817370891571045,9516500
GEN,2010-11-01,5.885640621185303,7040700
GEN,2010-11-02,5.9970316886901855,11124000
GEN,2010-11-03,5.8784565925598145,13999100
GEN,2010-11-04,5.953911304473877,7009100
GEN,2010-11-05,6.183874130249023,16357800
GEN,2010-11-08,6.309638500213623,20219600
GEN,2010-11-09,6.309638500213623,16354900
GEN,2010-11-10,6.349160194396973,12727400
GEN,2010-11-11,6.133572578430176,19847300
GEN,2010-11-12,6.191061973571777,15995300
GEN,2010-11-15,6.137166500091553,9655900
GEN,2010-11-16,6.004215240478516,11773600
GEN,2010-11-17,6.083268165588379,8449100
GEN,2010-11-18,6.158725261688232,7739600
GEN,2010-11-19,6.191061973571777,6276100
GEN,2010-11-22,6.126385688781738,10079400
GEN,2010-11-23,6.011403560638428,9937900
GEN,2010-11-24,6.180283546447754,7407800
GEN,2010-11-26,6.104824542999268,3135800
GEN,2010-11-29,5.993437767028809,11002800
GEN,2010-11-30,6.036555290222168,14524700
GEN,2010-12-01,6.158725261688232,8796900
GEN,2010-12-02,6.198248386383057,9952100
GEN,2010-12-03,6.1407575607299805,7428000
GEN,2010-12-06,6.112013816833496,8686800
GEN,2010-12-07,6.086860179901123,7874200
GEN,2010-12-08,6.115607261657715,8017900
GEN,2010-12-09,6.094046592712402,7682700
GEN,2010-12-10,6.180283546447754,7350000
GEN,2010-12-13,6.155130386352539,7114600
GEN,2010-12-14,6.201840877532959,8677100
GEN,2010-12-15,6.1623148918151855,6514800
GEN,2010-12-16,6.205434322357178,6173700
GEN,2010-12-17,6.086860179901123,12820800
GEN,2010-12-20,6.000624179840088,8968600
GEN,2010-12-21,6.000624179840088,6645100
GEN,2010-12-22,6.004215240478516,5691500
GEN,2010-12-23,5.935947418212891,4711000
GEN,2010-12-27,6.02577543258667,4305000
GEN,2010-12-28,6.029367446899414,3295300
GEN,2010-12-29,6.040147304534912,2592500
GEN,2010-12-30,6.02577543258667,2950000
GEN,2010-12-31,6.014995098114014,3838800
GEN,2011-01-03,6.165909767150879,8276900
GEN,2011-01-04,6.165909767150879,5603800
GEN,2011-01-05,6.331198692321777,8502600
GEN,2011-01-06,6.356348037719727,7948200
GEN,2011-01-07,6.3060431480407715,6586500
GEN,2011-01-10,6.126385688781738,14989200
GEN,2011-01-11,6.1407575607299805,6780600
GEN,2011-01-12,6.334787368774414,20652100
GEN,2011-01-13,6.248554229736328,11092300
GEN,2011-01-14,6.295263290405273,8489600
GEN,2011-01-18,6.546786785125732,15801200
GEN,2011-01-19,6.4569597244262695,10668200
GEN,2011-01-20,6.399467468261719,8224500
GEN,2011-01-21,6.4138407707214355,6423700
GEN,2011-01-24,6.435398578643799,7235800
GEN,2011-01-25,6.406654357910156,7397000
GEN,2011-01-26,6.395875453948975,10913400
GEN,2011-01-27,6.435398578643799,37873800
GEN,2011-01-28,6.273705959320068,18833900
GEN,2011-01-31,6.327602863311768,6713000
GEN,2011-02-01,6.464145660400391,10465300
GEN,2011-02-02,6.435398578643799,7095800
GEN,2011-02-03,6.449773788452148,8999300
GEN,2011-02-04,6.52523136138916,8187800
GEN,2011-02-07,6.561161518096924,5126200
GEN,2011-02-08,6.64380407333374,6283100
GEN,2011-02-09,6.6006855964660645,5738400
GEN,2011-02-10,6.647398471832275,9414800
GEN,2011-02-11,6.625838279724121,6782600
GEN,2011-02-14,6.618648529052734,5923300
GEN,2011-02-15,6.658175945281982,5779500
GEN,2011-02-16,6.586312294006348,6459800
GEN,2011-02-17,6.694108486175537,5568400
GEN,2011-02-18,6.676143169403076,6114200
GEN,2011-02-22,6.442587852478027,7870400
GEN,2011-02-23,6.3599443435668945,8946600
GEN,2011-02-24,6.403060436248779,7972200
GEN,2011-02-25,6.521636486053467,6576900
GEN,2011-02-28,6.478518009185791,6420700
GEN,2011-03-01,6.259335041046143,9692900
GEN,2011-03-02,6.273705959320068,6496600
GEN,2011-03-03,6.453364849090576,7431000
GEN,2011-03-04,6.367128849029541,13808300
GEN,2011-03-07,6.424617767333984,9251900
GEN,2011-03-08,6.478518009185791,8971000
GEN,2011-03-09,6.633022785186768,9538300
GEN,2011-03-10,6.474926471710205,13634200
GEN,2011-03-11,6.510858058929443,8309300
GEN,2011-03-14,6.489295959472656,8979400
GEN,2011-03-15,6.309638500213623,11936300
GEN,2011-03-16,6.129979133605957,13250500
GEN,2011-03-17,6.1946563720703125,7665200
GEN,2011-03-18,6.205434322357178,11516600
GEN,2011-03-21,6.349160194396973,7232700
GEN,2011-03-22,6.334787368774414,3747600
GEN,2011-03-23,6.363534927368164,4490400
GEN,2011-03-24,6.5000762939453125,6104700
GEN,2011-03-25,6.507262706756592,5901400
GEN,2011-03-28,6.4569597244262695,4332600
GEN,2011-03-29,6.54319429397583,4204400
GEN,2011-03-30,6.4857025146484375,7948100
GEN,2011-03-31,6.661768913269043,9274500
GEN,2011-04-01,6.633022785186768,8024200
GEN,2011-04-04,6.597092151641846,5709500
GEN,2011-04-05,6.589905738830566,5535800
GEN,2011-04-06,6.60427713394165,14390300
GEN,2011-04-07,6.561161518096924,7452500
GEN,2011-04-08,6.54319429397583,4773600
GEN,2011-04-11,6.618648529052734,13581500
GEN,2011-04-12,6.557568073272705,7936400
GEN,2011-04-13,6.586312294006348,6295300
GEN,2011-04-14,6.625838279724121,6783000
GEN,2011-04-15,6.654583930969238,5628500
GEN,2011-04-18,6.539604187011719,6322100
GEN,2011-04-19,6.514449119567871,5221100
GEN,2011-04-20,6.805497646331787,8042500
GEN,2011-04-21,6.837838649749756,6739700
GEN,2011-04-25,6.88814115524292,7395900
GEN,2011-04-26,6.949226379394531,9300000
GEN,2011-04-27,7.089359760284424,7704500
GEN,2011-04-28,7.0713934898376465,5700000
GEN,2011-04-29,7.060614109039307,9745400
GEN,2011-05-02,7.024682521820068,4167000
GEN,2011-05-03,7.042649269104004,6295800
GEN,2011-05-04,7.021089553833008,5449100
GEN,2011-05-05,6.916886329650879,7300000
GEN,2011-05-06,6.977970600128174,6940500
GEN,2011-05-09,6.970785140991211,7252800
GEN,2011-05-10,7.0282769203186035,9807600
GEN,2011-05-11,6.974377155303955,9400000
GEN,2011-05-12,7.337289810180664,35000000
GEN,2011-05-13,7.2079339027404785,10430700
GEN,2011-05-16,7.078578472137451,9238300
GEN,2011-05-17,7.0677995681762695,7970000
GEN,2011-05-18,7.0713934898376465,13098000
GEN,2011-05-19,7.031866073608398,9254000
GEN,2011-05-20,6.981565475463867,9626100
GEN,2011-05-23,6.827057838439941,7000000
GEN,2011-05-24,6.794718265533447,7952500
GEN,2011-05-25,6.801904678344727,9280700
GEN,2011-05-26,6.938446998596191,15142500
GEN,2011-05-27,6.906108379364014,8281800
GEN,2011-05-31,7.024682521820068,12042300
GEN,2011-06-01,6.834244251251221,12505200
GEN,2011-06-02,6.755191802978516,9479100
GEN,2011-06-03,6.650989532470703,7483700
GEN,2011-06-06,6.625838279724121,9643600
GEN,2011-06-07,6.730041027069092,14494400
GEN,2011-06-08,6.776753902435303,12285300
GEN,2011-06-09,6.773158550262451,11591200
GEN,2011-06-10,6.647398471832275,10033400
GEN,2011-06-13,6.629434585571289,7098400
GEN,2011-06-14,6.704889297485352,7518500
GEN,2011-06-15,6.658175945281982,10622200
GEN,2011-06-16,6.690516948699951,8996500
GEN,2011-06-17,6.665365219116211,8941600
GEN,2011-06-20,6.755191802978516,6523300
GEN,2011-06-21,6.8593950271606445,9871600
GEN,2011-06-22,6.776753902435303,8052600
GEN,2011-06-23,6.801904678344727,7230500
GEN,2011-06-24,6.737227439880371,19734800
GEN,2011-06-27,6.841430187225342,7399900
GEN,2011-06-28,7.006716251373291,10232200
GEN,2011-06-29,7.017496109008789,6652000
GEN,2011-06-30,7.085764408111572,7574800
GEN,2011-07-01,7.12529182434082,6839700
GEN,2011-07-05,7.100137233734131,5670600
GEN,2011-07-06,7.110915184020996,9005300
GEN,2011-07-07,7.136073112487793,9144600
GEN,2011-07-08,7.089359760284424,9130400
GEN,2011-07-11,6.956411838531494,6307800
GEN,2011-07-12,6.909699440002441,7132900
GEN,2011-07-13,6.924073219299316,7395100
GEN,2011-07-14,6.816277503967285,7736000
GEN,2011-07-15,6.816277503967285,8141300
GEN,2011-07-18,6.780345916748047,8475800
GEN,2011-07-19,6.992345809936523,7431800
GEN,2011-07-20,6.787534236907959,8366500
GEN,2011-07-21,6.837838649749756,8001300
GEN,2011-07-22,6.848615646362305,6805600
GEN,2011-07-25,6.8593950271606445,8749700
GEN,2011-07-26,6.852209091186523,5516500
GEN,2011-07-27,6.618648529052734,10824600
GEN,2011-07-28,7.003121852874756,22713000
GEN,2011-07-29,6.848615646362305,10414400
GEN,2011-08-01,6.841430187225342,10422800
GEN,2011-08-02,6.650989532470703,8794300
GEN,2011-08-03,6.564752578735352,15028200
GEN,2011-08-04,6.151538372039795,21485000
GEN,2011-08-05,6.144351005554199,22731600
GEN,2011-08-08,5.749101638793945,19829300
GEN,2011-08-09,6.0760817527771,21582100
GEN,2011-08-10,5.745506286621094,17765000
GEN,2011-08-11,5.9970316886901855,16069000
GEN,2011-08-12,6.032962322235107,11730100
GEN,2011-08-15,6.108419895172119,7149100
GEN,2011-08-16,6.086860179901123,10925500
GEN,2011-08-17,6.029367446899414,9095500
GEN,2011-08-18,5.680831432342529,14677400
GEN,2011-08-19,5.540698528289795,12079400
GEN,2011-08-22,5.6233391761779785,8270000
GEN,2011-08-23,5.820966720581055,9845700
GEN,2011-08-24,5.885640621185303,7275900
GEN,2011-08-25,5.731136322021484,7347900
GEN,2011-08-26,5.885640621185303,7405700
GEN,2011-08-29,6.050928115844727,4781600
GEN,2011-08-30,6.097639560699463,8452400
GEN,2011-08-31,6.1623148918151855,7714100
GEN,2011-09-01,6.086860179901123,7740400
GEN,2011-09-02,5.8784565925598145,8010500
GEN,2011-09-06,5.7778449058532715,7326000
GEN,2011-09-07,6.004215240478516,9832100
GEN,2011-09-08,5.921572685241699,6632300
GEN,2011-09-09,5.767065525054932,7224300
GEN,2011-09-12,5.838931560516357,7426500
GEN,2011-09-13,5.86767578125,7974000
GEN,2011-09-14,6.050928115844727,8512300
GEN,2011-09-15,6.23777437210083,7387900
GEN,2011-09-16,6.302453517913818,9386600
GEN,2011-09-19,6.2521443367004395,7092200
GEN,2011-09-20,6.234180927276611,7127000
GEN,2011-09-21,6.119200229644775,8649300
GEN,2011-09-22,5.767065525054932,12057300
GEN,2011-09-23,5.882050514221191,7671000
GEN,2011-09-26,6.054521560668945,10561500
GEN,2011-09-27,6.1623148918151855,8248400
GEN,2011-09-28,6.0581135749816895,7758200
GEN,2011-09-29,6.068892955780029,8299400
GEN,2011-09-30,5.856894493103027,8349200
GEN,2011-10-03,5.6556782722473145,11288800
GEN,2011-10-04,5.806590557098389,15474200
GEN,2011-10-05,5.953911304473877,10270100
GEN,2011-10-06,6.151538372039795,8122000
GEN,2011-10-07,6.144351005554199,8649600
GEN,2011-10-10,6.331198692321777,5334300
GEN,2011-10-11,6.392279624938965,7353900
GEN,2011-10-12,6.324010848999023,8945200
GEN,2011-10-13,6.388689994812012,7882700
GEN,2011-10-14,6.464145660400391,6398000
GEN,2011-10-17,6.331198692321777,6448200
GEN,2011-10-18,6.518041610717773,10035300
GEN,2011-10-19,6.464145660400391,7780800
GEN,2011-10-20,6.446178913116455,7810500
GEN,2011-10-21,6.618648529052734,7400200
GEN,2011-10-24,6.694108486175537,7638700
GEN,2011-10-25,6.665365219116211,7975000
GEN,2011-10-26,6.64380407333374,11040800
GEN,2011-10-27,6.374313831329346,20937600
GEN,2011-10-28,6.464145660400391,7865500
GEN,2011-10-31,6.112013816833496,14126500
GEN,2011-11-01,5.9036078453063965,12312000
GEN,2011-11-02,5.928759574890137,9718300
GEN,2011-11-03,6.119200229644775,9448900
GEN,2011-11-04,6.101232528686523,6904500
GEN,2011-11-07,6.151538372039795,6529900
GEN,2011-11-08,6.295263290405273,8394300
GEN,2011-11-09,5.953911304473877,9307800
GEN,2011-11-10,6.000624179840088,6883500
GEN,2011-11-11,6.151538372039795,5806100
GEN,2011-11-14,6.086860179901123,4243500
GEN,2011-11-15,6.176690101623535,8397200
GEN,2011-11-16,5.989844799041748,9624300
GEN,2011-11-17,5.810183525085449,8234000
GEN,2011-11-18,5.817370891571045,6439000
GEN,2011-11-21,5.684422969818115,6400800
GEN,2011-11-22,5.6916093826293945,6216100
GEN,2011-11-23,5.583813667297363,8339200
GEN,2011-11-25,5.508358478546143,3423300
GEN,2011-11-28,5.774252891540527,7790800
GEN,2011-11-29,5.605373382568359,8039200
GEN,2011-11-30,5.8748626708984375,7420500
GEN,2011-12-01,5.8353376388549805,6258900
GEN,2011-12-02,5.785033702850342,5196400
GEN,2011-12-05,5.935947418212891,7282200
GEN,2011-12-06,5.817370891571045,6831100
GEN,2011-12-07,5.828149318695068,6552100
GEN,2011-12-08,5.637711048126221,5757900
GEN,2011-12-09,5.817370891571045,5575000
GEN,2011-12-12,5.6916093826293945,5742000
GEN,2011-12-13,5.626932621002197,6098900
GEN,2011-12-14,5.529916286468506,5950100
GEN,2011-12-15,5.519137859344482,6104100
GEN,2011-12-16,5.555069923400879,9277000
GEN,2011-12-19,5.493984222412109,6072000
GEN,2011-12-20,5.616151332855225,7583400
GEN,2011-12-21,5.443678379058838,9460000
GEN,2011-12-22,5.591000080108643,6125800
GEN,2011-12-23,5.673641681671143,4593700
GEN,2011-12-27,5.6952033042907715,4966700
GEN,2011-12-28,5.612559795379639,5021800
GEN,2011-12-29,5.641303539276123,3611200
GEN,2011-12-30,5.6233391761779785,2781100
GEN,2012-01-03,5.670049667358398,5839100
GEN,2012-01-04,5.659270286560059,3640400
GEN,2012-01-05,5.677235126495361,6105900
GEN,2012-01-06,5.670049667358398,5583000
GEN,2012-01-09,5.630524158477783,5296700
GEN,2012-01-10,5.716763496398926,5597300
GEN,2012-01-11,5.8353376388549805,5261200
GEN,2012-01-12,5.7778449058532715,6781100
GEN,2012-01-13,5.705981731414795,6995400
GEN,2012-01-17,5.849709987640381,6489300
GEN,2012-01-18,5.946727752685547,6696500
GEN,2012-01-19,5.961100101470947,7743500
GEN,2012-01-20,6.032962322235107,6460100
GEN,2012-01-23,6.032962322235107,5634700
GEN,2012-01-24,6.061708450317383,4596500
GEN,2012-01-25,6.133572578430176,7796200
GEN,2012-01-26,6.065301418304443,12646600
GEN,2012-01-27,6.137166500091553,9105900
GEN,2012-01-30,6.119200229644775,7516200
GEN,2012-01-31,6.176690101623535,8794700
GEN,2012-02-01,6.27011251449585,7325900
GEN,2012-02-02,6.26292610168457,4665600
GEN,2012-02-03,6.331198692321777,5492400
GEN,2012-02-06,6.298858642578125,3403100
GEN,2012-02-07,6.331198692321777,6790300
GEN,2012-02-08,6.377906799316406,5080900
GEN,2012-02-09,6.474926471710205,7438000
GEN,2012-02-10,6.388689994812012,5764300
GEN,2012-02-13,6.442587852478027,4881100
GEN,2012-02-14,6.438993453979492,4949100
GEN,2012-02-15,6.446178913116455,6033300
GEN,2012-02-16,6.521636486053467,5475600
GEN,2012-02-17,6.449773788452148,5518300
GEN,2012-02-21,6.446178913116455,6143900
GEN,2012-02-22,6.424617767333984,4568500
GEN,2012-02-23,6.435398578643799,5749600
GEN,2012-02-24,6.424617767333984,4997000
GEN,2012-02-27,6.431807041168213,5468300
GEN,2012-02-28,6.438993453979492,4181600
GEN,2012-02-29,6.410243988037109,6031400
GEN,2012-03-01,6.428211212158203,5517500
GEN,2012-03-02,6.374313831329346,4983700
GEN,2012-03-05,6.291673183441162,5631300
GEN,2012-03-06,6.144351005554199,7732200
GEN,2012-03-07,6.205434322357178,6380100
GEN,2012-03-08,6.313230514526367,4934200
GEN,2012-03-09,6.370721340179443,5428200
GEN,2012-03-12,6.395875453948975,4140900
GEN,2012-03-13,6.532415866851807,6417200
GEN,2012-03-14,6.417435646057129,7706400
GEN,2012-03-15,6.536006927490234,6391600
GEN,2012-03-16,6.528820514678955,7386700
GEN,2012-03-19,6.582718372344971,6214200
GEN,2012-03-20,6.575531959533691,4757400
GEN,2012-03-21,6.528820514678955,6593300
GEN,2012-03-22,6.539604187011719,5485300
GEN,2012-03-23,6.539604187011719,5317600
GEN,2012-03-26,6.708483695983887,5044500
GEN,2012-03-27,6.676143169403076,5605100
GEN,2012-03-28,6.593499183654785,5698100
GEN,2012-03-29,6.611467361450195,6625400
GEN,2012-03-30,6.719261169433594,7269600
GEN,2012-04-02,6.755191802978516,6396200
GEN,2012-04-03,6.650989532470703,7214200
GEN,2012-04-04,6.539604187011719,5632900
GEN,2012-04-05,6.579127788543701,4293800
GEN,2012-04-09,6.4569597244262695,3999200
GEN,2012-04-10,6.309638500213623,7161200
GEN,2012-04-11,6.4569597244262695,8535700
GEN,2012-04-12,6.571942329406738,6298000
GEN,2012-04-13,6.496485233306885,6797900
GEN,2012-04-16,6.532415866851807,8584100
GEN,2012-04-17,6.6150593757629395,5897700
GEN,2012-04-18,6.52523136138916,5614600
GEN,2012-04-19,6.503669261932373,6766900
GEN,2012-04-20,6.518041610717773,5348300
GEN,2012-04-23,6.492889404296875,13938100
GEN,2012-04-24,5.7526936531066895,27378800
GEN,2012-04-25,5.8533034324646,11509100
GEN,2012-04-26,5.917980194091797,9746300
GEN,2012-04-27,5.921572685241699,5494300
GEN,2012-04-30,5.943131446838379,6141000
GEN,2012-05-01,5.910793781280518,7564600
GEN,2012-05-02,5.9036078453063965,9692900
GEN,2012-05-03,5.831744194030762,11386300
GEN,2012-05-04,5.684422969818115,8786900
GEN,2012-05-07,5.727541446685791,7946800
GEN,2012-05-08,5.680831432342529,10288100
GEN,2012-05-09,5.684422969818115,6636100
GEN,2012-05-10,5.580219268798828,6917100
GEN,2012-05-11,5.5514750480651855,7686200
GEN,2012-05-14,5.476017475128174,11105700
GEN,2012-05-15,5.515544891357422,8455800
GEN,2012-05-16,5.400561332702637,8470400
GEN,2012-05-17,5.332289695739746,6281300
GEN,2012-05-18,5.296358585357666,8387800
GEN,2012-05-21,5.393374443054199,6114100
GEN,2012-05-22,5.389781475067139,7166500
GEN,2012-05-23,5.404153823852539,8961000
GEN,2012-05-24,5.371815204620361,8837900
