symbol,date,close,volume
,,EA,EA
EA,2010-01-04,17.647136688232422,3850500
EA,2010-01-05,18.143007278442383,6632500
EA,2010-01-06,17.676305770874023,5047300
EA,2010-01-07,17.540185928344727,5433200
EA,2010-01-08,17.890209197998047,4055600
EA,2010-01-11,17.763813018798828,6142400
EA,2010-01-12,16.383150100708008,31920900
EA,2010-01-13,16.694290161132812,14347600
EA,2010-01-14,16.704008102416992,9110400
EA,2010-01-15,16.55816650390625,9530400
EA,2010-01-19,16.694290161132812,7651400
EA,2010-01-20,16.733177185058594,8092800
EA,2010-01-21,16.898466110229492,12834900
EA,2010-01-22,16.305368423461914,8718600
EA,2010-01-25,16.36370849609375,7703100
EA,2010-01-26,16.276201248168945,6189100
EA,2010-01-27,16.6553955078125,10947600
EA,2010-01-28,16.305368423461914,12769100
EA,2010-01-29,15.828946113586426,7559700
EA,2010-02-01,16.276201248168945,6576700
EA,2010-02-02,16.597057342529297,8118000
EA,2010-02-03,16.79151725769043,6417200
EA,2010-02-04,16.509546279907227,7194600
EA,2010-02-05,16.78179359436035,10278500
EA,2010-02-08,17.005416870117188,16170700
EA,2010-02-09,15.517810821533203,47398100
EA,2010-02-10,15.498364448547363,13675500
EA,2010-02-11,15.673380851745605,8684100
EA,2010-02-12,15.615038871765137,8433000
EA,2010-02-16,15.858109474182129,7442600
EA,2010-02-17,16.169246673583984,9097200
EA,2010-02-18,16.130355834960938,5232700
EA,2010-02-19,16.28592300415039,8940100
EA,2010-02-22,16.130355834960938,7470800
EA,2010-02-23,15.858109474182129,5673100
EA,2010-02-24,16.062297821044922,3758900
EA,2010-02-25,16.101184844970703,6468700
EA,2010-02-26,16.120634078979492,5745500
EA,2010-03-01,16.402597427368164,5876000
EA,2010-03-02,16.276201248168945,5983900
EA,2010-03-03,16.344257354736328,3319500
EA,2010-03-04,16.35398292541504,4501100
EA,2010-03-05,16.645673751831055,5398600
EA,2010-03-08,16.801239013671875,6267100
EA,2010-03-09,17.09292984008789,13646200
EA,2010-03-10,17.394338607788086,7334200
EA,2010-03-11,17.404064178466797,6244000
EA,2010-03-12,17.277660369873047,4571800
EA,2010-03-15,17.374889373779297,3721700
EA,2010-03-16,17.423505783081055,6721000
EA,2010-03-17,17.63741111755371,5719000
EA,2010-03-18,18.016605377197266,10611700
EA,2010-03-19,17.909650802612305,7823100
EA,2010-03-22,18.0457763671875,4891200
EA,2010-03-23,18.006885528564453,4378000
EA,2010-03-24,18.016605377197266,4998600
EA,2010-03-25,18.0457763671875,4655500
EA,2010-03-26,18.327739715576172,5822200
EA,2010-03-29,18.162450790405273,3019500
EA,2010-03-30,18.26940155029297,4569600
EA,2010-03-31,18.143007278442383,4220500
EA,2010-04-01,18.31801414489746,3481400
EA,2010-04-05,18.570812225341797,2815500
EA,2010-04-06,18.580533981323242,4045000
EA,2010-04-07,18.648595809936523,3707600
EA,2010-04-08,18.65831756591797,3209600
EA,2010-04-09,18.823610305786133,5426800
EA,2010-04-12,18.86250114440918,5170600
EA,2010-04-13,18.784717559814453,3536200
EA,2010-04-14,19.193082809448242,6958600
EA,2010-04-15,18.91111946105957,7064200
EA,2010-04-16,19.02779197692871,6340200
EA,2010-04-19,19.163908004760742,4242800
EA,2010-04-20,19.41670799255371,3951600
EA,2010-04-21,19.202804565429688,3946500
EA,2010-04-22,19.290311813354492,3157100
EA,2010-04-23,19.41670799255371,4102400
EA,2010-04-26,19.348644256591797,3012700
EA,2010-04-27,19.22224998474121,6267300
EA,2010-04-28,19.086130142211914,4515100
EA,2010-04-29,19.251415252685547,2975100
EA,2010-04-30,18.83333396911621,3977300
EA,2010-05-03,19.173633575439453,3496200
EA,2010-05-04,18.54163932800293,6700800
EA,2010-05-05,18.765270233154297,10251500
EA,2010-05-06,17.676305770874023,19743400
EA,2010-05-07,17.141544342041016,20256900
EA,2010-05-10,17.734638214111328,11774700
EA,2010-05-11,18.279125213623047,16953600
EA,2010-05-12,17.21932029724121,21366400
EA,2010-05-13,17.588796615600586,10053500
EA,2010-05-14,16.937358856201172,12073400
EA,2010-05-17,17.2679386138916,7510800
EA,2010-05-18,17.054039001464844,7304000
EA,2010-05-19,16.645673751831055,6915400
EA,2010-05-20,15.91645336151123,8753800
EA,2010-05-21,16.2373046875,10463100
EA,2010-05-24,15.828946113586426,6894700
EA,2010-05-25,15.790053367614746,9440600
EA,2010-05-26,15.809497833251953,6246800
EA,2010-05-27,16.256752014160156,3832600
EA,2010-05-28,16.052568435668945,3976800
