symbol,date,close,volume
,,ALB,ALB
ALB,2010-04-15,35.45365905761719,487600
ALB,2010-04-16,34.96778869628906,657600
ALB,2010-04-19,34.832374572753906,451100
ALB,2010-04-20,35.20673751831055,368300
ALB,2010-04-21,34.90406799316406,778700
ALB,2010-04-22,34.98370361328125,1313800
ALB,2010-04-23,35.57313537597656,1208000
ALB,2010-04-26,35.676692962646484,721200
ALB,2010-04-27,35.2465705871582,1851700
ALB,2010-04-28,36.03514862060547,1314600
ALB,2010-04-29,37.03079605102539,867100
ALB,2010-04-30,36.36968231201172,891400
ALB,2010-05-03,36.640506744384766,1112800
ALB,2010-05-04,35.38994598388672,1219500
ALB,2010-05-05,34.35445022583008,1010400
ALB,2010-05-06,32.49056625366211,2202500
ALB,2010-05-07,31.247970581054688,2738400
ALB,2010-05-10,33.972129821777344,1386500
ALB,2010-05-11,33.661468505859375,1140300
ALB,2010-05-12,34.625267028808594,797600
ALB,2010-05-13,34.346500396728516,517400
ALB,2010-05-14,33.446414947509766,969200
ALB,2010-05-17,33.22339630126953,1014400
ALB,2010-05-18,33.43047332763672,1732600
ALB,2010-05-19,33.111854553222656,1703000
ALB,2010-05-20,31.797584533691406,2919400
ALB,2010-05-21,32.514469146728516,1308300
ALB,2010-05-24,32.283470153808594,866400
ALB,2010-05-25,32.20382308959961,1825600
ALB,2010-05-26,33.01628112792969,1408900
ALB,2010-05-27,34.465972900390625,616600
ALB,2010-05-28,34.2986946105957,1083900
ALB,2010-06-01,33.08797836303711,650900
ALB,2010-06-02,34.13141632080078,603400
ALB,2010-06-03,34.25090789794922,606900
ALB,2010-06-04,32.69765853881836,1510700
ALB,2010-06-07,31.757762908935547,1504500
ALB,2010-06-08,31.327634811401367,2074300
ALB,2010-06-09,31.765718460083008,1193600
ALB,2010-06-10,33.3189697265625,1064800
ALB,2010-06-11,33.70258712768555,620500
ALB,2010-06-14,33.59866714477539,872800
ALB,2010-06-15,34.54177474975586,631800
ALB,2010-06-16,34.2540397644043,563200
ALB,2010-06-17,33.9983024597168,918200
ALB,2010-06-18,34.150123596191406,899200
ALB,2010-06-21,34.34194564819336,648400
ALB,2010-06-22,33.294986724853516,961600
ALB,2010-06-23,33.095184326171875,946500
ALB,2010-06-24,32.38389205932617,677100
ALB,2010-06-25,32.423831939697266,2780000
ALB,2010-06-28,32.89537048339844,1281300
ALB,2010-06-29,31.968307495117188,1317800
ALB,2010-06-30,31.73651885986328,735600
ALB,2010-07-01,31.63263702392578,820400
ALB,2010-07-02,31.328933715820312,580000
ALB,2010-07-06,31.249019622802734,753000
ALB,2010-07-07,32.663612365722656,1024200
ALB,2010-07-08,33.1351432800293,488100
ALB,2010-07-09,33.19108200073242,736400
ALB,2010-07-12,32.559722900390625,801600
ALB,2010-07-13,33.76652526855469,491400
ALB,2010-07-14,33.398887634277344,1054200
ALB,2010-07-15,33.518775939941406,666400
ALB,2010-07-16,32.216060638427734,737400
ALB,2010-07-19,32.583683013916016,438500
ALB,2010-07-20,33.2869873046875,599600
ALB,2010-07-21,33.007259368896484,715300
ALB,2010-07-22,34.573707580566406,1048800
ALB,2010-07-23,35.34095764160156,566500
ALB,2010-07-26,36.16414260864258,1141500
ALB,2010-07-27,35.564727783203125,1567000
ALB,2010-07-28,34.60569381713867,1588900
ALB,2010-07-29,34.68559646606445,874100
ALB,2010-07-30,34.86143112182617,728500
ALB,2010-08-02,35.68461990356445,470200
ALB,2010-08-03,35.39690017700195,567500
ALB,2010-08-04,36.27604293823242,616600
ALB,2010-08-05,36.18012237548828,356800
ALB,2010-08-06,36.29201126098633,740800
ALB,2010-08-09,36.6596565246582,452300
ALB,2010-08-10,35.95634460449219,694700
ALB,2010-08-11,34.58969497680664,577500
ALB,2010-08-12,33.694580078125,1178700
ALB,2010-08-13,33.3509407043457,1103400
ALB,2010-08-16,33.41485595703125,1067400
ALB,2010-08-17,34.2540397644043,864700
ALB,2010-08-18,34.30998992919922,684200
ALB,2010-08-19,33.46281433105469,476800
ALB,2010-08-20,32.95132064819336,1034000
ALB,2010-08-23,32.615665435791016,499400
ALB,2010-08-24,31.992263793945312,677800
ALB,2010-08-25,31.904369354248047,1039400
ALB,2010-08-26,31.720535278320312,891600
ALB,2010-08-27,32.479793548583984,1098700
ALB,2010-08-30,31.880382537841797,540000
ALB,2010-08-31,32.04022979736328,796500
ALB,2010-09-01,33.518775939941406,735100
ALB,2010-09-02,33.87841033935547,469500
ALB,2010-09-03,34.62166976928711,523100
ALB,2010-09-07,33.84642028808594,568700
ALB,2010-09-08,33.93436050415039,456400
ALB,2010-09-09,33.294986724853516,722400
ALB,2010-09-10,32.799468994140625,926900
ALB,2010-09-13,33.785865783691406,874600
ALB,2010-09-14,33.93824005126953,710500
ALB,2010-09-15,34.68404769897461,715200
ALB,2010-09-16,34.60385513305664,859200
ALB,2010-09-17,34.788307189941406,823600
ALB,2010-09-20,35.42985916137695,636000
ALB,2010-09-21,35.253421783447266,496300
ALB,2010-09-22,34.98877716064453,488900
ALB,2010-09-23,34.71611785888672,678600
ALB,2010-09-24,35.72657775878906,853000
ALB,2010-09-27,35.95913314819336,533800
ALB,2010-09-28,36.35209274291992,616000
ALB,2010-09-29,36.99363708496094,1552800
ALB,2010-09-30,37.538963317871094,2219400
ALB,2010-10-01,37.899837493896484,1432400
ALB,2010-10-04,37.45075607299805,682000
ALB,2010-10-05,38.60554504394531,945700
ALB,2010-10-06,38.42911911010742,716100
ALB,2010-10-07,38.292789459228516,1300100
ALB,2010-10-08,38.34089660644531,958800
ALB,2010-10-11,38.52534484863281,694600
ALB,2010-10-12,38.509315490722656,408600
ALB,2010-10-13,39.15085983276367,684800
ALB,2010-10-14,38.91029739379883,291200
ALB,2010-10-15,38.8862190246582,279500
ALB,2010-10-18,38.79802703857422,686000
ALB,2010-10-19,37.97200393676758,568300
ALB,2010-10-20,38.781978607177734,565400
ALB,2010-10-21,39.038597106933594,620800
ALB,2010-10-22,39.31126022338867,1576600
ALB,2010-10-25,40.15330123901367,839800
ALB,2010-10-26,40.23349380493164,576200
ALB,2010-10-27,39.96884536743164,612000
ALB,2010-10-28,39.67213439941406,620400
ALB,2010-10-29,40.20140838623047,462700
ALB,2010-11-01,40.24951934814453,372100
ALB,2010-11-02,40.698612213134766,477800
ALB,2010-11-03,40.891082763671875,770300
ALB,2010-11-04,42.32656478881836,1243700
ALB,2010-11-05,42.58317565917969,880200
ALB,2010-11-08,42.40675735473633,350300
ALB,2010-11-09,42.102012634277344,709600
ALB,2010-11-10,42.50299072265625,508800
ALB,2010-11-11,42.470909118652344,535600
ALB,2010-11-12,41.66897964477539,263900
ALB,2010-11-15,41.81331253051758,363100
ALB,2010-11-16,41.043453216552734,804200
ALB,2010-11-17,41.09156799316406,331800
ALB,2010-11-18,42.34260559082031,652500
ALB,2010-11-19,42.88792037963867,289000
ALB,2010-11-22,43.24878692626953,440800
ALB,2010-11-23,42.422786712646484,566000
ALB,2010-11-24,43.745994567871094,455400
ALB,2010-11-26,43.39314270019531,113100
ALB,2010-11-29,43.545528411865234,522700
ALB,2010-11-30,43.37710189819336,791900
ALB,2010-12-01,44.403587341308594,692300
ALB,2010-12-02,44.10688018798828,957400
ALB,2010-12-03,44.291324615478516,709600
ALB,2010-12-06,44.39557647705078,296200
ALB,2010-12-07,44.563987731933594,437700
ALB,2010-12-08,43.641746520996094,1319600
ALB,2010-12-09,44.16300964355469,472400
ALB,2010-12-10,44.41964340209961,387800
ALB,2010-12-13,44.25885009765625,390900
ALB,2010-12-14,44.73317337036133,486500
ALB,2010-12-15,44.06589126586914,1106800
ALB,2010-12-16,44.588478088378906,939100
ALB,2010-12-17,45.26380157470703,1163300
ALB,2010-12-20,44.84574890136719,568500
ALB,2010-12-21,45.60951232910156,463900
ALB,2010-12-22,45.151241302490234,334400
ALB,2010-12-23,45.143211364746094,171500
ALB,2010-12-27,45.06281280517578,179500
ALB,2010-12-28,44.96632385253906,226600
ALB,2010-12-29,45.31203842163086,338700
ALB,2010-12-30,45.12711715698242,153900
ALB,2010-12-31,44.84574890136719,301100
ALB,2011-01-03,44.910064697265625,663800
ALB,2011-01-04,44.49199295043945,715400
ALB,2011-01-05,44.3472900390625,503800
ALB,2011-01-06,44.06589126586914,651800
ALB,2011-01-07,43.96135330200195,486900
ALB,2011-01-10,44.25885009765625,723100
ALB,2011-01-11,44.861820220947266,501800
ALB,2011-01-12,47.28178405761719,1443800
ALB,2011-01-13,46.98432159423828,737000
ALB,2011-01-14,48.12596893310547,1021700
ALB,2011-01-18,48.76914978027344,1094400
ALB,2011-01-19,46.0275764465332,1920000
ALB,2011-01-20,45.72208023071289,875200
ALB,2011-01-21,46.3813362121582,1010700
ALB,2011-01-24,46.38936996459961,1224700
ALB,2011-01-25,45.82659149169922,1643900
ALB,2011-01-26,45.91501998901367,1756000
ALB,2011-01-27,45.73012161254883,1066400
ALB,2011-01-28,44.6849365234375,1387300
ALB,2011-01-31,45.151241302490234,1240200
ALB,2011-02-01,46.42152786254883,1610400
ALB,2011-02-02,46.34114074707031,1196200
ALB,2011-02-03,46.236610412597656,600700
ALB,2011-02-04,46.50192642211914,974600
ALB,2011-02-07,46.17229080200195,861700
ALB,2011-02-08,46.28485107421875,881000
ALB,2011-02-09,46.00347137451172,823400
ALB,2011-02-10,45.9713020324707,733000
ALB,2011-02-11,46.11602020263672,1321300
ALB,2011-02-14,46.32505798339844,548300
ALB,2011-02-15,46.44565963745117,581900
ALB,2011-02-16,47.08080291748047,761500
ALB,2011-02-17,47.4747428894043,726300
ALB,2011-02-18,47.71593475341797,647500
ALB,2011-02-22,45.931114196777344,1061500
ALB,2011-02-23,45.60951232910156,839900
ALB,2011-02-24,45.038692474365234,1076600
ALB,2011-02-25,46.01954650878906,625300
ALB,2011-02-28,46.27682113647461,624600
ALB,2011-03-01,45.29597854614258,845100
ALB,2011-03-02,45.038692474365234,426200
ALB,2011-03-03,46.87980270385742,534400
ALB,2011-03-04,46.855682373046875,878300
ALB,2011-03-07,45.6175537109375,692900
ALB,2011-03-08,45.649715423583984,718800
ALB,2011-03-09,45.36027526855469,814300
ALB,2011-03-10,44.122169494628906,723000
ALB,2011-03-11,44.2713508605957,950900
ALB,2011-03-14,45.25515365600586,1055300
ALB,2011-03-15,44.06169128417969,1489200
ALB,2011-03-16,42.8117561340332,1440200
ALB,2011-03-17,43.416561126708984,1333600
ALB,2011-03-18,43.602027893066406,1358000
ALB,2011-03-21,44.771324157714844,606300
ALB,2011-03-22,44.56970977783203,362200
ALB,2011-03-23,44.916465759277344,591600
ALB,2011-03-24,45.6180534362793,606900
ALB,2011-03-25,46.15026092529297,1157900
ALB,2011-03-28,46.56957244873047,832700
ALB,2011-03-29,47.13407516479492,712000
ALB,2011-03-30,47.87594985961914,974900
ALB,2011-03-31,48.19852066040039,635800
ALB,2011-04-01,48.464630126953125,597500
ALB,2011-04-04,48.23076248168945,709100
ALB,2011-04-05,48.27109146118164,1265800
ALB,2011-04-06,48.64203643798828,784100
ALB,2011-04-07,48.529144287109375,531800
ALB,2011-04-08,48.42430114746094,582600
ALB,2011-04-11,47.682430267333984,664200
ALB,2011-04-12,46.6744270324707,940900
ALB,2011-04-13,46.63410186767578,758100
ALB,2011-04-14,46.63410186767578,929800
ALB,2011-04-15,46.892147064208984,1064400
ALB,2011-04-18,45.892208099365234,855100
ALB,2011-04-19,46.62602615356445,884600
ALB,2011-04-20,52.3111572265625,3356500
ALB,2011-04-21,52.40791320800781,1542800
ALB,2011-04-25,56.09317398071289,3229200
ALB,2011-04-26,55.24643325805664,1200000
ALB,2011-04-27,54.91582489013672,954400
ALB,2011-04-28,55.42386245727539,649100
ALB,2011-04-29,56.89151382446289,1252800
ALB,2011-05-02,56.41572570800781,993900
ALB,2011-05-03,55.06095886230469,925500
ALB,2011-05-04,53.30302047729492,1401100
ALB,2011-05-05,54.794857025146484,1656500
ALB,2011-05-06,55.64158248901367,1468300
ALB,2011-05-09,55.867366790771484,664800
ALB,2011-05-10,57.34306716918945,915300
ALB,2011-05-11,56.351200103759766,928700
ALB,2011-05-12,55.60932159423828,761000
ALB,2011-05-13,55.04485321044922,502600
ALB,2011-05-16,54.64164733886719,500700
ALB,2011-05-17,54.25457763671875,698500
ALB,2011-05-18,55.94801712036133,496400
ALB,2011-05-19,55.68995666503906,433000
ALB,2011-05-20,55.27870559692383,457600
ALB,2011-05-23,54.19812774658203,611400
ALB,2011-05-24,54.76262283325195,576100
ALB,2011-05-25,55.56902313232422,665700
ALB,2011-05-26,55.82706832885742,547700
ALB,2011-05-27,56.89151382446289,501100
ALB,2011-05-31,57.125389099121094,754400
ALB,2011-06-01,55.214210510253906,489100
ALB,2011-06-02,54.63359451293945,750000
ALB,2011-06-03,54.18199157714844,886300
ALB,2011-06-06,53.10947799682617,904200
ALB,2011-06-07,53.2546501159668,790200
ALB,2011-06-08,52.778865814208984,580600
ALB,2011-06-09,53.714298248291016,520100
ALB,2011-06-10,52.8353157043457,624300
ALB,2011-06-13,52.58066177368164,455200
ALB,2011-06-14,53.49418640136719,496800
ALB,2011-06-15,53.00105285644531,585200
ALB,2011-06-16,52.42705535888672,582700
ALB,2011-06-17,52.30579376220703,657900
ALB,2011-06-20,53.098060607910156,374800
ALB,2011-06-21,54.714935302734375,416400
ALB,2011-06-22,54.39154815673828,398200
ALB,2011-06-23,54.149009704589844,747800
ALB,2011-06-24,53.46993637084961,516900
ALB,2011-06-27,53.478031158447266,433200
ALB,2011-06-28,54.42387390136719,690700
ALB,2011-06-29,55.39400863647461,772300
ALB,2011-06-30,55.943756103515625,790300
ALB,2011-07-01,56.97853088378906,473200
ALB,2011-07-05,56.638999938964844,588300
ALB,2011-07-06,56.75217819213867,781900
ALB,2011-07-07,57.035152435302734,858900
ALB,2011-07-08,57.04323196411133,668800
ALB,2011-07-11,55.8629150390625,625100
ALB,2011-07-12,55.507205963134766,602800
ALB,2011-07-13,55.32931900024414,801200
ALB,2011-07-14,54.908935546875,851700
ALB,2011-07-15,55.094905853271484,560900
ALB,2011-07-18,54.48048782348633,698500
ALB,2011-07-19,55.68504333496094,1094000
ALB,2011-07-20,55.06254196166992,568600
ALB,2011-07-21,56.51772689819336,1071900
ALB,2011-07-22,54.076255798339844,2162100
ALB,2011-07-25,55.539527893066406,1490500
ALB,2011-07-26,55.24848937988281,1376100
ALB,2011-07-27,54.9412727355957,1367700
ALB,2011-07-28,54.50473403930664,1079600
ALB,2011-07-29,53.82563400268555,758600
ALB,2011-08-01,53.78521728515625,1114700
ALB,2011-08-02,51.076961517333984,881100
ALB,2011-08-03,51.19823455810547,1243800
ALB,2011-08-04,46.41228485107422,2177900
ALB,2011-08-05,45.49876403808594,2743200
ALB,2011-08-08,41.60210418701172,2641400
ALB,2011-08-09,45.2966423034668,1932100
ALB,2011-08-10,42.6530647277832,2217600
ALB,2011-08-11,46.080841064453125,1762900
ALB,2011-08-12,46.98626708984375,1207700
ALB,2011-08-15,48.06150817871094,755800
ALB,2011-08-16,44.67414093017578,3536700
ALB,2011-08-17,43.64743423461914,1613500
ALB,2011-08-18,39.11212158203125,3296400
ALB,2011-08-19,37.43866729736328,2032600
ALB,2011-08-22,36.87275314331055,2587200
ALB,2011-08-23,38.06924057006836,1692400
ALB,2011-08-24,39.19296646118164,1305700
ALB,2011-08-25,38.489620208740234,1259700
ALB,2011-08-26,39.98522186279297,1209300
ALB,2011-08-29,41.949729919433594,1586200
ALB,2011-08-30,41.100852966308594,1136100
ALB,2011-08-31,40.99577713012695,1431600
ALB,2011-09-01,40.37327575683594,1112700
ALB,2011-09-02,38.513877868652344,1648300
ALB,2011-09-06,37.931800842285156,1416400
ALB,2011-09-07,39.4839973449707,776300
ALB,2011-09-08,38.586631774902344,665600
ALB,2011-09-09,37.06676483154297,1191800
ALB,2011-09-12,36.12897872924805,1785100
ALB,2011-09-13,37.009403228759766,1065700
ALB,2011-09-14,37.45567321777344,1096600
ALB,2011-09-15,37.999332427978516,789400
ALB,2011-09-16,37.56928253173828,1002200
ALB,2011-09-19,37.21225357055664,830100
ALB,2011-09-20,36.50630187988281,1378000
ALB,2011-09-21,35.240474700927734,1028400
ALB,2011-09-22,32.635772705078125,2573100
ALB,2011-09-23,33.20378112792969,999400
ALB,2011-09-26,34.437156677246094,845100
ALB,2011-09-27,35.71110153198242,1216800
ALB,2011-09-28,33.27681350708008,929900
ALB,2011-09-29,34.356014251708984,1032800
ALB,2011-09-30,32.781837463378906,1475500
ALB,2011-10-03,31.645830154418945,1568300
ALB,2011-10-04,32.67634963989258,1800000
ALB,2011-10-05,34.47770690917969,1649400
ALB,2011-10-06,34.89155960083008,995300
ALB,2011-10-07,35.216121673583984,1966400
ALB,2011-10-10,37.29339599609375,1609600
ALB,2011-10-11,37.439456939697266,931300
ALB,2011-10-12,38.49430847167969,1322700
ALB,2011-10-13,38.54299545288086,965900
ALB,2011-10-14,39.45989990234375,693000
ALB,2011-10-17,38.486209869384766,1070700
ALB,2011-10-18,39.72767639160156,1023600
ALB,2011-10-19,36.3764762878418,2641100
ALB,2011-10-20,36.8714599609375,2001000
ALB,2011-10-21,37.75590896606445,1996700
ALB,2011-10-24,39.443687438964844,1558200
ALB,2011-10-25,41.350547790527344,4549100
ALB,2011-10-26,42.77866744995117,2632400
ALB,2011-10-27,44.839698791503906,1774200
ALB,2011-10-28,44.734222412109375,1035500
ALB,2011-10-31,43.24119567871094,1226800
ALB,2011-11-01,41.358665466308594,1382400
ALB,2011-11-02,42.94094467163086,1282500
ALB,2011-11-03,44.141883850097656,801400
ALB,2011-11-04,44.11753463745117,701800
ALB,2011-11-07,44.304161071777344,956300
ALB,2011-11-08,44.24736404418945,1234500
ALB,2011-11-09,42.097068786621094,1372100
ALB,2011-11-10,42.600154876708984,537100
ALB,2011-11-11,43.687461853027344,805400
ALB,2011-11-14,43.24119567871094,534900
ALB,2011-11-15,42.44597625732422,1425400
ALB,2011-11-16,42.32427978515625,764000
ALB,2011-11-17,40.85558319091797,1020700
ALB,2011-11-18,40.81500244140625,490600
ALB,2011-11-21,40.36872100830078,646800
ALB,2011-11-22,39.800724029541016,641900
ALB,2011-11-23,38.137271881103516,740200
ALB,2011-11-25,38.32391357421875,335900
ALB,2011-11-28,40.2713508605957,735300
ALB,2011-11-29,40.58781433105469,505400
ALB,2011-11-30,44.24736404418945,1317900
ALB,2011-12-01,43.41157531738281,509200
ALB,2011-12-02,43.24119567871094,469200
ALB,2011-12-05,43.61444091796875,862500
ALB,2011-12-06,43.606327056884766,418100
ALB,2011-12-07,44.28793716430664,649200
ALB,2011-12-08,43.0707893371582,632900
ALB,2011-12-09,43.07889938354492,1353000
ALB,2011-12-12,41.30996322631836,1054700
ALB,2011-12-13,41.110504150390625,938700
ALB,2011-12-14,39.14006423950195,1266800
ALB,2011-12-15,39.75071334838867,712400
ALB,2011-12-16,40.841796875,1310300
ALB,2011-12-19,39.0911979675293,729500
ALB,2011-12-20,40.75223922729492,811200
ALB,2011-12-21,40.5649528503418,476100
ALB,2011-12-22,41.330345153808594,457100
ALB,2011-12-23,41.63973617553711,242300
ALB,2011-12-27,41.924739837646484,322200
ALB,2011-12-28,40.849937438964844,394600
ALB,2011-12-29,41.924739837646484,337100
ALB,2011-12-30,41.941009521484375,425300
ALB,2012-01-03,42.934383392333984,548700
ALB,2012-01-04,43.56132888793945,402800
ALB,2012-01-05,43.62646484375,618800
ALB,2012-01-06,43.53689956665039,710800
ALB,2012-01-09,43.50434494018555,465600
ALB,2012-01-10,44.855953216552734,592100
ALB,2012-01-11,45.08393478393555,297400
ALB,2012-01-12,46.81011962890625,773300
ALB,2012-01-13,46.248287200927734,404000
ALB,2012-01-17,46.68796920776367,525600
ALB,2012-01-18,47.640621185302734,729700
ALB,2012-01-19,48.92710876464844,1048200
ALB,2012-01-20,48.560707092285156,883500
ALB,2012-01-23,48.92710876464844,756300
ALB,2012-01-24,51.019691467285156,1455100
ALB,2012-01-25,50.55555725097656,895100
ALB,2012-01-26,51.31280517578125,919900
ALB,2012-01-27,51.50008010864258,728200
ALB,2012-01-30,51.63850402832031,661200
ALB,2012-01-31,52.36314392089844,835400
ALB,2012-02-01,54.06489562988281,930700
ALB,2012-02-02,53.47050476074219,684900
ALB,2012-02-03,54.54530334472656,768700
ALB,2012-02-06,54.96056365966797,540500
ALB,2012-02-07,54.47201919555664,769900
ALB,2012-02-08,54.33359909057617,356600
ALB,2012-02-09,54.154457092285156,580600
ALB,2012-02-10,53.11224365234375,889300
ALB,2012-02-13,53.853187561035156,509200
ALB,2012-02-14,53.12853240966797,948100
ALB,2012-02-15,52.6888427734375,1422500
ALB,2012-02-16,54.04859924316406,512900
ALB,2012-02-17,53.96719741821289,404000
ALB,2012-02-21,53.551937103271484,342500
ALB,2012-02-22,53.8939094543457,417500
ALB,2012-02-23,54.21145248413086,414200
ALB,2012-02-24,53.853187561035156,442500
ALB,2012-02-27,54.46387481689453,475700
ALB,2012-02-28,54.33359909057617,284600
ALB,2012-02-29,54.16259765625,728100
ALB,2012-03-01,55.123390197753906,445200
ALB,2012-03-02,53.6740608215332,652200
ALB,2012-03-05,50.80799102783203,1142000
ALB,2012-03-06,48.89452362060547,1018900
ALB,2012-03-07,50.075191497802734,872000
ALB,2012-03-08,51.23952102661133,426300
ALB,2012-03-09,51.337223052978516,347300
ALB,2012-03-12,51.09296417236328,344300
ALB,2012-03-13,51.99964141845703,794200
ALB,2012-03-14,52.20383834838867,550200
ALB,2012-03-15,52.76746368408203,671700
ALB,2012-03-16,52.579612731933594,650100
ALB,2012-03-19,52.58776092529297,359900
ALB,2012-03-20,52.29370880126953,432700
ALB,2012-03-21,52.506072998046875,470400
ALB,2012-03-22,51.8117790222168,488300
ALB,2012-03-23,51.190975189208984,696900
ALB,2012-03-26,52.59593963623047,409300
ALB,2012-03-27,52.791954040527344,234200
ALB,2012-03-28,51.59121322631836,383000
ALB,2012-03-29,52.02414321899414,328000
ALB,2012-03-30,52.21202087402344,326300
ALB,2012-04-02,53.241233825683594,687700
ALB,2012-04-03,52.62044906616211,507200
ALB,2012-04-04,51.983306884765625,945600
ALB,2012-04-05,51.476871490478516,503100
ALB,2012-04-09,51.48503875732422,619800
ALB,2012-04-10,50.080074310302734,631600
ALB,2012-04-11,50.62736511230469,521900
ALB,2012-04-12,52.04866027832031,374900
ALB,2012-04-13,51.338016510009766,366800
ALB,2012-04-16,51.76275634765625,574100
ALB,2012-04-17,52.375396728515625,459500
ALB,2012-04-18,53.29841232299805,1159900
ALB,2012-04-19,52.05683135986328,1379100
ALB,2012-04-20,53.45361328125,1666100
ALB,2012-04-23,52.61228561401367,688900
ALB,2012-04-24,51.64841079711914,694100
ALB,2012-04-25,52.73479461669922,612200
ALB,2012-04-26,53.20037078857422,525300
ALB,2012-04-27,54.098899841308594,682800
ALB,2012-04-30,53.339271545410156,527400
ALB,2012-05-01,53.96821594238281,737300
ALB,2012-05-02,53.96002960205078,606100
ALB,2012-05-03,53.50261688232422,502800
ALB,2012-05-04,51.99964141845703,483500
ALB,2012-05-07,52.48158645629883,641600
ALB,2012-05-08,51.66475296020508,786500
ALB,2012-05-09,51.1419563293457,1107400
ALB,2012-05-10,51.37885284423828,543800
ALB,2012-05-11,51.68925094604492,477700
ALB,2012-05-14,49.80237579345703,778500
ALB,2012-05-15,50.52117156982422,1198200
ALB,2012-05-16,51.30533981323242,2187300
ALB,2012-05-17,48.99370574951172,1257500
ALB,2012-05-18,48.4382438659668,1501500
ALB,2012-05-21,50.390472412109375,1643500
ALB,2012-05-22,48.65878677368164,1809600
ALB,2012-05-23,49.09172439575195,1653400
ALB,2012-05-24,49.4102897644043,909500
ALB,2012-05-25,50.17810821533203,923900
ALB,2012-05-29,52.01599884033203,1489700
ALB,2012-05-30,49.647178649902344,950000
ALB,2012-05-31,49.581825256347656,3770500
ALB,2012-06-01,46.477848052978516,1400100
ALB,2012-06-04,46.77191162109375,1000100
ALB,2012-06-05,48.503597259521484,1043000
ALB,2012-06-06,49.42662048339844,682700
ALB,2012-06-07,49.287757873535156,802700
ALB,2012-06-08,49.68800354003906,560200
ALB,2012-06-11,47.92365264892578,640300
ALB,2012-06-12,48.76498031616211,521800
ALB,2012-06-13,47.32251739501953,704200
ALB,2012-06-14,47.47824478149414,1248400
ALB,2012-06-15,48.584686279296875,716100
ALB,2012-06-18,49.437042236328125,574200
ALB,2012-06-19,50.60903549194336,466500
ALB,2012-06-20,50.66640853881836,707500
ALB,2012-06-21,48.39617156982422,779200
ALB,2012-06-22,48.142093658447266,1363400
ALB,2012-06-25,47.28974533081055,957900
ALB,2012-06-26,47.920814514160156,642800
