symbol,date,close,volume
,,GOOGL,GOOGL
GOOGL,2010-04-29,13.213475227355957,122233644
GOOGL,2010-04-30,13.057001113891602,97318584
GOOGL,2010-05-03,13.178704261779785,74237688
GOOGL,2010-05-04,12.57689380645752,242808948
GOOGL,2010-05-05,12.661092758178711,183104712
GOOGL,2010-05-06,12.385645866394043,199803996
GOOGL,2010-05-07,12.248296737670898,203356440
GOOGL,2010-05-10,12.956409454345703,164954880
GOOGL,2010-05-11,12.64345932006836,132771096
GOOGL,2010-05-12,12.5525541305542,153917928
GOOGL,2010-05-13,12.688912391662598,132898968
GOOGL,2010-05-14,12.605706214904785,164475360
GOOGL,2010-05-17,12.616632461547852,111640248
GOOGL,2010-05-18,12.378194808959961,112906980
GOOGL,2010-05-19,12.280336380004883,137690172
GOOGL,2010-05-20,11.797995567321777,196335468
GOOGL,2010-05-21,11.724475860595703,387244368
GOOGL,2010-05-24,11.851394653320312,173650176
GOOGL,2010-05-25,11.849161148071289,120575304
GOOGL,2010-05-26,11.809420585632324,138884976
GOOGL,2010-05-27,12.181733131408691,112251636
GOOGL,2010-05-28,12.061767578125,115676208
GOOGL,2010-06-01,11.980796813964844,106565328
GOOGL,2010-06-02,12.254009246826172,101530368
GOOGL,2010-06-03,12.557768821716309,145881972
GOOGL,2010-06-04,12.386889457702637,156655188
GOOGL,2010-06-07,12.059035301208496,145162692
GOOGL,2010-06-08,12.040655136108398,107296596
GOOGL,2010-06-09,11.773406028747559,109050840
GOOGL,2010-06-10,12.09604263305664,103012884
GOOGL,2010-06-11,12.133051872253418,71196732
GOOGL,2010-06-14,12.001165390014648,81534384
GOOGL,2010-06-15,12.368757247924805,170213616
GOOGL,2010-06-16,12.450222969055176,91480428
GOOGL,2010-06-17,12.420668601989746,79012908
GOOGL,2010-06-18,12.419424057006836,114801084
GOOGL,2010-06-21,12.134539604187012,119220660
GOOGL,2010-06-22,12.077164649963379,88699212
GOOGL,2010-06-23,11.97284984588623,81082836
GOOGL,2010-06-24,11.800230026245117,75668256
GOOGL,2010-06-25,11.74012279510498,89718192
GOOGL,2010-06-28,11.725221633911133,70421508
GOOGL,2010-06-29,11.282620429992676,139943916
GOOGL,2010-06-30,11.051382064819336,143983872
GOOGL,2010-07-01,10.915770530700684,140403456
GOOGL,2010-07-02,10.84274959564209,77362560
GOOGL,2010-07-06,10.830828666687012,102301596
GOOGL,2010-07-07,11.181779861450195,125062812
GOOGL,2010-07-08,11.339744567871094,106649244
GOOGL,2010-07-09,11.611217498779297,173086740
GOOGL,2010-07-12,11.818361282348633,133242624
GOOGL,2010-07-13,12.150436401367188,158892948
GOOGL,2010-07-14,12.20358943939209,124595280
GOOGL,2010-07-15,12.27015209197998,194133672
GOOGL,2010-07-16,11.415499687194824,312679008
GOOGL,2010-07-19,11.578680992126465,181829988
GOOGL,2010-07-20,11.961424827575684,162017820
GOOGL,2010-07-21,11.85983943939209,131052816
GOOGL,2010-07-22,12.041400909423828,85822092
GOOGL,2010-07-23,12.171796798706055,90485424
GOOGL,2010-07-26,12.144723892211914,79728192
GOOGL,2010-07-27,12.23563003540039,97949952
GOOGL,2010-07-28,12.029975891113281,99740160
GOOGL,2010-07-29,12.04587173461914,106912980
GOOGL,2010-07-30,12.042393684387207,85678236
GOOGL,2010-08-02,12.180489540100098,74273652
GOOGL,2010-08-03,12.166084289550781,72019908
GOOGL,2010-08-04,12.575653076171875,152347500
GOOGL,2010-08-05,12.61986255645752,96719184
GOOGL,2010-08-06,12.424145698547363,132647220
GOOGL,2010-08-09,12.551559448242188,74813112
GOOGL,2010-08-10,12.510828018188477,82877040
GOOGL,2010-08-11,12.213523864746094,88831080
GOOGL,2010-08-12,12.220231056213379,88095816
GOOGL,2010-08-13,12.07965087890625,77310612
GOOGL,2010-08-16,12.060774803161621,52147800
GOOGL,2010-08-17,12.183222770690918,75552372
GOOGL,2010-08-18,11.975332260131836,107348544
GOOGL,2010-08-19,11.623140335083008,156843000
GOOGL,2010-08-20,11.475358009338379,156547296
GOOGL,2010-08-23,11.526273727416992,119328552
GOOGL,2010-08-24,11.211335182189941,110397492
GOOGL,2010-08-25,11.291561126708984,103580316
GOOGL,2010-08-26,11.201153755187988,71008920
GOOGL,2010-08-27,11.396126747131348,92403504
GOOGL,2010-08-30,11.243624687194824,49206744
GOOGL,2010-08-31,11.177309036254883,77794128
GOOGL,2010-09-01,11.433382987976074,129002868
GOOGL,2010-09-02,11.504167556762695,67300632
GOOGL,2010-09-03,11.681011199951172,101514384
GOOGL,2010-09-07,11.53447151184082,68327604
GOOGL,2010-09-08,11.68796443939209,95975928
GOOGL,2010-09-09,11.827054977416992,97126776
GOOGL,2010-09-10,11.82606029510498,78893028
GOOGL,2010-09-13,11.978313446044922,89570340
GOOGL,2010-09-14,11.93261432647705,88571340
GOOGL,2010-09-15,11.937828063964844,96015888
GOOGL,2010-09-16,11.948262214660645,78701220
GOOGL,2010-09-17,12.174031257629395,225438336
GOOGL,2010-09-20,12.624335289001465,175963860
GOOGL,2010-09-21,12.75299072265625,178473348
GOOGL,2010-09-22,12.81607723236084,101382516
GOOGL,2010-09-23,12.753488540649414,92603304
GOOGL,2010-09-24,13.096489906311035,134141724
GOOGL,2010-09-27,13.173983573913574,124171704
GOOGL,2010-09-28,13.093510627746582,146041812
GOOGL,2010-09-29,13.106427192687988,86801112
GOOGL,2010-09-30,13.059235572814941,129634236
GOOGL,2010-10-01,13.055013656616211,88911000
GOOGL,2010-10-04,12.973796844482422,77542380
GOOGL,2010-10-05,13.368212699890137,140143716
GOOGL,2010-10-06,13.271843910217285,110381508
GOOGL,2010-10-07,13.16404914855957,95736168
GOOGL,2010-10-08,13.32151985168457,114253632
GOOGL,2010-10-11,13.383362770080566,104946948
GOOGL,2010-10-12,13.446699142456055,149993856
GOOGL,2010-10-13,13.494136810302734,122101776
GOOGL,2010-10-14,13.435274124145508,265098636
GOOGL,2010-10-15,14.938430786132812,592399008
GOOGL,2010-10-18,15.34228515625,283644072
GOOGL,2010-10-19,15.096893310546875,183332484
GOOGL,2010-10-20,15.100619316101074,140862996
GOOGL,2010-10-21,15.200217247009277,116703180
GOOGL,2010-10-22,15.213628768920898,90153756
GOOGL,2010-10-25,15.312233924865723,126209664
GOOGL,2010-10-26,15.36439037322998,100415484
GOOGL,2010-10-27,15.311488151550293,89586324
GOOGL,2010-10-28,15.363895416259766,87284628
GOOGL,2010-10-29,15.24268913269043,91040868
GOOGL,2010-11-01,15.274977684020996,123360516
GOOGL,2010-11-02,15.28987979888916,79824096
GOOGL,2010-11-03,15.403634071350098,135084780
GOOGL,2010-11-04,15.505219459533691,142689168
GOOGL,2010-11-05,15.525337219238281,70557372
GOOGL,2010-11-08,15.567313194274902,83967948
GOOGL,2010-11-09,15.518878936767578,89398512
GOOGL,2010-11-10,15.470696449279785,99780120
GOOGL,2010-11-11,15.329371452331543,90373536
GOOGL,2010-11-12,14.984130859375,135584280
GOOGL,2010-11-15,14.789904594421387,139016844
GOOGL,2010-11-16,14.498064994812012,132163704
GOOGL,2010-11-17,14.493842124938965,97602300
GOOGL,2010-11-18,14.816975593566895,103496400
GOOGL,2010-11-19,14.67465877532959,91808100
GOOGL,2010-11-22,14.684343338012695,87376536
GOOGL,2010-11-23,14.480428695678711,86417496
GOOGL,2010-11-24,14.777483940124512,95760144
GOOGL,2010-11-26,14.654043197631836,52391556
GOOGL,2010-11-29,14.458074569702148,114273612
GOOGL,2010-11-30,13.802370071411133,284411304
GOOGL,2010-12-01,14.016963958740234,150013836
GOOGL,2010-12-02,14.202500343322754,101814084
GOOGL,2010-12-03,14.231807708740234,105142752
GOOGL,2010-12-06,14.364933967590332,83668248
GOOGL,2010-12-07,14.583008766174316,121566312
GOOGL,2010-12-08,14.66745662689209,70205724
GOOGL,2010-12-09,14.691299438476562,74681244
GOOGL,2010-12-10,14.708932876586914,68119812
GOOGL,2010-12-13,14.768790245056152,95844060
GOOGL,2010-12-14,14.775994300842285,65666268
GOOGL,2010-12-15,14.661495208740234,86621292
GOOGL,2010-12-16,14.696515083312988,63812124
GOOGL,2010-12-17,14.673913955688477,123360516
GOOGL,2010-12-20,14.779719352722168,78853068
GOOGL,2010-12-21,14.978668212890625,75104820
GOOGL,2010-12-22,15.038773536682129,48251700
GOOGL,2010-12-23,15.007477760314941,44387568
GOOGL,2010-12-27,14.961531639099121,48275676
GOOGL,2010-12-28,14.875593185424805,42549408
GOOGL,2010-12-29,14.927252769470215,40727232
GOOGL,2010-12-30,14.874101638793945,39540420
GOOGL,2010-12-31,14.752646446228027,61510428
GOOGL,2011-01-03,15.010458946228027,94513392
GOOGL,2011-01-04,14.955071449279785,72907020
GOOGL,2011-01-05,15.127691268920898,101190708
GOOGL,2011-01-06,15.23772144317627,82229688
GOOGL,2011-01-07,15.310741424560547,83963952
GOOGL,2011-01-10,15.255356788635254,63104832
GOOGL,2011-01-11,15.30006217956543,57514428
GOOGL,2011-01-12,15.32142448425293,65242692
GOOGL,2011-01-13,15.3169527053833,53306640
GOOGL,2011-01-14,15.502983093261719,94529376
GOOGL,2011-01-18,15.88672161102295,144535320
GOOGL,2011-01-19,15.69100284576416,136107756
GOOGL,2011-01-20,15.567313194274902,219212568
GOOGL,2011-01-21,15.19624137878418,355819824
GOOGL,2011-01-24,15.177613258361816,183784032
GOOGL,2011-01-25,15.396928787231445,145726128
GOOGL,2011-01-26,15.312233924865723,81442476
GOOGL,2011-01-27,15.319436073303223,80687232
GOOGL,2011-01-28,14.927005767822266,169074756
GOOGL,2011-01-31,14.911357879638672,112083804
GOOGL,2011-02-01,15.176621437072754,109702188
GOOGL,2011-02-02,15.200465202331543,70357572
GOOGL,2011-02-03,15.154516220092773,59744196
GOOGL,2011-02-04,15.175132751464844,61969968
GOOGL,2011-02-07,15.257342338562012,71912016
GOOGL,2011-02-08,15.358927726745605,67728204
GOOGL,2011-02-09,15.312233924865723,73626300
GOOGL,2011-02-10,15.310741424560547,93282624
GOOGL,2011-02-11,15.510931968688965,103492404
GOOGL,2011-02-14,15.60158634185791,85034880
GOOGL,2011-02-15,15.502237319946289,83596320
GOOGL,2011-02-16,15.503975868225098,67292640
GOOGL,2011-02-17,15.529807090759277,59092848
GOOGL,2011-02-18,15.649523735046387,128587284
GOOGL,2011-02-22,15.156006813049316,145450404
GOOGL,2011-02-23,15.183574676513672,115468416
GOOGL,2011-02-24,15.121482849121094,108359532
GOOGL,2011-02-25,15.151782989501953,77218704
GOOGL,2011-02-28,15.235237121582031,91168740
GOOGL,2011-03-01,14.921293258666992,132795072
GOOGL,2011-03-02,14.922039031982422,80986932
GOOGL,2011-03-03,15.139861106872559,77734188
GOOGL,2011-03-04,14.917816162109375,120319560
GOOGL,2011-03-07,14.695273399353027,138369492
GOOGL,2011-03-08,14.711416244506836,91304604
GOOGL,2011-03-09,14.698005676269531,85953960
GOOGL,2011-03-10,14.413121223449707,124998876
GOOGL,2011-03-11,14.323955535888672,121158720
GOOGL,2011-03-14,14.157047271728516,112531356
GOOGL,2011-03-15,14.146366119384766,160063776
GOOGL,2011-03-16,13.836893081665039,151788060
GOOGL,2011-03-17,13.942699432373047,115856028
GOOGL,2011-03-18,13.935247421264648,131812056
GOOGL,2011-03-21,14.318737983703613,120715164
GOOGL,2011-03-22,14.339104652404785,75400524
GOOGL,2011-03-23,14.459319114685059,72575352
GOOGL,2011-03-24,14.576798439025879,83864052
GOOGL,2011-03-25,14.399210929870605,114221664
GOOGL,2011-03-28,14.290424346923828,88647264
GOOGL,2011-03-29,14.448638916015625,64127808
GOOGL,2011-03-30,14.451371192932129,56835108
GOOGL,2011-03-31,14.573569297790527,81094824
GOOGL,2011-04-01,14.698750495910645,104423472
GOOGL,2011-04-04,14.596421241760254,82097820
GOOGL,2011-04-05,14.134693145751953,241658100
GOOGL,2011-04-06,14.261116981506348,106625268
GOOGL,2011-04-07,14.405669212341309,101158740
GOOGL,2011-04-08,14.359967231750488,75995928
GOOGL,2011-04-11,14.340347290039062,74253672
GOOGL,2011-04-12,14.172447204589844,83340576
GOOGL,2011-04-13,14.313275337219238,82693224
GOOGL,2011-04-14,14.368660926818848,218033748
GOOGL,2011-04-15,13.181187629699707,561186252
GOOGL,2011-04-18,13.085314750671387,201390408
GOOGL,2011-04-19,12.95343017578125,107256636
GOOGL,2011-04-20,13.057744026184082,122277600
GOOGL,2011-04-21,13.042098045349121,98705196
GOOGL,2011-04-25,13.040857315063477,65166768
GOOGL,2011-04-26,13.233842849731445,139860000
GOOGL,2011-04-27,13.356538772583008,91844064
GOOGL,2011-04-28,13.36175537109375,79920000
GOOGL,2011-04-29,13.514007568359375,168970860
GOOGL,2011-05-02,13.376408576965332,85262652
GOOGL,2011-05-03,13.260419845581055,83176740
GOOGL,2011-05-04,13.307609558105469,84595320
GOOGL,2011-05-05,13.269855499267578,79832088
GOOGL,2011-05-06,13.295438766479492,82161756
GOOGL,2011-05-09,13.35455322265625,77870052
GOOGL,2011-05-10,13.478241920471191,81634284
GOOGL,2011-05-11,13.299165725708008,93458448
GOOGL,2011-05-12,13.289231300354004,57874068
GOOGL,2011-05-13,13.152624130249023,84263652
GOOGL,2011-05-16,12.876185417175293,118209672
GOOGL,2011-05-17,13.175226211547852,132011856
GOOGL,2011-05-18,13.15908145904541,78049872
GOOGL,2011-05-19,13.19484806060791,98649252
GOOGL,2011-05-20,13.015522003173828,92607300
GOOGL,2011-05-23,12.875439643859863,91908000
GOOGL,2011-05-24,12.872209548950195,75924000
GOOGL,2011-05-25,12.90722942352295,52011936
GOOGL,2011-05-26,12.868982315063477,84655260
GOOGL,2011-05-27,12.93778133392334,69762168
GOOGL,2011-05-31,13.139461517333984,107384508
GOOGL,2011-06-01,13.054515838623047,118117764
GOOGL,2011-06-02,13.115616798400879,88091820
GOOGL,2011-06-03,12.991926193237305,69870060
GOOGL,2011-06-06,12.941757202148438,77606316
GOOGL,2011-06-07,12.891335487365723,76227696
GOOGL,2011-06-08,12.89481258392334,66069864
GOOGL,2011-06-09,12.834209442138672,67496436
GOOGL,2011-06-10,12.654884338378906,97498404
GOOGL,2011-06-13,12.536162376403809,96994908
GOOGL,2011-06-14,12.626568794250488,93566340
GOOGL,2011-06-15,12.491950035095215,82849068
GOOGL,2011-06-16,12.427870750427246,110169720
GOOGL,2011-06-17,12.046616554260254,209606184
GOOGL,2011-06-20,12.035688400268555,121022856
GOOGL,2011-06-21,12.244818687438965,110505384
GOOGL,2011-06-22,12.09604263305664,96187716
GOOGL,2011-06-23,11.927396774291992,191875932
GOOGL,2011-06-24,11.794766426086426,152071776
GOOGL,2011-06-27,11.991477966308594,137650212
GOOGL,2011-06-28,12.260963439941406,108495396
GOOGL,2011-06-29,12.358325004577637,93626280
GOOGL,2011-06-30,12.577140808105469,97038864
GOOGL,2011-07-01,12.941011428833008,145322532
GOOGL,2011-07-05,13.224403381347656,153814032
GOOGL,2011-07-06,13.296929359436035,107716176
GOOGL,2011-07-07,13.576101303100586,157262580
GOOGL,2011-07-08,13.213228225708008,190617192
GOOGL,2011-07-11,13.096244812011719,113458428
GOOGL,2011-07-12,13.263399124145508,113534352
GOOGL,2011-07-13,13.36895751953125,111496392
GOOGL,2011-07-14,13.137474060058594,265714020
GOOGL,2011-07-15,14.843302726745605,548734716
GOOGL,2011-07-18,14.776739120483398,178553268
GOOGL,2011-07-19,14.965752601623535,118581300
GOOGL,2011-07-20,14.786924362182617,89022888
GOOGL,2011-07-21,15.076029777526855,138641220
GOOGL,2011-07-22,15.355201721191406,140986872
GOOGL,2011-07-25,15.373830795288086,125138736
GOOGL,2011-07-26,15.461753845214844,93622284
GOOGL,2011-07-27,15.081742286682129,157218624
GOOGL,2011-07-28,15.174138069152832,124211664
GOOGL,2011-07-29,14.994064331054688,165330504
GOOGL,2011-08-01,15.070565223693848,158485356
GOOGL,2011-08-02,14.713653564453125,127895976
GOOGL,2011-08-03,14.931475639343262,152874972
GOOGL,2011-08-04,14.344072341918945,196387416
GOOGL,2011-08-05,14.381826400756836,236926836
GOOGL,2011-08-08,13.56169605255127,299564136
GOOGL,2011-08-09,14.241991996765137,258529212
GOOGL,2011-08-10,13.635958671569824,214569216
GOOGL,2011-08-11,13.961824417114258,193030776
GOOGL,2011-08-12,14.002558708190918,126045828
GOOGL,2011-08-15,13.840124130249023,285510204
GOOGL,2011-08-16,13.387337684631348,277298424
GOOGL,2011-08-17,13.242037773132324,163000836
GOOGL,2011-08-18,12.539886474609375,251376372
GOOGL,2011-08-19,12.193157196044922,216183600
GOOGL,2011-08-22,12.3732271194458,196039764
GOOGL,2011-08-23,12.886119842529297,173698128
GOOGL,2011-08-24,12.997142791748047,143636220
GOOGL,2011-08-25,12.916420936584473,131588280
GOOGL,2011-08-26,13.085811614990234,143708148
GOOGL,2011-08-29,13.389323234558105,93338568
GOOGL,2011-08-30,13.429560661315918,119440440
GOOGL,2011-08-31,13.436018943786621,107624268
GOOGL,2011-09-01,13.225895881652832,96523380
GOOGL,2011-09-02,13.035639762878418,95951952
GOOGL,2011-09-06,12.969573020935059,108523368
GOOGL,2011-09-07,13.263894081115723,110121768
GOOGL,2011-09-08,13.286994934082031,95124780
GOOGL,2011-09-09,13.035888671875,130621248
GOOGL,2011-09-12,13.166780471801758,106709184
GOOGL,2011-09-13,13.151878356933594,94073832
GOOGL,2011-09-14,13.215213775634766,107668224
GOOGL,2011-09-15,13.475759506225586,118313568
GOOGL,2011-09-16,13.578088760375977,141230628
GOOGL,2011-09-19,13.577839851379395,98637264
GOOGL,2011-09-20,13.576845169067383,111052836
GOOGL,2011-09-21,13.392304420471191,100471428
GOOGL,2011-09-22,12.9318208694458,175835988
GOOGL,2011-09-23,13.052281379699707,110980908
GOOGL,2011-09-26,13.210744857788086,105262632
GOOGL,2011-09-27,13.395782470703125,120315564
GOOGL,2011-09-28,13.134989738464355,90441468
GOOGL,2011-09-29,13.101707458496094,116147736
GOOGL,2011-09-30,12.792234420776367,108835056
GOOGL,2011-10-03,12.307408332824707,178797024
GOOGL,2011-10-04,12.465871810913086,166185648
GOOGL,2011-10-05,12.535415649414062,181182636
GOOGL,2011-10-06,12.784038543701172,136835028
GOOGL,2011-10-07,12.794221878051758,114121764
GOOGL,2011-10-10,13.34188461303711,92795112
GOOGL,2011-10-11,13.491156578063965,114021864
GOOGL,2011-10-12,13.623291969299316,126984888
GOOGL,2011-10-13,13.883838653564453,227276496
GOOGL,2011-10-14,14.695769309997559,340854804
GOOGL,2011-10-17,14.465526580810547,160167672
GOOGL,2011-10-18,14.666709899902344,151879968
GOOGL,2011-10-19,14.423054695129395,117142740
GOOGL,2011-10-20,14.496821403503418,135024840
GOOGL,2011-10-21,14.666213035583496,135504360
GOOGL,2011-10-24,14.813497543334961,136938924
GOOGL,2011-10-25,14.484155654907227,101518380
GOOGL,2011-10-26,14.562393188476562,114809076
GOOGL,2011-10-27,14.869383811950684,151060788
GOOGL,2011-10-28,14.90589427947998,100219680
GOOGL,2011-10-31,14.719613075256348,102209688
GOOGL,2011-11-01,14.372138977050781,124878996
GOOGL,2011-11-02,14.525384902954102,84751164
GOOGL,2011-11-03,14.840323448181152,106685208
GOOGL,2011-11-04,14.806543350219727,113278608
GOOGL,2011-11-07,15.1093111038208,134161704
GOOGL,2011-11-08,15.208910942077637,121054824
GOOGL,2011-11-09,14.92601203918457,148291560
GOOGL,2011-11-10,14.780217170715332,114621264
GOOGL,2011-11-11,15.109807968139648,158920920
GOOGL,2011-11-14,15.225302696228027,127420452
GOOGL,2011-11-15,15.31372356414795,106932960
GOOGL,2011-11-16,15.187300682067871,104235660
GOOGL,2011-11-17,14.92402458190918,139592268
GOOGL,2011-11-18,14.775249481201172,131376492
GOOGL,2011-11-21,14.429017066955566,119931948
GOOGL,2011-11-22,14.405669212341309,96115788
GOOGL,2011-11-23,14.160028457641602,92938968
GOOGL,2011-11-25,13.983433723449707,62433504
GOOGL,2011-11-28,14.609086036682129,113042844
GOOGL,2011-11-29,14.478443145751953,73198728
GOOGL,2011-11-30,14.887266159057617,135744120
GOOGL,2011-12-01,15.244427680969238,144679176
GOOGL,2011-12-02,15.408105850219727,163264572
GOOGL,2011-12-05,15.539494514465332,127772100
GOOGL,2011-12-06,15.492801666259766,92966940
GOOGL,2011-12-07,15.48336124420166,90201708
GOOGL,2011-12-08,15.301055908203125,96427476
GOOGL,2011-12-09,15.583457946777344,110537352
GOOGL,2011-12-12,15.533036231994629,87268644
GOOGL,2011-12-13,15.5389986038208,160966872
GOOGL,2011-12-14,15.351226806640625,155991852
GOOGL,2011-12-15,15.387738227844238,96247656
GOOGL,2011-12-16,15.547194480895996,178193628
GOOGL,2011-12-19,15.44461441040039,85654260
GOOGL,2011-12-20,15.656726837158203,95432472
GOOGL,2011-12-21,15.543717384338379,99816084
GOOGL,2011-12-22,15.64008617401123,72819108
GOOGL,2011-12-23,15.7255277633667,58089852
GOOGL,2011-12-27,15.902119636535645,64191744
GOOGL,2011-12-28,15.888460159301758,85002912
GOOGL,2011-12-29,15.955519676208496,62952984
GOOGL,2011-12-30,16.042451858520508,71220708
GOOGL,2012-01-03,16.527027130126953,146912940
GOOGL,2012-01-04,16.59831428527832,114445440
GOOGL,2012-01-05,16.368066787719727,131184684
GOOGL,2012-01-06,16.14478302001953,107608284
GOOGL,2012-01-09,15.460262298583984,232671096
GOOGL,2012-01-10,15.477154731750488,175648176
GOOGL,2012-01-11,15.547194480895996,95904000
GOOGL,2012-01-12,15.638596534729004,74932992
GOOGL,2012-01-13,15.523101806640625,92199708
GOOGL,2012-01-17,15.61226749420166,76295628
GOOGL,2012-01-18,15.71981430053711,110357532
GOOGL,2012-01-19,15.885231018066406,251959788
GOOGL,2012-01-20,14.554444313049316,422628948
GOOGL,2012-01-23,14.542771339416504,136379484
GOOGL,2012-01-24,14.4287691116333,122109768
GOOGL,2012-01-25,14.144628524780273,199308492
GOOGL,2012-01-26,14.110103607177734,128918952
GOOGL,2012-01-27,14.405173301696777,144555300
GOOGL,2012-01-30,14.348295211791992,93126780
GOOGL,2012-01-31,14.408402442932129,85610304
GOOGL,2012-02-01,14.426283836364746,92735172
GOOGL,2012-02-02,14.532588005065918,96491412
GOOGL,2012-02-03,14.811262130737305,126613260
GOOGL,2012-02-06,15.12818717956543,147036816
GOOGL,2012-02-07,15.070565223693848,83600316
GOOGL,2012-02-08,15.147064208984375,73382544
GOOGL,2012-02-09,15.187050819396973,90497412
GOOGL,2012-02-10,15.04920482635498,92914992
GOOGL,2012-02-13,15.205431938171387,72579348
GOOGL,2012-02-14,15.144828796386719,72075852
GOOGL,2012-02-15,15.040510177612305,96938964
GOOGL,2012-02-16,15.06435489654541,101134764
GOOGL,2012-02-17,15.017661094665527,97866036
GOOGL,2012-02-21,15.250138282775879,99132768
GOOGL,2012-02-22,15.099624633789062,78601320
GOOGL,2012-02-23,15.054173469543457,82117800
GOOGL,2012-02-24,15.148305892944336,77346576
GOOGL,2012-02-27,15.133652687072754,72483444
GOOGL,2012-02-28,15.359176635742188,113790096
GOOGL,2012-02-29,15.355697631835938,125350524
GOOGL,2012-03-01,15.458772659301758,89418492
GOOGL,2012-03-02,15.430211067199707,62869068
GOOGL,2012-03-05,15.25634765625,63668268
GOOGL,2012-03-06,15.025609016418457,126849024
GOOGL,2012-03-07,15.071310043334961,50529420
GOOGL,2012-03-08,15.079755783081055,53766180
GOOGL,2012-03-09,14.908624649047852,106717176
GOOGL,2012-03-12,15.030328750610352,66693240
GOOGL,2012-03-13,15.344024658203125,89742168
GOOGL,2012-03-14,15.299566268920898,117358524
GOOGL,2012-03-15,15.427229881286621,97306596
GOOGL,2012-03-16,15.524343490600586,121897980
GOOGL,2012-03-19,15.746389389038086,86825088
GOOGL,2012-03-20,15.734219551086426,61558380
