symbol,date,close,volume
,,SNA,SNA
SNA,2010-01-04,30.017847061157227,268000
SNA,2010-01-05,30.003826141357422,392700
SNA,2010-01-06,30.17191505432129,658400
SNA,2010-01-07,30.676193237304688,405200
SNA,2010-01-08,31.31352996826172,384600
SNA,2010-01-11,31.44659423828125,521100
SNA,2010-01-12,30.788240432739258,462300
SNA,2010-01-13,30.984352111816406,244800
SNA,2010-01-14,30.886293411254883,267000
SNA,2010-01-15,30.396032333374023,407800
SNA,2010-01-19,30.82326316833496,310300
SNA,2010-01-20,30.459070205688477,277600
SNA,2010-01-21,30.389039993286133,686700
SNA,2010-01-22,30.262958526611328,558100
SNA,2010-01-25,30.164915084838867,409800
SNA,2010-01-26,29.884765625,404400
SNA,2010-01-27,29.555593490600586,432500
SNA,2010-01-28,28.897241592407227,340600
SNA,2010-01-29,28.631114959716797,335200
SNA,2010-02-01,29.198406219482422,209400
SNA,2010-02-02,30.10888671875,413500
SNA,2010-02-03,30.066871643066406,497200
SNA,2010-02-04,28.2949275970459,1638000
SNA,2010-02-05,28.231901168823242,1197400
SNA,2010-02-08,28.09882926940918,540900
SNA,2010-02-09,28.72215461730957,475100
SNA,2010-02-10,28.72215461730957,372800
SNA,2010-02-11,29.016313552856445,450400
SNA,2010-02-12,29.142377853393555,302900
SNA,2010-02-16,29.590625762939453,279800
SNA,2010-02-17,29.744691848754883,215900
SNA,2010-02-18,29.814722061157227,388700
SNA,2010-02-19,30.045854568481445,325900
SNA,2010-02-22,30.02483558654785,191800
SNA,2010-02-23,29.735666275024414,266300
SNA,2010-02-24,29.81324005126953,484500
SNA,2010-02-25,29.70743751525879,264900
SNA,2010-02-26,29.77798843383789,357500
SNA,2010-03-01,30.194124221801758,315800
SNA,2010-03-02,30.342226028442383,244900
SNA,2010-03-03,30.299911499023438,233500
SNA,2010-03-04,30.377490997314453,149500
SNA,2010-03-05,30.645498275756836,251600
SNA,2010-03-08,30.448022842407227,253900
SNA,2010-03-09,30.455089569091797,255400
SNA,2010-03-10,30.786571502685547,328500
SNA,2010-03-11,30.694883346557617,312600
SNA,2010-03-12,30.546754837036133,346900
SNA,2010-03-15,30.448022842407227,190700
SNA,2010-03-16,30.546754837036133,359800
SNA,2010-03-17,30.70193862915039,414100
SNA,2010-03-18,30.85004425048828,433100
SNA,2010-03-19,30.243480682373047,492300
SNA,2010-03-22,30.349281311035156,338100
SNA,2010-03-23,30.596149444580078,391400
SNA,2010-03-24,30.27875518798828,259600
SNA,2010-03-25,30.053064346313477,208700
SNA,2010-03-26,30.18705940246582,312300
SNA,2010-03-29,30.370437622070312,259300
SNA,2010-03-30,30.7442569732666,290800
SNA,2010-03-31,30.56791877746582,268200
SNA,2010-04-01,30.80067253112793,145000
SNA,2010-04-05,31.329652786254883,210600
SNA,2010-04-06,31.36490821838379,197300
SNA,2010-04-07,31.42840003967285,396100
SNA,2010-04-08,31.442487716674805,185300
SNA,2010-04-09,31.668201446533203,247100
SNA,2010-04-12,31.851591110229492,280200
SNA,2010-04-13,31.9503173828125,206000
SNA,2010-04-14,32.14076232910156,181100
SNA,2010-04-15,32.04201126098633,178800
SNA,2010-04-16,31.696414947509766,326600
SNA,2010-04-19,31.597671508789062,364500
SNA,2010-04-20,34.270782470703125,1184900
SNA,2010-04-21,34.150882720947266,492400
SNA,2010-04-22,34.813873291015625,373900
SNA,2010-04-23,34.71513748168945,466200
SNA,2010-04-26,34.4682731628418,377400
SNA,2010-04-27,33.81233215332031,487100
SNA,2010-04-28,34.179080963134766,369300
SNA,2010-04-29,34.940818786621094,343400
SNA,2010-04-30,33.98161697387695,415700
SNA,2010-05-03,34.39068603515625,322900
SNA,2010-05-04,33.318634033203125,516400
SNA,2010-05-05,32.66268539428711,694000
SNA,2010-05-06,31.456607818603516,1041200
SNA,2010-05-07,30.68077278137207,634300
SNA,2010-05-10,32.803749084472656,429200
SNA,2010-05-11,32.82490539550781,382000
SNA,2010-05-12,33.551368713378906,269700
SNA,2010-05-13,32.94478988647461,285100
SNA,2010-05-14,32.24654769897461,347800
SNA,2010-05-17,32.38761520385742,369100
SNA,2010-05-18,31.897748947143555,394500
SNA,2010-05-19,31.400802612304688,527300
SNA,2010-05-20,29.952503204345703,596600
SNA,2010-05-21,30.541759490966797,624100
SNA,2010-05-24,30.378461837768555,430200
SNA,2010-05-25,30.53465461730957,578300
SNA,2010-05-26,30.71925163269043,510200
SNA,2010-05-27,31.649272918701172,424600
