symbol,date,close,volume
,,EMN,EMN
EMN,2010-01-04,19.62423324584961,1446400
EMN,2010-01-05,19.37317657470703,2269800
EMN,2010-01-06,19.24286460876465,3099000
EMN,2010-01-07,19.290546417236328,1076200
EMN,2010-01-08,19.341388702392578,853400
EMN,2010-01-11,19.350923538208008,855600
EMN,2010-01-12,19.14752960205078,2073600
EMN,2010-01-13,19.570207595825195,1486000
EMN,2010-01-14,19.290546417236328,1237200
EMN,2010-01-15,19.201560974121094,1300200
EMN,2010-01-19,19.643299102783203,948800
EMN,2010-01-20,19.363636016845703,1132600
EMN,2010-01-21,18.67083168029785,1619800
EMN,2010-01-22,18.244970321655273,1504000
EMN,2010-01-25,18.467432022094727,837200
EMN,2010-01-26,18.337141036987305,1085800
EMN,2010-01-27,18.45154571533203,1321400
EMN,2010-01-28,18.108327865600586,1694800
EMN,2010-01-29,17.96530532836914,3985400
EMN,2010-02-01,19.058551788330078,2468000
EMN,2010-02-02,18.944135665893555,3370400
EMN,2010-02-03,18.842443466186523,1598400
EMN,2010-02-04,18.2672176361084,2007400
EMN,2010-02-05,18.318073272705078,3121800
EMN,2010-02-08,17.984384536743164,1930000
EMN,2010-02-09,18.387981414794922,1675000
EMN,2010-02-10,18.225914001464844,1581400
EMN,2010-02-11,18.381633758544922,1721400
EMN,2010-02-12,18.429298400878906,1527600
EMN,2010-02-16,18.85515022277832,1596200
EMN,2010-02-17,18.845626831054688,1233200
EMN,2010-02-18,19.023588180541992,976000
EMN,2010-02-19,19.07443618774414,1243400
EMN,2010-02-22,19.15389060974121,1694400
EMN,2010-02-23,18.753450393676758,1441400
EMN,2010-02-24,18.931421279907227,1538800
EMN,2010-02-25,18.874223709106445,1705200
EMN,2010-02-26,18.925073623657227,1540400
EMN,2010-03-01,19.08714485168457,3508200
EMN,2010-03-02,19.236507415771484,2700600
EMN,2010-03-03,19.401771545410156,2360200
EMN,2010-03-04,19.468509674072266,1281000
EMN,2010-03-05,19.62423324584961,1407200
EMN,2010-03-08,19.62423324584961,1415800
EMN,2010-03-09,19.522537231445312,1749400
EMN,2010-03-10,19.570207595825195,2838800
EMN,2010-03-11,19.7846622467041,1814200
EMN,2010-03-12,19.823076248168945,1660600
EMN,2010-03-15,19.70464324951172,1410600
EMN,2010-03-16,19.915903091430664,1453800
EMN,2010-03-17,20.203977584838867,1807000
EMN,2010-03-18,19.960716247558594,2143600
EMN,2010-03-19,19.592615127563477,1687000
EMN,2010-03-22,20.03114128112793,1505600
