symbol,date,close,volume
,,PEP,PEP
PEP,2010-06-24,39.25672912597656,6185400
PEP,2010-06-25,38.23126983642578,22934200
PEP,2010-06-28,38.97991180419922,8532400
PEP,2010-06-29,38.520668029785156,9054500
PEP,2010-06-30,38.34449768066406,8760700
PEP,2010-07-01,38.703102111816406,10852500
PEP,2010-07-02,38.70940399169922,5987800
PEP,2010-07-06,38.77859115600586,6950100
PEP,2010-07-07,39.590171813964844,7296200
PEP,2010-07-08,40.263309478759766,6660800
PEP,2010-07-09,39.94874572753906,5020500
PEP,2010-07-12,40.09973907470703,4205300
PEP,2010-07-13,39.90471649169922,7312300
PEP,2010-07-14,39.98650360107422,5687500
PEP,2010-07-15,39.7348518371582,8124100
PEP,2010-07-16,39.28816223144531,9510200
PEP,2010-07-19,39.03651428222656,5969400
PEP,2010-07-20,40.72256851196289,11243100
PEP,2010-07-21,40.23186492919922,8690200
PEP,2010-07-22,40.39542007446289,7032800
PEP,2010-07-23,40.54641342163086,5187700
PEP,2010-07-26,40.87984085083008,4029100
PEP,2010-07-27,41.326507568359375,6032200
PEP,2010-07-28,41.01823425292969,4321400
PEP,2010-07-29,40.82322692871094,5579600
PEP,2010-07-30,40.83580017089844,5337400
PEP,2010-08-02,41.06227111816406,6479700
PEP,2010-08-03,41.3768310546875,5577200
PEP,2010-08-04,41.62847900390625,6663800
PEP,2010-08-05,41.25731658935547,5143100
PEP,2010-08-06,41.45862579345703,5500700
PEP,2010-08-09,41.78575134277344,5492700
PEP,2010-08-10,41.85497283935547,7411000
PEP,2010-08-11,41.17552185058594,5544600
PEP,2010-08-12,41.005672454833984,4924700
PEP,2010-08-13,41.24470901489258,4516700
PEP,2010-08-16,41.1629524230957,3564500
PEP,2010-08-17,41.238433837890625,4357200
PEP,2010-08-18,41.21955871582031,3857900
PEP,2010-08-19,40.67851257324219,4549600
PEP,2010-08-20,40.766597747802734,5655000
PEP,2010-08-23,40.77919387817383,3263900
PEP,2010-08-24,40.754005432128906,5442800
PEP,2010-08-25,40.62189865112305,5322700
PEP,2010-08-26,40.345088958740234,4604900
PEP,2010-08-27,40.33881378173828,5227700
PEP,2010-08-30,40.011653900146484,3697900
PEP,2010-08-31,40.376556396484375,6624800
PEP,2010-09-01,41.13083267211914,6382100
PEP,2010-09-02,41.181549072265625,4158600
PEP,2010-09-03,41.56186294555664,5862600
PEP,2010-09-07,41.50481033325195,5284700
PEP,2010-09-08,41.473121643066406,4318900
PEP,2010-09-09,41.897789001464844,5835800
PEP,2010-09-10,42.094295501708984,4234800
PEP,2010-09-13,41.99287796020508,4469200
PEP,2010-09-14,41.82173538208008,4145400
PEP,2010-09-15,42.1513557434082,4745000
PEP,2010-09-16,42.2210578918457,4174900
PEP,2010-09-17,41.91048049926758,7908400
PEP,2010-09-20,42.39855194091797,5057100
PEP,2010-09-21,42.125980377197266,7455500
PEP,2010-09-22,42.25275421142578,5225800
PEP,2010-09-23,41.70130157470703,5877800
PEP,2010-09-24,41.916805267333984,6366300
PEP,2010-09-27,42.06892776489258,5230300
PEP,2010-09-28,42.32880401611328,5305300
PEP,2010-09-29,42.30979537963867,5553200
PEP,2010-09-30,42.11330032348633,7002300
PEP,2010-10-01,42.46826171875,5397000
PEP,2010-10-04,42.38587188720703,4890200
PEP,2010-10-05,42.949989318847656,7246100
PEP,2010-10-06,43.17185592651367,7204100
PEP,2010-10-07,41.897789001464844,20029500
PEP,2010-10-08,41.67595291137695,8810500
PEP,2010-10-11,41.5301628112793,5283100
PEP,2010-10-12,41.88509750366211,7807800
PEP,2010-10-13,42.087947845458984,5990500
PEP,2010-10-14,42.24007797241211,6162300
PEP,2010-10-15,42.26543045043945,6272100
PEP,2010-10-18,42.1513557434082,4820100
PEP,2010-10-19,41.460453033447266,8357700
PEP,2010-10-20,41.181549072265625,11569400
PEP,2010-10-21,41.31465530395508,8670700
PEP,2010-10-22,41.20689010620117,5043200
PEP,2010-10-25,41.23225021362305,6580800
PEP,2010-10-26,41.06745529174805,6900800
PEP,2010-10-27,40.73784255981445,7961700
PEP,2010-10-28,41.20689010620117,6436100
PEP,2010-10-29,41.39072036743164,5549400
PEP,2010-11-01,41.54916763305664,5916600
PEP,2010-11-02,41.70763397216797,4670800
PEP,2010-11-03,41.327335357666016,7577100
PEP,2010-11-04,41.42239761352539,9981300
PEP,2010-11-05,41.25126647949219,6940900
PEP,2010-11-08,41.270286560058594,5521500
PEP,2010-11-09,41.39072036743164,6301300
PEP,2010-11-10,41.35902786254883,7065800
PEP,2010-11-11,41.137176513671875,4743500
PEP,2010-11-12,40.97237014770508,4914000
PEP,2010-11-15,40.83292007446289,5533000
PEP,2010-11-16,40.59204864501953,8021500
PEP,2010-11-17,40.52865982055664,5016700
PEP,2010-11-18,41.05475997924805,6984000
PEP,2010-11-19,41.016746520996094,5511800
PEP,2010-11-22,41.01041030883789,4630100
PEP,2010-11-23,40.496986389160156,7198400
PEP,2010-11-24,40.77587890625,5270200
PEP,2010-11-26,40.503318786621094,2386800
PEP,2010-11-29,40.57304000854492,5782100
PEP,2010-11-30,40.966033935546875,11252100
PEP,2010-12-01,41.91115951538086,9970600
PEP,2010-12-02,41.636558532714844,8829800
PEP,2010-12-03,41.61740493774414,5679100
PEP,2010-12-06,41.336429595947266,4502700
PEP,2010-12-07,41.30448532104492,5630100
PEP,2010-12-08,41.27256774902344,5431600
PEP,2010-12-09,41.330039978027344,6173400
PEP,2010-12-10,41.44498825073242,5426900
PEP,2010-12-13,41.847293853759766,9261700
PEP,2010-12-14,41.8856086730957,5751600
PEP,2010-12-15,41.662105560302734,4526400
PEP,2010-12-16,41.98779296875,4830000
PEP,2010-12-17,42.128273010253906,7334800
PEP,2010-12-20,42.345401763916016,5549500
PEP,2010-12-21,41.76427459716797,7830800
PEP,2010-12-22,41.943084716796875,3977600
PEP,2010-12-23,41.9494743347168,3297400
PEP,2010-12-27,41.77703857421875,2358500
PEP,2010-12-28,41.68763732910156,3071200
PEP,2010-12-29,41.71957015991211,3248600
PEP,2010-12-30,41.58549118041992,3507400
PEP,2010-12-31,41.71957015991211,2977400
PEP,2011-01-03,41.98779296875,6787300
PEP,2011-01-04,41.77067565917969,7897100
PEP,2011-01-05,42.52422332763672,10381900
PEP,2011-01-06,42.68385696411133,7648900
PEP,2011-01-07,42.39649963378906,4899100
PEP,2011-01-10,42.17938232421875,5220500
PEP,2011-01-11,42.35817337036133,4686400
PEP,2011-01-12,42.61362075805664,5265100
PEP,2011-01-13,42.72856140136719,7943000
PEP,2011-01-14,42.64553451538086,5986100
PEP,2011-01-18,42.51142883300781,6066000
PEP,2011-01-19,42.08359146118164,7872400
PEP,2011-01-20,42.08359146118164,7131000
PEP,2011-01-21,42.064414978027344,5564400
PEP,2011-01-24,42.262386322021484,4713700
PEP,2011-01-25,42.000553131103516,4986100
PEP,2011-01-26,42.05803298950195,6797600
PEP,2011-01-27,41.86644744873047,6819700
PEP,2011-01-28,41.125675201416016,10455700
PEP,2011-01-31,41.06819534301758,8666100
PEP,2011-02-01,41.540771484375,7138100
PEP,2011-02-02,41.28532791137695,8221000
PEP,2011-02-03,40.98520278930664,6693300
PEP,2011-02-04,40.76807403564453,8423900
PEP,2011-02-07,40.665897369384766,8157900
PEP,2011-02-08,40.97880172729492,6064800
PEP,2011-02-09,41.13844680786133,6132000
PEP,2011-02-10,40.4615364074707,15759300
PEP,2011-02-11,40.78721618652344,9016500
PEP,2011-02-14,40.44875717163086,9108700
PEP,2011-02-15,41.09375762939453,9487900
PEP,2011-02-16,40.84471130371094,8043300
PEP,2011-02-17,41.317264556884766,10851000
PEP,2011-02-18,40.49346923828125,14023700
PEP,2011-02-22,40.32744598388672,9637500
PEP,2011-02-23,40.18694305419922,9527000
PEP,2011-02-24,40.25081253051758,9120900
PEP,2011-02-25,40.61480712890625,6523300
PEP,2011-02-28,40.49985885620117,8022500
PEP,2011-03-01,40.365745544433594,8086400
PEP,2011-03-02,40.500877380371094,7061400
PEP,2011-03-03,41.02210998535156,8445800
PEP,2011-03-04,40.7968864440918,7662000
PEP,2011-03-07,40.8419303894043,7018900
PEP,2011-03-08,41.0478401184082,7520000
PEP,2011-03-09,41.60124588012695,7746100
PEP,2011-03-10,41.45967483520508,8663100
PEP,2011-03-11,41.60124588012695,6875600
PEP,2011-03-14,41.27306365966797,5896600
PEP,2011-03-15,40.545921325683594,8730100
PEP,2011-03-16,40.095481872558594,8406300
PEP,2011-03-17,40.590980529785156,6753400
PEP,2011-03-18,40.69392395019531,8427000
PEP,2011-03-21,41.24732208251953,6524500
PEP,2011-03-22,41.14436340332031,5038200
PEP,2011-03-23,41.311668395996094,3908000
PEP,2011-03-24,41.311668395996094,4146500
PEP,2011-03-25,41.17010498046875,5048600
PEP,2011-03-28,41.40176010131836,4971000
PEP,2011-03-29,41.285926818847656,5163800
PEP,2011-03-30,41.8586311340332,5794900
PEP,2011-03-31,41.446800231933594,7403500
PEP,2011-04-01,41.968048095703125,6350000
PEP,2011-04-04,41.88437271118164,4210300
PEP,2011-04-05,42.199676513671875,5762300
PEP,2011-04-06,42.309078216552734,3815300
PEP,2011-04-07,42.41847610473633,6105100
PEP,2011-04-08,42.296199798583984,4076700
PEP,2011-04-11,42.49568557739258,4385100
PEP,2011-04-12,42.836727142333984,7492900
PEP,2011-04-13,42.75950622558594,4203200
PEP,2011-04-14,42.920387268066406,4207700
PEP,2011-04-15,43.18421936035156,5398300
PEP,2011-04-18,43.20994567871094,5668400
PEP,2011-04-19,42.99115753173828,4973900
PEP,2011-04-20,43.325775146484375,4292200
PEP,2011-04-21,43.37726974487305,3876100
PEP,2011-04-25,43.13272476196289,4197500
PEP,2011-04-26,43.5703125,6600000
PEP,2011-04-27,43.711856842041016,5939200
PEP,2011-04-28,44.86370086669922,12755900
PEP,2011-04-29,44.32960891723633,8034200
PEP,2011-05-02,44.59987258911133,6235200
PEP,2011-05-03,44.7800407409668,6107500
PEP,2011-05-04,44.934486389160156,8129500
PEP,2011-05-05,44.29100799560547,7642700
PEP,2011-05-06,44.57413101196289,6792600
PEP,2011-05-09,44.92805480957031,5763100
PEP,2011-05-10,45.06319046020508,6118300
PEP,2011-05-11,45.17258071899414,6167300
PEP,2011-05-12,45.661624908447266,6333900
PEP,2011-05-13,45.404232025146484,7501700
PEP,2011-05-16,45.507179260253906,5928900
PEP,2011-05-17,45.75815200805664,6453900
PEP,2011-05-18,45.86111068725586,5556400
PEP,2011-05-19,46.18928527832031,5163600
PEP,2011-05-20,45.88041687011719,5916600
PEP,2011-05-23,45.713111877441406,5546300
PEP,2011-05-24,45.674503326416016,5267600
PEP,2011-05-25,45.33346176147461,5954400
PEP,2011-05-26,45.31414031982422,5896200
PEP,2011-05-27,45.301273345947266,4358200
PEP,2011-05-31,45.76458740234375,6547100
PEP,2011-06-01,45.56039810180664,7748200
PEP,2011-06-02,45.0548210144043,6139800
PEP,2011-06-03,44.704811096191406,5721400
PEP,2011-06-06,44.6529655456543,4933900
PEP,2011-06-07,44.67888641357422,7363600
PEP,2011-06-08,44.62055587768555,5477100
PEP,2011-06-09,45.0548210144043,6047000
PEP,2011-06-10,44.5233268737793,6987200
PEP,2011-06-13,44.76314163208008,4796400
PEP,2011-06-14,45.09373092651367,4832000
PEP,2011-06-15,44.387210845947266,7750700
PEP,2011-06-16,44.6529655456543,6250500
PEP,2011-06-17,44.54277038574219,7575900
PEP,2011-06-20,44.71131134033203,5061200
PEP,2011-06-21,44.67888641357422,5653900
PEP,2011-06-22,44.5816535949707,5429900
PEP,2011-06-23,44.063114166259766,8321100
PEP,2011-06-24,44.367759704589844,14860400
PEP,2011-06-27,44.75666427612305,7453200
PEP,2011-06-28,45.126136779785156,5162800
PEP,2011-06-29,45.34651184082031,5512200
PEP,2011-06-30,45.65114212036133,5280400
PEP,2011-07-01,45.49559783935547,6466900
PEP,2011-07-05,45.22334671020508,7317900
PEP,2011-07-06,45.48263168334961,5989600
PEP,2011-07-07,45.70949172973633,5695000
PEP,2011-07-08,45.327049255371094,6016400
PEP,2011-07-11,44.9187126159668,5248800
PEP,2011-07-12,44.73073959350586,5376300
PEP,2011-07-13,44.6529655456543,4955500
PEP,2011-07-14,44.46498107910156,4460000
PEP,2011-07-15,44.41960906982422,6760200
PEP,2011-07-18,44.07606887817383,6165000
PEP,2011-07-19,44.42608642578125,6550200
PEP,2011-07-20,44.39369201660156,5707000
PEP,2011-07-21,42.88990783691406,26300600
PEP,2011-07-22,42.6241569519043,10477200
PEP,2011-07-25,41.72320556640625,14148600
PEP,2011-07-26,41.528743743896484,12524600
PEP,2011-07-27,41.39262008666992,12889200
PEP,2011-07-28,41.41206359863281,6831700
PEP,2011-07-29,41.50929641723633,8711600
PEP,2011-08-01,41.39262008666992,7997200
PEP,2011-08-02,40.951866149902344,8047800
PEP,2011-08-03,41.794498443603516,11800200
PEP,2011-08-04,41.06205749511719,15201200
PEP,2011-08-05,41.91766357421875,18775700
PEP,2011-08-08,40.815757751464844,20127300
PEP,2011-08-09,40.89352798461914,27337100
PEP,2011-08-10,39.09808349609375,21692800
PEP,2011-08-11,40.75093460083008,14654100
PEP,2011-08-12,40.951866149902344,8808000
PEP,2011-08-15,41.20464324951172,7026800
PEP,2011-08-16,41.327789306640625,6746300
PEP,2011-08-17,41.88525390625,7568700
PEP,2011-08-18,40.89352798461914,12016800
PEP,2011-08-19,40.232383728027344,13212600
PEP,2011-08-22,40.135162353515625,8212500
PEP,2011-08-23,41.14631271362305,7631200
PEP,2011-08-24,41.28892135620117,6789100
PEP,2011-08-25,40.8481559753418,13773400
PEP,2011-08-26,40.93889236450195,12274200
PEP,2011-08-29,41.58708572387695,18839600
PEP,2011-08-30,41.82041549682617,7969600
PEP,2011-08-31,42.098114013671875,8353600
PEP,2011-09-01,41.9151611328125,5986200
PEP,2011-09-02,41.359779357910156,5790000
PEP,2011-09-06,40.80440139770508,8216000
PEP,2011-09-07,40.26209259033203,14915300
PEP,2011-09-08,40.079139709472656,11827200
PEP,2011-09-09,39.19704818725586,14838300
PEP,2011-09-12,39.2950553894043,11253500
PEP,2011-09-13,39.55641174316406,9470700
PEP,2011-09-14,40.23593521118164,10606900
PEP,2011-09-15,41.307525634765625,18666400
PEP,2011-09-16,40.543025970458984,16669100
PEP,2011-09-19,39.569496154785156,13587000
PEP,2011-09-20,39.458404541015625,9630200
PEP,2011-09-21,39.71977233886719,14350400
PEP,2011-09-22,39.80470657348633,16341000
PEP,2011-09-23,39.42573928833008,11139000
PEP,2011-09-26,40.438499450683594,10312400
PEP,2011-09-27,40.79133224487305,7991500
PEP,2011-09-28,40.49076843261719,7054300
PEP,2011-09-29,40.88933181762695,6609100
PEP,2011-09-30,40.44502639770508,7405600
PEP,2011-10-03,39.393062591552734,10573100
PEP,2011-10-04,39.49761199951172,11390500
PEP,2011-10-05,39.393062591552734,9194000
PEP,2011-10-06,39.57600784301758,8023900
PEP,2011-10-07,39.87004089355469,7909800
PEP,2011-10-10,40.425418853759766,5985600
PEP,2011-10-11,39.824310302734375,10261900
PEP,2011-10-12,40.967742919921875,13796200
PEP,2011-10-13,40.7455940246582,6887300
PEP,2011-10-14,40.667179107666016,8736600
PEP,2011-10-17,40.438499450683594,5095000
PEP,2011-10-18,40.77825164794922,7361200
PEP,2011-10-19,40.58224105834961,5719700
PEP,2011-10-20,40.588768005371094,6210700
PEP,2011-10-21,40.69332504272461,10698900
PEP,2011-10-24,40.575714111328125,7490100
PEP,2011-10-25,40.392757415771484,9199100
PEP,2011-10-26,40.51689910888672,7588900
PEP,2011-10-27,41.08534622192383,11217200
PEP,2011-10-28,41.2944450378418,8076100
PEP,2011-10-31,41.13109588623047,9351500
PEP,2011-11-01,40.6606559753418,11377900
PEP,2011-11-02,40.77825164794922,7002600
PEP,2011-11-03,41.0330810546875,7680100
PEP,2011-11-04,40.50384521484375,6312800
PEP,2011-11-07,40.83707046508789,5022500
PEP,2011-11-08,41.59501647949219,8745400
PEP,2011-11-09,40.69332504272461,6851500
PEP,2011-11-10,41.13761901855469,5707900
PEP,2011-11-11,41.34671401977539,4932500
PEP,2011-11-14,41.0330810546875,3989700
PEP,2011-11-15,42.143863677978516,14947300
PEP,2011-11-16,42.52935028076172,17887600
PEP,2011-11-17,41.87595748901367,13519700
PEP,2011-11-18,41.74527359008789,10355300
PEP,2011-11-21,41.26177215576172,6964200
PEP,2011-11-22,41.2813720703125,4745100
PEP,2011-11-23,40.771724700927734,5386100
PEP,2011-11-25,40.83053207397461,2893500
PEP,2011-11-28,41.157230377197266,5459000
PEP,2011-11-29,41.59501647949219,6408900
PEP,2011-11-30,42.158206939697266,10022600
PEP,2011-12-01,42.217491149902344,7686200
PEP,2011-12-02,42.3426513671875,6571600
PEP,2011-12-05,42.421695709228516,5601300
PEP,2011-12-06,42.58638000488281,5992700
PEP,2011-12-07,42.757659912109375,5638400
PEP,2011-12-08,42.37557601928711,5170100
PEP,2011-12-09,42.94207763671875,6351700
PEP,2011-12-12,42.592960357666016,5834400
PEP,2011-12-13,42.3426513671875,4946400
PEP,2011-12-14,42.14503860473633,5665500
PEP,2011-12-15,42.71811294555664,6417700
PEP,2011-12-16,42.62588882446289,8619400
PEP,2011-12-19,42.401939392089844,4943000
PEP,2011-12-20,43.166046142578125,4800400
PEP,2011-12-21,43.50199890136719,4979700
PEP,2011-12-22,43.50199890136719,3537200
PEP,2011-12-23,43.85112762451172,2625700
PEP,2011-12-27,43.7259635925293,2544000
PEP,2011-12-28,43.41637420654297,3179800
PEP,2011-12-29,43.83137130737305,2840300
PEP,2011-12-30,43.70620346069336,2632900
PEP,2012-01-03,43.739139556884766,5348800
PEP,2012-01-04,43.963111877441406,6042400
PEP,2012-01-05,43.620582580566406,4909100
PEP,2012-01-06,43.073829650878906,6533000
PEP,2012-01-09,43.29780197143555,5859600
PEP,2012-01-10,43.2516975402832,4996000
PEP,2012-01-11,42.823516845703125,10470200
PEP,2012-01-12,42.566627502441406,5745700
PEP,2012-01-13,42.421695709228516,6677900
PEP,2012-01-17,42.58638000488281,7457600
PEP,2012-01-18,42.71811294555664,5373300
PEP,2012-01-19,43.41637420654297,8195800
PEP,2012-01-20,43.66008758544922,5538800
PEP,2012-01-23,43.54152297973633,5551000
PEP,2012-01-24,43.607398986816406,4148700
PEP,2012-01-25,43.93675231933594,5131300
PEP,2012-01-26,43.81819152832031,5345900
PEP,2012-01-27,43.35049057006836,5832500
PEP,2012-01-30,43.087005615234375,5712300
PEP,2012-01-31,43.258270263671875,5834300
PEP,2012-02-01,43.7259635925293,6351200
PEP,2012-02-02,43.739139556884766,5124100
PEP,2012-02-03,43.91040802001953,6295300
PEP,2012-02-06,43.81819152832031,4917700
PEP,2012-02-07,43.976280212402344,5597800
PEP,2012-02-08,43.963111877441406,6021900
PEP,2012-02-09,42.3360595703125,25593100
PEP,2012-02-10,42.12527084350586,10702500
PEP,2012-02-13,41.95399856567383,9295900
PEP,2012-02-14,41.842018127441406,12623200
PEP,2012-02-15,41.54560470581055,9099000
PEP,2012-02-16,41.32162857055664,11449400
PEP,2012-02-17,41.28870391845703,14646300
PEP,2012-02-21,41.591712951660156,6581800
PEP,2012-02-22,41.56535339355469,5506300
PEP,2012-02-23,41.585113525390625,19031400
PEP,2012-02-24,41.70368576049805,16088000
PEP,2012-02-27,41.710269927978516,25483800
PEP,2012-02-28,41.710269927978516,6407500
PEP,2012-02-29,41.7999382019043,7013800
PEP,2012-03-01,41.540924072265625,7660300
PEP,2012-03-02,41.52099609375,6011800
PEP,2012-03-05,41.700321197509766,5646600
PEP,2012-03-06,41.36161422729492,7231200
PEP,2012-03-07,41.5874137878418,7509000
PEP,2012-03-08,41.806583404541016,4398300
PEP,2012-03-09,41.93939208984375,4096100
PEP,2012-03-12,42.46406173706055,8098100
PEP,2012-03-13,42.72970199584961,7450800
PEP,2012-03-14,42.54374313354492,6930200
PEP,2012-03-15,42.61680221557617,4734500
PEP,2012-03-16,42.816043853759766,8870500
PEP,2012-03-19,42.98870086669922,6555900
PEP,2012-03-20,43.35398483276367,7676400
PEP,2012-03-21,43.40711212158203,6555500
PEP,2012-03-22,43.42702865600586,5149000
PEP,2012-03-23,43.36726760864258,5356000
PEP,2012-03-26,43.68604278564453,5211800
PEP,2012-03-27,43.83879089355469,5274800
PEP,2012-03-28,43.78566360473633,5833300
PEP,2012-03-29,43.84543228149414,6320700
PEP,2012-03-30,44.06459045410156,5949300
PEP,2012-04-02,44.3236083984375,5203800
PEP,2012-04-03,44.20406723022461,5108400
PEP,2012-04-04,44.057945251464844,4556500
PEP,2012-04-05,43.9317741394043,5755800
PEP,2012-04-09,43.40047836303711,4526200
PEP,2012-04-10,43.06840515136719,5715700
PEP,2012-04-11,43.26764678955078,5376900
PEP,2012-04-12,43.420379638671875,5843100
PEP,2012-04-13,43.2078742980957,7412100
PEP,2012-04-16,43.82550811767578,7862600
PEP,2012-04-17,44.09779739379883,6748100
PEP,2012-04-18,43.97161102294922,5408000
PEP,2012-04-19,43.9317741394043,6531200
PEP,2012-04-20,44.25053787231445,7302500
PEP,2012-04-23,43.95169448852539,4944500
PEP,2012-04-24,44.17085266113281,5512500
PEP,2012-04-25,44.27712631225586,7056700
PEP,2012-04-26,44.07788848876953,7989100
PEP,2012-04-27,43.89856719970703,6248000
PEP,2012-04-30,43.8321533203125,5367500
PEP,2012-05-01,44.157569885253906,6591700
PEP,2012-05-02,44.38336944580078,5812400
PEP,2012-05-03,44.43651580810547,5821300
PEP,2012-05-04,43.7657356262207,6971200
PEP,2012-05-07,44.2439079284668,6910300
PEP,2012-05-08,44.1775016784668,6917600
PEP,2012-05-09,43.792320251464844,6013300
PEP,2012-05-10,44.3568000793457,8106700
PEP,2012-05-11,44.36344909667969,5114000
PEP,2012-05-14,44.59589385986328,7482800
PEP,2012-05-15,45.060787200927734,16062300
PEP,2012-05-16,45.65849685668945,12660500
PEP,2012-05-17,45.671783447265625,10532100
PEP,2012-05-18,45.2401008605957,11275700
PEP,2012-05-21,45.14711380004883,5500800
PEP,2012-05-22,45.2135124206543,5514200
PEP,2012-05-23,45.16038513183594,5530300
PEP,2012-05-24,45.69834518432617,16245700
PEP,2012-05-25,45.5854377746582,9372400
PEP,2012-05-29,46.04368591308594,10044700
PEP,2012-05-30,45.66084289550781,7549600
