symbol,date,close,volume
,,SWKS,SWKS
SWKS,2010-09-16,15.522199630737305,2730500
SWKS,2010-09-17,15.737900733947754,6082300
SWKS,2010-09-20,15.809800148010254,5097200
SWKS,2010-09-21,15.777840614318848,9720000
SWKS,2010-09-22,15.905668258666992,5933800
SWKS,2010-09-23,15.953591346740723,5818000
SWKS,2010-09-24,16.65660285949707,4286600
SWKS,2010-09-27,16.680570602416992,4144500
SWKS,2010-09-28,16.848342895507812,3981200
SWKS,2010-09-29,16.720518112182617,4690300
SWKS,2010-09-30,16.51280975341797,4173700
SWKS,2010-10-01,16.4968318939209,3509600
SWKS,2010-10-04,16.217222213745117,3047200
SWKS,2010-10-05,16.7285099029541,4561800
SWKS,2010-10-06,16.113372802734375,4562600
SWKS,2010-10-07,16.04146957397461,3709600
SWKS,2010-10-08,16.376996994018555,2466100
SWKS,2010-10-11,16.384984970092773,2463100
SWKS,2010-10-12,16.94420623779297,3675500
SWKS,2010-10-13,16.976158142089844,3419200
SWKS,2010-10-14,17.032073974609375,3944800
SWKS,2010-10-15,17.431516647338867,5565000
SWKS,2010-10-18,17.27972984313965,3092600
SWKS,2010-10-19,16.99213218688965,3390000
SWKS,2010-10-20,17.18386459350586,1698300
SWKS,2010-10-21,16.54476547241211,6535100
SWKS,2010-10-22,17.159893035888672,3645200
SWKS,2010-10-25,17.55134391784668,2880500
SWKS,2010-10-26,17.30369758605957,4040700
SWKS,2010-10-27,18.25435447692871,5497700
SWKS,2010-10-28,18.11855697631836,2602400
SWKS,2010-10-29,18.310285568237305,2854500
SWKS,2010-11-01,18.062631607055664,3114000
SWKS,2010-11-02,18.390167236328125,2700400
SWKS,2010-11-03,18.182458877563477,5344000
SWKS,2010-11-04,18.91742515563965,5093500
SWKS,2010-11-05,19.308883666992188,8174100
SWKS,2010-11-08,19.069215774536133,7684100
SWKS,2010-11-09,19.013294219970703,5218600
SWKS,2010-11-10,19.013294219970703,3732100
SWKS,2010-11-11,18.62982940673828,4932400
SWKS,2010-11-12,18.486038208007812,3332700
SWKS,2010-11-15,18.326257705688477,3041200
SWKS,2010-11-16,17.86290740966797,5254400
SWKS,2010-11-17,18.302289962768555,2678600
SWKS,2010-11-18,19.013294219970703,3907900
SWKS,2010-11-19,19.268932342529297,3137200
SWKS,2010-11-22,19.844127655029297,3585900
SWKS,2010-11-23,19.780221939086914,3279100
SWKS,2010-11-24,20.882665634155273,6384700
SWKS,2010-11-26,20.76283073425293,1124200
SWKS,2010-11-29,20.611055374145508,2551400
SWKS,2010-11-30,20.33144187927246,6483700
SWKS,2010-12-01,21.154285430908203,4544400
SWKS,2010-12-02,21.56171417236328,2812200
SWKS,2010-12-03,22.025075912475586,2903600
SWKS,2010-12-06,22.065006256103516,3504900
SWKS,2010-12-07,21.793384552001953,4047700
SWKS,2010-12-08,21.857303619384766,2703400
SWKS,2010-12-09,22.15288543701172,2169600
SWKS,2010-12-10,22.400537490844727,4133000
SWKS,2010-12-13,21.641603469848633,3092500
SWKS,2010-12-14,21.481828689575195,3701100
SWKS,2010-12-15,21.569704055786133,4014600
SWKS,2010-12-16,22.216794967651367,3854000
SWKS,2010-12-17,22.72008514404297,4750000
SWKS,2010-12-20,22.47243881225586,1808700
SWKS,2010-12-21,22.560314178466797,1745300
SWKS,2010-12-22,22.448474884033203,1730800
SWKS,2010-12-23,22.680143356323242,1331100
SWKS,2010-12-27,22.967741012573242,1384100
SWKS,2010-12-28,23.0076847076416,2566200
SWKS,2010-12-29,23.31125831604004,2124200
SWKS,2010-12-30,23.231372833251953,3083500
SWKS,2010-12-31,22.871875762939453,1804000
SWKS,2011-01-03,23.61483383178711,3791000
SWKS,2011-01-04,23.67076301574707,3528500
SWKS,2011-01-05,24.126117706298828,3566300
SWKS,2011-01-06,24.086170196533203,4088200
SWKS,2011-01-07,24.158069610595703,3367200
SWKS,2011-01-10,25.324430465698242,6446200
SWKS,2011-01-11,25.252534866333008,3673400
SWKS,2011-01-12,25.46822738647461,3081100
SWKS,2011-01-13,25.40431785583496,2838000
SWKS,2011-01-14,25.971521377563477,3469600
SWKS,2011-01-18,26.171236038208008,3831300
SWKS,2011-01-19,25.492197036743164,4004300
SWKS,2011-01-20,23.99030303955078,10299300
SWKS,2011-01-21,23.319250106811523,11322100
SWKS,2011-01-24,23.319250106811523,5956400
SWKS,2011-01-25,23.974327087402344,6203000
SWKS,2011-01-26,25.156667709350586,7596500
SWKS,2011-01-27,26.16325569152832,6845100
SWKS,2011-01-28,25.02884864807129,6494200
SWKS,2011-01-31,25.380352020263672,3157600
SWKS,2011-02-01,26.1392879486084,3149700
SWKS,2011-02-02,26.299060821533203,2678700
SWKS,2011-02-03,27.010066986083984,3962300
SWKS,2011-02-04,27.896814346313477,4568500
SWKS,2011-02-07,28.392120361328125,6293000
SWKS,2011-02-08,28.32821273803711,4836600
SWKS,2011-02-09,28.11250877380371,3945200
SWKS,2011-02-10,28.535921096801758,5669600
SWKS,2011-02-11,29.1989803314209,4622100
SWKS,2011-02-14,29.51854133605957,4757600
SWKS,2011-02-15,29.02324676513672,3237300
SWKS,2011-02-16,29.286869049072266,3342400
SWKS,2011-02-17,29.542516708374023,2703800
SWKS,2011-02-18,29.278884887695312,2181600
SWKS,2011-02-22,27.409503936767578,6105300
SWKS,2011-02-23,26.690513610839844,8876000
SWKS,2011-02-24,27.88882827758789,5312500
SWKS,2011-02-25,28.751617431640625,3702600
SWKS,2011-02-28,28.711658477783203,4455800
SWKS,2011-03-01,27.761014938354492,3663600
SWKS,2011-03-02,27.58525276184082,4442300
SWKS,2011-03-03,28.288270950317383,4179300
SWKS,2011-03-04,27.944753646850586,2736600
SWKS,2011-03-07,27.489389419555664,4687600
SWKS,2011-03-08,27.01805305480957,3399600
SWKS,2011-03-09,25.57207489013672,9873400
SWKS,2011-03-10,25.276493072509766,8938000
SWKS,2011-03-11,25.436267852783203,5194500
SWKS,2011-03-14,24.98092269897461,3844800
SWKS,2011-03-15,25.276493072509766,5223600
SWKS,2011-03-16,24.645383834838867,4505100
SWKS,2011-03-17,23.92639923095703,6642900
SWKS,2011-03-18,23.942367553710938,5377300
SWKS,2011-03-21,24.909015655517578,2957900
SWKS,2011-03-22,24.34181022644043,4496300
SWKS,2011-03-23,24.573486328125,2431400
SWKS,2011-03-24,25.46822738647461,3213200
SWKS,2011-03-25,25.811742782592773,4422400
SWKS,2011-03-28,26.019445419311523,3879500
SWKS,2011-03-29,26.035432815551758,2158400
SWKS,2011-03-30,26.083362579345703,3375300
SWKS,2011-03-31,25.883644104003906,1651000
SWKS,2011-04-01,25.12471580505371,3421600
SWKS,2011-04-04,24.597455978393555,4576200
SWKS,2011-04-05,24.669347763061523,3671000
SWKS,2011-04-06,22.95176887512207,19453200
SWKS,2011-04-07,22.160879135131836,12718100
SWKS,2011-04-08,22.009090423583984,5870700
SWKS,2011-04-11,21.673555374145508,6215800
SWKS,2011-04-12,21.05843162536621,8821800
SWKS,2011-04-13,21.290098190307617,5282800
SWKS,2011-04-14,21.090373992919922,4162400
SWKS,2011-04-15,21.026464462280273,3376500
SWKS,2011-04-18,20.810773849487305,4708100
SWKS,2011-04-19,21.46584701538086,6458900
SWKS,2011-04-20,22.304672241210938,5724400
SWKS,2011-04-21,22.52036476135254,4823700
SWKS,2011-04-25,22.544328689575195,3270200
SWKS,2011-04-26,22.600255966186523,2500000
SWKS,2011-04-27,21.985126495361328,5050000
SWKS,2011-04-28,21.977127075195312,5100000
SWKS,2011-04-29,25.132699966430664,11985000
SWKS,2011-05-02,24.429685592651367,4682300
SWKS,2011-05-03,23.822534561157227,3500000
SWKS,2011-05-04,23.566898345947266,3250400
SWKS,2011-05-05,23.822534561157227,4200000
SWKS,2011-05-06,23.654775619506836,3187200
SWKS,2011-05-09,23.69472312927246,3130000
SWKS,2011-05-10,23.918411254882812,3152400
SWKS,2011-05-11,22.983715057373047,4006100
SWKS,2011-05-12,22.823942184448242,4600000
SWKS,2011-05-13,22.64020538330078,3266900
SWKS,2011-05-16,21.761438369750977,3988900
SWKS,2011-05-17,21.282108306884766,4730600
SWKS,2011-05-18,22.16886329650879,4755300
SWKS,2011-05-19,21.977127075195312,2526300
SWKS,2011-05-20,21.81735610961914,2155100
SWKS,2011-05-23,21.27411651611328,2695800
SWKS,2011-05-24,21.18623924255371,2350100
SWKS,2011-05-25,21.441883087158203,2138200
SWKS,2011-05-26,21.593671798706055,2103900
SWKS,2011-05-27,20.37138557434082,11533900
SWKS,2011-05-31,20.3474178314209,6115700
SWKS,2011-06-01,19.620447158813477,4761700
SWKS,2011-06-02,19.908035278320312,4344100
SWKS,2011-06-03,18.422122955322266,9489500
SWKS,2011-06-06,18.59787368774414,4770500
SWKS,2011-06-07,20.035852432250977,12612300
SWKS,2011-06-08,19.508604049682617,5438900
SWKS,2011-06-09,19.92401695251465,6051700
SWKS,2011-06-10,19.428707122802734,3954100
SWKS,2011-06-13,18.789609909057617,3118700
SWKS,2011-06-14,19.900049209594727,5850200
SWKS,2011-06-15,19.268932342529297,3000500
SWKS,2011-06-16,18.781620025634766,2713200
SWKS,2011-06-17,18.50200843811035,3389800
SWKS,2011-06-20,17.335655212402344,13008600
SWKS,2011-06-21,17.998714447021484,5620000
SWKS,2011-06-22,17.886878967285156,2747900
SWKS,2011-06-23,18.59787368774414,5619100
SWKS,2011-06-24,18.27033805847168,3029400
SWKS,2011-06-27,18.310285568237305,2462200
SWKS,2011-06-28,18.82155990600586,3074900
SWKS,2011-06-29,18.07062339782715,5391700
SWKS,2011-06-30,18.358213424682617,3321100
SWKS,2011-07-01,18.725698471069336,2059400
SWKS,2011-07-05,18.422122955322266,2404200
SWKS,2011-07-06,18.893461227416992,5064200
SWKS,2011-07-07,20.139711380004883,5919800
SWKS,2011-07-08,19.74825668334961,3524900
SWKS,2011-07-11,19.356809616088867,3198800
SWKS,2011-07-12,18.094585418701172,5124500
SWKS,2011-07-13,18.238386154174805,3652900
SWKS,2011-07-14,17.878890991210938,5028700
SWKS,2011-07-15,18.11855697631836,2419800
SWKS,2011-07-18,17.759056091308594,3319600
SWKS,2011-07-19,18.29430389404297,2795200
SWKS,2011-07-20,18.861513137817383,4514500
SWKS,2011-07-21,18.11855697631836,6664300
SWKS,2011-07-22,21.55372428894043,14549000
SWKS,2011-07-25,21.138315200805664,6936000
SWKS,2011-07-26,21.569704055786133,5279000
SWKS,2011-07-27,20.850711822509766,5912000
SWKS,2011-07-28,20.41132926940918,5150000
SWKS,2011-07-29,20.21959686279297,4308200
SWKS,2011-08-01,19.971940994262695,4784500
SWKS,2011-08-02,18.813573837280273,4648600
SWKS,2011-08-03,19.41273307800293,4681600
SWKS,2011-08-04,17.814983367919922,5865800
SWKS,2011-08-05,16.520801544189453,10623600
SWKS,2011-08-08,15.49024772644043,9716400
SWKS,2011-08-09,16.400970458984375,7140600
SWKS,2011-08-10,16.201244354248047,5158800
SWKS,2011-08-11,17.591293334960938,5372900
SWKS,2011-08-12,17.631237030029297,3869800
SWKS,2011-08-15,18.462068557739258,3877300
SWKS,2011-08-16,17.15190887451172,6296700
SWKS,2011-08-17,17.06403350830078,2921100
SWKS,2011-08-18,15.514213562011719,4515200
SWKS,2011-08-19,15.002931594848633,3980700
SWKS,2011-08-22,15.266559600830078,2935900
SWKS,2011-08-23,16.009517669677734,4660300
SWKS,2011-08-24,16.01749610900879,2668600
SWKS,2011-08-25,15.54616928100586,2228400
SWKS,2011-08-26,15.889678955078125,3273100
SWKS,2011-08-29,16.616662979125977,2828300
SWKS,2011-08-30,16.65660285949707,2308500
SWKS,2011-08-31,16.480852127075195,2524700
SWKS,2011-09-01,16.712526321411133,4024700
SWKS,2011-09-02,15.67398738861084,3495300
SWKS,2011-09-06,15.418346405029297,4148300
SWKS,2011-09-07,16.113372802734375,4240500
SWKS,2011-09-08,16.241191864013672,4003600
SWKS,2011-09-09,15.642027854919434,5322700
SWKS,2011-09-12,16.201244354248047,3962400
SWKS,2011-09-13,16.928226470947266,4958700
SWKS,2011-09-14,17.719112396240234,6081400
SWKS,2011-09-15,17.85491943359375,3400800
SWKS,2011-09-16,17.631237030029297,2825800
SWKS,2011-09-19,17.247777938842773,2341000
SWKS,2011-09-20,17.231794357299805,3242600
SWKS,2011-09-21,17.511398315429688,4348300
SWKS,2011-09-22,16.225210189819336,4143400
SWKS,2011-09-23,16.70454216003418,2340800
SWKS,2011-09-26,16.432918548583984,2797300
SWKS,2011-09-27,16.440906524658203,2657900
SWKS,2011-09-28,15.857728958129883,3932300
SWKS,2011-09-29,15.25057601928711,3627400
SWKS,2011-09-30,14.347846984863281,4682200
SWKS,2011-10-03,13.548967361450195,4638400
SWKS,2011-10-04,14.507623672485352,4504800
SWKS,2011-10-05,15.450294494628906,6581900
SWKS,2011-10-06,15.442315101623535,3676800
SWKS,2011-10-07,15.282532691955566,2834800
SWKS,2011-10-10,15.626049041748047,2888300
SWKS,2011-10-11,15.905668258666992,5748900
SWKS,2011-10-12,16.552757263183594,8680700
SWKS,2011-10-13,17.11995506286621,9506000
SWKS,2011-10-14,17.894865036010742,6558400
SWKS,2011-10-17,16.968170166015625,3525200
SWKS,2011-10-18,17.511398315429688,3661600
SWKS,2011-10-19,16.640634536743164,4010200
SWKS,2011-10-20,16.520801544189453,3785700
SWKS,2011-10-21,16.720518112182617,3530600
SWKS,2011-10-24,17.48743438720703,4430300
SWKS,2011-10-25,16.792415618896484,3172200
SWKS,2011-10-26,17.088003158569336,3368200
SWKS,2011-10-27,17.08000946044922,7225800
SWKS,2011-10-28,16.209238052368164,9452400
SWKS,2011-10-31,15.825776100158691,5110600
SWKS,2011-11-01,15.266559600830078,5059000
SWKS,2011-11-02,15.242588996887207,5544600
SWKS,2011-11-03,16.376996994018555,8401600
SWKS,2011-11-04,17.439510345458984,12401900
SWKS,2011-11-07,17.032073974609375,4483000
SWKS,2011-11-08,16.880290985107422,3406200
SWKS,2011-11-09,15.67398738861084,4809700
SWKS,2011-11-10,15.242588996887207,5239600
SWKS,2011-11-11,15.793819427490234,3186400
SWKS,2011-11-14,15.5701322555542,2144800
SWKS,2011-11-15,15.602087020874023,3302900
SWKS,2011-11-16,15.170692443847656,2999200
SWKS,2011-11-17,13.900477409362793,7748000
SWKS,2011-11-18,13.572938919067383,4089400
SWKS,2011-11-21,13.237405776977539,8100800
SWKS,2011-11-22,12.70215892791748,5808400
SWKS,2011-11-23,11.615686416625977,10478900
SWKS,2011-11-25,11.28814697265625,3144500
SWKS,2011-11-28,11.463898658752441,9099500
SWKS,2011-11-29,11.591718673706055,9890600
SWKS,2011-11-30,13.029694557189941,11139700
SWKS,2011-12-01,12.909866333007812,8162300
SWKS,2011-12-02,13.061653137207031,6996000
SWKS,2011-12-05,13.085618019104004,4669700
SWKS,2011-12-06,12.86193561553955,3806600
SWKS,2011-12-07,12.662215232849121,8543700
SWKS,2011-12-08,12.198868751525879,3682600
SWKS,2011-12-09,12.374616622924805,3011600
SWKS,2011-12-12,11.975179672241211,3579200
SWKS,2011-12-13,11.248200416564941,6765200
SWKS,2011-12-14,11.216246604919434,4937500
SWKS,2011-12-15,11.41596508026123,4359700
SWKS,2011-12-16,11.479873657226562,6169100
SWKS,2011-12-19,11.775459289550781,8226100
SWKS,2011-12-20,12.406577110290527,5916300
SWKS,2011-12-21,12.358643531799316,4136500
SWKS,2011-12-22,13.04567813873291,3566400
SWKS,2011-12-23,12.949808120727539,2035200
SWKS,2011-12-27,12.933833122253418,1641400
SWKS,2011-12-28,12.766067504882812,2653600
SWKS,2011-12-29,12.86193561553955,1955300
SWKS,2011-12-30,12.957798957824707,1937700
SWKS,2012-01-03,13.437129020690918,4603100
SWKS,2012-01-04,13.405168533325195,2746000
SWKS,2012-01-05,13.80460262298584,4667500
SWKS,2012-01-06,13.700756072998047,4999100
SWKS,2012-01-09,14.22801399230957,8397300
SWKS,2012-01-10,14.363821029663086,4128700
SWKS,2012-01-11,14.403766632080078,2913300
SWKS,2012-01-12,14.363821029663086,2556800
SWKS,2012-01-13,14.092206001281738,2750000
SWKS,2012-01-17,14.611477851867676,4496700
SWKS,2012-01-18,15.242588996887207,5356300
SWKS,2012-01-19,15.36242389678955,9521600
SWKS,2012-01-20,17.088003158569336,15864900
SWKS,2012-01-23,17.008115768432617,5476300
SWKS,2012-01-24,17.223812103271484,3725800
SWKS,2012-01-25,17.391576766967773,6620800
SWKS,2012-01-26,17.271745681762695,5492100
SWKS,2012-01-27,17.575315475463867,4620900
SWKS,2012-01-30,17.383586883544922,5214100
SWKS,2012-01-31,17.239788055419922,3770200
SWKS,2012-02-01,17.439510345458984,6298800
SWKS,2012-02-02,18.238386154174805,7479900
SWKS,2012-02-03,18.91742515563965,5541300
SWKS,2012-02-06,18.725698471069336,3401100
SWKS,2012-02-07,18.925416946411133,4664300
SWKS,2012-02-08,19.396753311157227,4353600
SWKS,2012-02-09,19.612445831298828,4780700
SWKS,2012-02-10,18.741674423217773,4487900
SWKS,2012-02-13,18.87748146057129,3758900
SWKS,2012-02-14,19.157093048095703,3014600
SWKS,2012-02-15,19.36479949951172,4363600
SWKS,2012-02-16,20.147703170776367,3727300
SWKS,2012-02-17,19.860103607177734,2643200
SWKS,2012-02-21,19.796194076538086,2547000
SWKS,2012-02-22,19.852109909057617,2612300
SWKS,2012-02-23,20.419322967529297,4359600
SWKS,2012-02-24,20.658979415893555,3035400
SWKS,2012-02-27,21.250152587890625,5514100
SWKS,2012-02-28,21.481828689575195,6003000
SWKS,2012-02-29,21.54573631286621,3714700
SWKS,2012-03-01,21.86529541015625,4890900
SWKS,2012-03-02,21.937185287475586,5231500
SWKS,2012-03-05,20.826745986938477,6803100
SWKS,2012-03-06,20.27552032470703,8333300
SWKS,2012-03-07,20.842731475830078,5229000
SWKS,2012-03-08,21.385963439941406,3197900
SWKS,2012-03-09,21.497802734375,5232200
SWKS,2012-03-12,21.13032341003418,3171500
SWKS,2012-03-13,21.689531326293945,4049000
SWKS,2012-03-14,22.15288543701172,3683200
SWKS,2012-03-15,22.600255966186523,3717900
SWKS,2012-03-16,22.408527374267578,4298300
SWKS,2012-03-19,22.89583969116211,4235300
SWKS,2012-03-20,22.584278106689453,4091000
SWKS,2012-03-21,22.760028839111328,3397300
SWKS,2012-03-22,22.688138961791992,4395800
SWKS,2012-03-23,22.496400833129883,4551500
SWKS,2012-03-26,22.78399658203125,3818100
SWKS,2012-03-27,22.855894088745117,3337000
SWKS,2012-03-28,22.224782943725586,3547200
SWKS,2012-03-29,22.096967697143555,3537200
SWKS,2012-03-30,22.088973999023438,2534900
SWKS,2012-04-02,22.13690948486328,2901300
SWKS,2012-04-03,21.993112564086914,2514300
SWKS,2012-04-04,21.07439422607422,5742900
SWKS,2012-04-05,21.521772384643555,3434200
SWKS,2012-04-09,21.050432205200195,2760700
SWKS,2012-04-10,20.57111167907715,5008100
SWKS,2012-04-11,21.050432205200195,3515800
SWKS,2012-04-12,21.5856876373291,2528500
SWKS,2012-04-13,21.00250244140625,2336000
SWKS,2012-04-16,20.810773849487305,2688200
SWKS,2012-04-17,21.489816665649414,2854600
SWKS,2012-04-18,21.753446578979492,3801100
SWKS,2012-04-19,20.698925018310547,9899000
SWKS,2012-04-20,19.476640701293945,13381600
SWKS,2012-04-23,18.621837615966797,9457100
