symbol,date,close,volume
,,FDS,FDS
FDS,2010-05-10,61.78706359863281,561000
FDS,2010-05-11,61.215110778808594,408600
FDS,2010-05-12,62.50202178955078,243300
FDS,2010-05-13,62.85526657104492,343000
FDS,2010-05-14,61.77024841308594,359200
FDS,2010-05-17,62.00575637817383,279200
FDS,2010-05-18,60.702056884765625,324700
FDS,2010-05-19,60.146942138671875,194900
FDS,2010-05-20,57.27036666870117,481200
FDS,2010-05-21,58.10304260253906,562100
FDS,2010-05-24,57.68252944946289,444300
FDS,2010-05-25,56.84983444213867,695900
FDS,2010-05-26,56.377220153808594,713500
FDS,2010-05-27,58.4533805847168,467000
FDS,2010-05-28,57.43217849731445,487400
FDS,2010-06-01,56.892024993896484,403500
FDS,2010-06-02,57.72755432128906,310900
FDS,2010-06-03,58.52086639404297,427800
FDS,2010-06-04,57.77821731567383,618300
FDS,2010-06-07,55.811771392822266,349300
FDS,2010-06-08,55.50791549682617,499500
FDS,2010-06-09,55.74424362182617,329300
FDS,2010-06-10,56.94266128540039,307200
FDS,2010-06-11,57.74443817138672,239100
FDS,2010-06-14,58.301456451416016,509700
FDS,2010-06-15,60.14973831176758,621800
FDS,2010-06-16,60.41139221191406,347800
FDS,2010-06-17,60.37765121459961,290600
FDS,2010-06-18,60.21731185913086,319000
FDS,2010-06-21,60.65614318847656,419800
FDS,2010-06-22,59.052616119384766,266000
FDS,2010-06-23,58.85847473144531,328300
FDS,2010-06-24,57.81196212768555,298500
FDS,2010-06-25,59.466156005859375,607300
FDS,2010-06-28,59.84589385986328,319300
FDS,2010-06-29,57.44905471801758,364600
FDS,2010-06-30,56.53755569458008,367600
FDS,2010-07-01,56.38565444946289,302900
FDS,2010-07-02,55.82018280029297,203000
FDS,2010-07-06,55.98055648803711,278700
FDS,2010-07-07,57.72755432128906,234600
FDS,2010-07-08,57.98075485229492,235600
FDS,2010-07-09,58.301456451416016,118500
FDS,2010-07-12,58.28453826904297,167300
FDS,2010-07-13,60.360740661621094,402400
FDS,2010-07-14,60.478904724121094,227900
FDS,2010-07-15,59.997825622558594,195800
FDS,2010-07-16,58.90069580078125,281800
FDS,2010-07-19,59.4239501953125,252300
FDS,2010-07-20,60.23417663574219,345800
FDS,2010-07-21,60.023155212402344,337100
FDS,2010-07-22,61.500083923339844,278200
FDS,2010-07-23,62.98550033569336,263400
FDS,2010-07-26,64.1248550415039,315800
FDS,2010-07-27,63.66069412231445,351700
FDS,2010-07-28,63.238685607910156,153300
FDS,2010-07-29,62.842010498046875,221600
FDS,2010-07-30,63.29779052734375,175700
FDS,2010-08-02,64.52152252197266,234800
FDS,2010-08-03,64.59750366210938,205000
FDS,2010-08-04,65.66085815429688,149500
FDS,2010-08-05,64.82537078857422,213300
FDS,2010-08-06,65.79591369628906,289200
FDS,2010-08-09,66.41204071044922,247300
FDS,2010-08-10,65.99846649169922,173900
FDS,2010-08-11,64.79156494140625,440900
FDS,2010-08-12,64.02356719970703,254600
FDS,2010-08-13,63.37372970581055,292000
FDS,2010-08-16,63.078304290771484,194900
FDS,2010-08-17,63.76195526123047,220400
FDS,2010-08-18,63.39906692504883,253800
FDS,2010-08-19,62.51287841796875,238200
FDS,2010-08-20,63.45812225341797,208200
FDS,2010-08-23,63.913841247558594,303300
FDS,2010-08-24,62.344078063964844,205200
FDS,2010-08-25,61.736419677734375,845700
FDS,2010-08-26,62.352542877197266,332300
FDS,2010-08-27,63.05519485473633,321000
FDS,2010-08-30,62.242454528808594,227500
FDS,2010-08-31,62.26788330078125,253100
FDS,2010-09-01,64.6468276977539,340400
FDS,2010-09-02,65.28177642822266,262100
FDS,2010-09-03,66.86493682861328,297400
FDS,2010-09-07,66.17918395996094,386600
FDS,2010-09-08,67.05118560791016,348200
FDS,2010-09-09,67.49990844726562,236300
FDS,2010-09-10,68.21102142333984,232200
FDS,2010-09-13,70.33599853515625,433200
FDS,2010-09-14,70.2936782836914,392100
FDS,2010-09-15,69.73493194580078,349600
FDS,2010-09-16,69.8703842163086,201400
FDS,2010-09-17,69.46399688720703,777200
FDS,2010-09-20,70.78469848632812,593700
FDS,2010-09-21,71.19108581542969,562100
FDS,2010-09-22,68.20257568359375,690200
FDS,2010-09-23,67.66919708251953,394200
FDS,2010-09-24,68.17716217041016,599900
FDS,2010-09-27,68.1178970336914,261400
FDS,2010-09-28,69.26078796386719,322900
FDS,2010-09-29,69.42168426513672,344500
FDS,2010-09-30,68.68511962890625,343200
FDS,2010-10-01,69.40474700927734,492300
FDS,2010-10-04,68.04170227050781,217900
FDS,2010-10-05,69.70104217529297,320700
FDS,2010-10-06,69.38780975341797,271700
FDS,2010-10-07,69.70950317382812,406700
FDS,2010-10-08,69.98893737792969,257200
FDS,2010-10-11,70.64925384521484,249900
FDS,2010-10-12,71.25035095214844,251800
FDS,2010-10-13,72.96894073486328,512300
FDS,2010-10-14,72.88427734375,405400
FDS,2010-10-15,73.42611694335938,397700
FDS,2010-10-18,74.18805694580078,342400
FDS,2010-10-19,73.83250427246094,569300
FDS,2010-10-20,74.63677978515625,376000
FDS,2010-10-21,74.45053100585938,732800
FDS,2010-10-22,75.40718841552734,425300
FDS,2010-10-25,74.6283187866211,360200
FDS,2010-10-26,74.45053100585938,193300
FDS,2010-10-27,74.23888397216797,156700
FDS,2010-10-28,74.39971923828125,136200
FDS,2010-10-29,74.31505584716797,215600
FDS,2010-11-01,74.5775146484375,140700
FDS,2010-11-02,74.59442138671875,161300
FDS,2010-11-03,74.36588287353516,201700
FDS,2010-11-04,75.72889709472656,200900
FDS,2010-11-05,75.60191345214844,124900
FDS,2010-11-08,74.8399658203125,195300
FDS,2010-11-09,74.73837280273438,180100
FDS,2010-11-10,74.95000457763672,223100
FDS,2010-11-11,74.89075469970703,163300
FDS,2010-11-12,74.00181579589844,149800
FDS,2010-11-15,74.4674301147461,119800
FDS,2010-11-16,73.2483139038086,200800
FDS,2010-11-17,73.94255828857422,141300
FDS,2010-11-18,75.30554962158203,131500
FDS,2010-11-19,75.69503784179688,123200
FDS,2010-11-22,76.2961196899414,169200
FDS,2010-11-23,75.16167449951172,135100
FDS,2010-11-24,76.871826171875,165600
FDS,2010-11-26,76.63417053222656,52300
FDS,2010-11-29,76.08245849609375,101400
FDS,2010-11-30,75.2591552734375,135000
FDS,2010-12-01,76.97367095947266,199000
FDS,2010-12-02,78.52686309814453,134400
FDS,2010-12-03,79.19737243652344,112500
FDS,2010-12-06,79.6472396850586,125800
FDS,2010-12-07,79.6472396850586,153100
FDS,2010-12-08,79.95281219482422,143600
FDS,2010-12-09,80.19894409179688,222100
FDS,2010-12-10,81.01374053955078,164700
FDS,2010-12-13,81.71817016601562,206700
FDS,2010-12-14,78.77300262451172,704200
FDS,2010-12-15,77.49140167236328,410900
FDS,2010-12-16,79.06161499023438,381300
FDS,2010-12-17,78.93428039550781,338200
FDS,2010-12-20,78.78150177001953,182600
FDS,2010-12-21,80.24134063720703,230500
FDS,2010-12-22,80.64029693603516,247100
FDS,2010-12-23,80.63179016113281,193300
FDS,2010-12-27,80.97980499267578,137900
FDS,2010-12-28,80.69116973876953,108200
FDS,2010-12-29,80.90338897705078,85300
FDS,2010-12-30,80.25833129882812,99200
FDS,2010-12-31,79.579345703125,136800
FDS,2011-01-03,80.767578125,207800
FDS,2011-01-04,79.36715698242188,229500
FDS,2011-01-05,79.53691101074219,266600
FDS,2011-01-06,79.89337921142578,205800
FDS,2011-01-07,80.11406707763672,160900
FDS,2011-01-10,80.30926513671875,182600
FDS,2011-01-11,80.50447082519531,175700
FDS,2011-01-12,80.15650177001953,213700
FDS,2011-01-13,80.2074203491211,201300
FDS,2011-01-14,80.67423248291016,194900
FDS,2011-01-18,83.20352935791016,314000
FDS,2011-01-19,82.3632583618164,200800
FDS,2011-01-20,81.80308532714844,207400
FDS,2011-01-21,81.56541442871094,117400
FDS,2011-01-24,82.31233978271484,121900
FDS,2011-01-25,82.69426727294922,151900
FDS,2011-01-26,83.59395599365234,147300
FDS,2011-01-27,84.6888427734375,315800
FDS,2011-01-28,84.58697509765625,585300
FDS,2011-01-31,85.5545883178711,242400
FDS,2011-02-01,85.89407348632812,162700
FDS,2011-02-02,86.3014907836914,159900
FDS,2011-02-03,86.0298843383789,150200
FDS,2011-02-04,86.49669647216797,102400
FDS,2011-02-07,87.2775650024414,114500
FDS,2011-02-08,87.90562438964844,298800
FDS,2011-02-09,87.888671875,173700
FDS,2011-02-10,87.9565658569336,278700
FDS,2011-02-11,88.9750747680664,193400
FDS,2011-02-14,89.40795135498047,175300
FDS,2011-02-15,89.45037078857422,134600
FDS,2011-02-16,90.31609344482422,120200
FDS,2011-02-17,91.23278045654297,184800
FDS,2011-02-18,91.56378936767578,125700
FDS,2011-02-22,89.35700225830078,318400
FDS,2011-02-23,86.36089324951172,428100
FDS,2011-02-24,86.21630096435547,394200
FDS,2011-02-25,89.32125091552734,286300
FDS,2011-02-28,89.21919250488281,243300
FDS,2011-03-01,87.0925064086914,213900
FDS,2011-03-02,87.78153991699219,222800
FDS,2011-03-03,89.41482543945312,195900
FDS,2011-03-04,88.5046157836914,156400
FDS,2011-03-07,87.56036376953125,245700
FDS,2011-03-08,88.68321990966797,312300
FDS,2011-03-09,88.47056579589844,251500
FDS,2011-03-10,86.79472351074219,218700
FDS,2011-03-11,87.13502502441406,224700
FDS,2011-03-14,86.90533447265625,304300
FDS,2011-03-15,83.58770751953125,643400
FDS,2011-03-16,82.19258117675781,501700
FDS,2011-03-17,82.6264419555664,321700
FDS,2011-03-18,83.80036926269531,266300
FDS,2011-03-21,85.49320220947266,146100
FDS,2011-03-22,85.03385925292969,142800
FDS,2011-03-23,85.62081146240234,164900
FDS,2011-03-24,86.48851013183594,189600
FDS,2011-03-25,86.86279296875,139500
FDS,2011-03-28,87.30513763427734,245800
FDS,2011-03-29,88.44503784179688,173400
FDS,2011-03-30,89.00653839111328,136800
FDS,2011-03-31,89.0915756225586,228900
FDS,2011-04-01,89.24468231201172,420600
FDS,2011-04-04,89.9933090209961,159900
FDS,2011-04-05,89.84868621826172,128600
FDS,2011-04-06,89.3467788696289,165000
FDS,2011-04-07,89.2361831665039,121600
FDS,2011-04-08,88.86188507080078,104400
FDS,2011-04-11,88.26641082763672,144900
FDS,2011-04-12,87.48377990722656,145900
FDS,2011-04-13,88.3259506225586,243700
FDS,2011-04-14,87.87509155273438,156000
FDS,2011-04-15,88.47056579589844,193000
FDS,2011-04-18,86.46299743652344,271700
FDS,2011-04-19,87.19454956054688,205500
FDS,2011-04-20,88.9554443359375,142400
FDS,2011-04-21,89.74658966064453,209500
FDS,2011-04-25,89.47439575195312,125400
FDS,2011-04-26,90.6142807006836,241400
FDS,2011-04-27,92.40923309326172,295900
FDS,2011-04-28,92.1540298461914,186100
FDS,2011-04-29,93.07276916503906,220000
FDS,2011-05-02,92.18806457519531,172000
FDS,2011-05-03,91.03112030029297,197000
FDS,2011-05-04,90.63133239746094,221000
FDS,2011-05-05,90.06985473632812,206700
FDS,2011-05-06,90.53772735595703,292100
FDS,2011-05-09,92.81755828857422,271000
FDS,2011-05-10,94.79961395263672,315800
FDS,2011-05-11,95.07184600830078,384500
FDS,2011-05-12,94.67202758789062,429000
FDS,2011-05-13,93.14930725097656,263600
FDS,2011-05-16,91.46495056152344,212800
FDS,2011-05-17,90.79293060302734,265900
FDS,2011-05-18,91.9328384399414,165000
FDS,2011-05-19,91.87326049804688,258900
FDS,2011-05-20,92.00088500976562,112700
FDS,2011-05-23,90.2995376586914,151100
FDS,2011-05-24,90.21448516845703,149300
FDS,2011-05-25,91.07364654541016,112800
FDS,2011-05-26,91.77297973632812,145100
FDS,2011-05-27,92.15674591064453,122600
FDS,2011-05-31,94.5446548461914,338200
FDS,2011-06-01,91.85826110839844,188400
FDS,2011-06-02,92.54054260253906,134100
FDS,2011-06-03,91.44891357421875,190300
FDS,2011-06-06,90.64726257324219,158500
FDS,2011-06-07,90.68135070800781,143100
FDS,2011-06-08,89.35948944091797,197100
FDS,2011-06-09,90.2378921508789,200600
FDS,2011-06-10,88.71131896972656,280200
FDS,2011-06-13,88.94157409667969,219700
FDS,2011-06-14,85.1976547241211,1144900
FDS,2011-06-15,84.13160705566406,551200
FDS,2011-06-16,83.02296447753906,414300
FDS,2011-06-17,83.55168914794922,527500
FDS,2011-06-20,83.90135192871094,167900
FDS,2011-06-21,86.0505142211914,322700
FDS,2011-06-22,85.12091064453125,276400
FDS,2011-06-23,85.0782699584961,298900
FDS,2011-06-24,83.95252990722656,341900
FDS,2011-06-27,84.7030029296875,432300
FDS,2011-06-28,86.09313201904297,358300
FDS,2011-06-29,87.00564575195312,372300
FDS,2011-06-30,87.26151275634766,374100
FDS,2011-07-01,87.96082305908203,373100
FDS,2011-07-05,87.5855712890625,349600
FDS,2011-07-06,87.83291625976562,319300
FDS,2011-07-07,87.76469421386719,386400
FDS,2011-07-08,86.51956939697266,272200
FDS,2011-07-11,84.87359619140625,264500
FDS,2011-07-12,83.96956634521484,449700
FDS,2011-07-13,83.6966552734375,468500
FDS,2011-07-14,81.146728515625,652500
FDS,2011-07-15,81.01025390625,412700
FDS,2011-07-18,80.11480712890625,408300
FDS,2011-07-19,82.12747955322266,338900
FDS,2011-07-20,81.03587341308594,414600
FDS,2011-07-21,82.14453125,422700
FDS,2011-07-22,81.95691680908203,208000
FDS,2011-07-25,81.5390396118164,245300
FDS,2011-07-26,80.81412506103516,274600
FDS,2011-07-27,78.48585510253906,294800
FDS,2011-07-28,79.13404083251953,500300
FDS,2011-07-29,78.53707885742188,457500
FDS,2011-08-01,77.97417449951172,330200
FDS,2011-08-02,75.9530029296875,399800
FDS,2011-08-03,76.54143524169922,344200
FDS,2011-08-04,73.71856689453125,532600
FDS,2011-08-05,72.89134979248047,694800
FDS,2011-08-08,66.90446472167969,764700
FDS,2011-08-09,71.5182876586914,818400
FDS,2011-08-10,68.37130737304688,795600
FDS,2011-08-11,71.33918762207031,617300
FDS,2011-08-12,72.10673522949219,530200
FDS,2011-08-15,73.82941436767578,430600
FDS,2011-08-16,73.04486846923828,331500
FDS,2011-08-17,73.41156768798828,416900
FDS,2011-08-18,69.22418975830078,559100
FDS,2011-08-19,67.50148010253906,392500
FDS,2011-08-22,68.36283111572266,314500
FDS,2011-08-23,71.0322036743164,336500
FDS,2011-08-24,70.83599853515625,473400
FDS,2011-08-25,69.88937377929688,332700
FDS,2011-08-26,72.0640869140625,291400
FDS,2011-08-29,74.46824645996094,260400
FDS,2011-08-30,75.11846923828125,270000
FDS,2011-08-31,75.20398712158203,401900
FDS,2011-09-01,74.1430892944336,260600
FDS,2011-09-02,71.85875701904297,264000
FDS,2011-09-06,70.54975891113281,270100
FDS,2011-09-07,73.0736312866211,276400
FDS,2011-09-08,72.56034088134766,365900
FDS,2011-09-09,70.36151123046875,360100
FDS,2011-09-12,71.4737319946289,280400
FDS,2011-09-13,72.49185943603516,235500
FDS,2011-09-14,73.89500427246094,300000
FDS,2011-09-15,74.9815444946289,173600
FDS,2011-09-16,74.64789581298828,332100
FDS,2011-09-19,75.98255920410156,401500
FDS,2011-09-20,77.7535629272461,831400
FDS,2011-09-21,78.13858032226562,554200
FDS,2011-09-22,76.14512634277344,640600
FDS,2011-09-23,77.53108978271484,418300
FDS,2011-09-26,78.76313781738281,282200
FDS,2011-09-27,79.95240783691406,360500
FDS,2011-09-28,78.2241439819336,452700
FDS,2011-09-29,78.7032699584961,462200
FDS,2011-09-30,76.11947631835938,439000
FDS,2011-10-03,74.17729949951172,463900
FDS,2011-10-04,76.95787811279297,544400
FDS,2011-10-05,77.28303527832031,387800
FDS,2011-10-06,79.37060546875,261000
FDS,2011-10-07,77.40280151367188,329300
FDS,2011-10-10,80.52560424804688,241400
FDS,2011-10-11,79.90957641601562,287200
FDS,2011-10-12,80.69673919677734,319500
FDS,2011-10-13,81.9115982055664,275200
FDS,2011-10-14,82.0143051147461,175800
FDS,2011-10-17,80.1662826538086,365800
FDS,2011-10-18,81.65496826171875,245600
FDS,2011-10-19,79.85826110839844,190600
FDS,2011-10-20,80.02084350585938,311700
FDS,2011-10-21,82.53617095947266,269800
FDS,2011-10-24,84.3585433959961,275000
FDS,2011-10-25,83.03240203857422,203600
FDS,2011-10-26,84.3072280883789,310500
FDS,2011-10-27,86.64287567138672,342100
FDS,2011-10-28,86.13807678222656,174200
FDS,2011-10-31,85.06005859375,214500
FDS,2011-11-01,81.14159393310547,279300
FDS,2011-11-02,82.98106384277344,206000
FDS,2011-11-03,85.3338623046875,148100
FDS,2011-11-04,84.67510223388672,126000
FDS,2011-11-07,84.76922607421875,227000
FDS,2011-11-08,85.60768127441406,137200
FDS,2011-11-09,81.81751251220703,240300
FDS,2011-11-10,82.97251892089844,163400
FDS,2011-11-11,84.05908203125,183100
FDS,2011-11-14,82.38218688964844,378300
FDS,2011-11-15,83.89652252197266,273200
FDS,2011-11-16,80.98760223388672,311200
FDS,2011-11-17,78.7973403930664,447400
FDS,2011-11-18,78.00169372558594,294800
FDS,2011-11-21,77.04346466064453,242100
FDS,2011-11-22,76.72689819335938,240100
FDS,2011-11-23,75.34088134765625,403000
FDS,2011-11-25,75.52056884765625,115600
FDS,2011-11-28,77.8805923461914,211200
FDS,2011-11-29,76.73918914794922,245000
FDS,2011-11-30,80.00891876220703,411600
FDS,2011-12-01,79.80290985107422,217200
FDS,2011-12-02,79.4682388305664,303800
FDS,2011-12-05,81.63945770263672,348400
FDS,2011-12-06,81.5193099975586,203100
FDS,2011-12-07,80.24920654296875,372800
FDS,2011-12-08,79.99171447753906,389200
FDS,2011-12-09,81.81106567382812,292400
FDS,2011-12-12,81.31331634521484,493900
FDS,2011-12-13,75.72650909423828,1467100
FDS,2011-12-14,75.36608123779297,648300
FDS,2011-12-15,74.99706268310547,524400
FDS,2011-12-16,74.67955017089844,583300
FDS,2011-12-19,73.9415054321289,352200
FDS,2011-12-20,76.18135070800781,332100
FDS,2011-12-21,74.4049072265625,339100
FDS,2011-12-22,75.10863494873047,206400
FDS,2011-12-23,75.87244415283203,152700
FDS,2011-12-27,76.00970458984375,136600
FDS,2011-12-28,74.85977172851562,224500
FDS,2011-12-29,75.41758728027344,202200
FDS,2011-12-30,74.90264892578125,179300
FDS,2012-01-03,75.5892105102539,433000
FDS,2012-01-04,74.85977172851562,282500
FDS,2012-01-05,75.32320404052734,362500
FDS,2012-01-06,74.48214721679688,250500
FDS,2012-01-09,74.13890838623047,284800
FDS,2012-01-10,75.22876739501953,201800
FDS,2012-01-11,75.79513549804688,212800
FDS,2012-01-12,76.15563201904297,512600
FDS,2012-01-13,74.88549041748047,397600
FDS,2012-01-17,75.62354278564453,315600
FDS,2012-01-18,76.15563201904297,300100
FDS,2012-01-19,79.11634063720703,442000
FDS,2012-01-20,78.97901916503906,318700
FDS,2012-01-23,78.95333099365234,314600
FDS,2012-01-24,79.45108032226562,216200
FDS,2012-01-25,78.51561737060547,363300
FDS,2012-01-26,77.59739685058594,270900
FDS,2012-01-27,78.3955078125,311500
FDS,2012-01-30,76.4645767211914,400700
FDS,2012-01-31,75.79513549804688,306500
FDS,2012-02-01,76.89364624023438,496700
FDS,2012-02-02,76.82500457763672,311000
FDS,2012-02-03,78.12944030761719,380100
FDS,2012-02-06,78.36978149414062,552600
FDS,2012-02-07,79.85442352294922,493300
FDS,2012-02-08,79.59695434570312,417800
FDS,2012-02-09,79.7943344116211,448600
FDS,2012-02-10,78.507080078125,325100
FDS,2012-02-13,77.37423706054688,437200
FDS,2012-02-14,78.0264663696289,374700
FDS,2012-02-15,76.45597076416016,427600
FDS,2012-02-16,77.5802230834961,429000
FDS,2012-02-17,76.77352142333984,393700
FDS,2012-02-21,76.16419982910156,469000
FDS,2012-02-22,77.09101104736328,340700
FDS,2012-02-23,77.10822296142578,319300
FDS,2012-02-24,76.37017822265625,448500
FDS,2012-02-27,76.52511596679688,319200
FDS,2012-02-28,76.41320037841797,290500
FDS,2012-02-29,75.23393249511719,715600
FDS,2012-03-01,75.54380798339844,487200
FDS,2012-03-02,74.25260162353516,406600
FDS,2012-03-05,74.55387878417969,570800
FDS,2012-03-06,74.17513275146484,478500
FDS,2012-03-07,74.4505844116211,509800
FDS,2012-03-08,76.1807861328125,453400
FDS,2012-03-09,77.59249114990234,426200
FDS,2012-03-12,78.16921997070312,724500
FDS,2012-03-13,84.926513671875,1611200
FDS,2012-03-14,84.160400390625,719200
FDS,2012-03-15,85.02120208740234,432400
FDS,2012-03-16,85.68401336669922,649200
FDS,2012-03-19,85.51185607910156,340800
FDS,2012-03-20,85.14173126220703,335100
FDS,2012-03-21,85.44300079345703,283200
FDS,2012-03-22,84.72852325439453,268500
FDS,2012-03-23,84.89208984375,306200
FDS,2012-03-26,86.24356079101562,300800
FDS,2012-03-27,85.91645812988281,256400
FDS,2012-03-28,85.26225280761719,306800
FDS,2012-03-29,84.65106201171875,289200
FDS,2012-03-30,85.25362396240234,450500
FDS,2012-04-02,86.28656005859375,368100
FDS,2012-04-03,86.28656005859375,403700
FDS,2012-04-04,85.43441772460938,295700
FDS,2012-04-05,85.66680145263672,206900
FDS,2012-04-09,84.3583755493164,298100
FDS,2012-04-10,83.24796295166016,299600
FDS,2012-04-11,83.8935546875,281500
FDS,2012-04-12,84.78880310058594,215700
FDS,2012-04-13,85.02980041503906,315100
FDS,2012-04-16,84.91788482666016,239700
FDS,2012-04-17,87.4572525024414,472500
FDS,2012-04-18,87.42284393310547,377300
FDS,2012-04-19,89.33381652832031,578800
FDS,2012-04-20,89.25635528564453,393800
FDS,2012-04-23,88.04261016845703,367900
FDS,2012-04-24,87.62942504882812,313800
FDS,2012-04-25,89.0755615234375,334600
FDS,2012-04-26,89.49732971191406,225400
FDS,2012-04-27,90.04825592041016,282100
FDS,2012-04-30,90.2634506225586,337000
FDS,2012-05-01,90.22904205322266,391200
FDS,2012-05-02,90.57337188720703,296000
FDS,2012-05-03,89.74698638916016,334000
FDS,2012-05-04,89.11859130859375,339400
FDS,2012-05-07,88.99810028076172,265000
FDS,2012-05-08,90.1257553100586,443400
FDS,2012-05-09,89.85025024414062,462800
FDS,2012-05-10,90.53895568847656,389700
FDS,2012-05-11,93.41400146484375,694800
FDS,2012-05-14,91.52886199951172,375100
FDS,2012-05-15,91.8731689453125,253000
FDS,2012-05-16,92.33800506591797,455300
FDS,2012-05-17,91.322265625,546700
FDS,2012-05-18,88.99810028076172,579300
FDS,2012-05-21,90.2204360961914,608700
FDS,2012-05-22,90.96072387695312,292000
FDS,2012-05-23,91.44279479980469,465000
FDS,2012-05-24,92.14002990722656,382200
FDS,2012-05-25,92.97500610351562,359600
FDS,2012-05-29,92.96636962890625,264100
FDS,2012-05-30,91.472900390625,205100
FDS,2012-05-31,91.01535034179688,466900
FDS,2012-06-01,87.58814239501953,506300
FDS,2012-06-04,88.37372589111328,294000
FDS,2012-06-05,90.01396179199219,404200
FDS,2012-06-06,92.02538299560547,345600
FDS,2012-06-07,90.79952239990234,540700
FDS,2012-06-08,91.5074462890625,375900
FDS,2012-06-11,90.27291107177734,411900
FDS,2012-06-12,79.16255950927734,3272900
FDS,2012-06-13,79.90496063232422,1036400
FDS,2012-06-14,80.12944030761719,820100
FDS,2012-06-15,80.95818328857422,514900
FDS,2012-06-18,81.72647094726562,355700
FDS,2012-06-19,81.6401596069336,415600
FDS,2012-06-20,81.20851135253906,548200
FDS,2012-06-21,78.9898910522461,377000
FDS,2012-06-22,80.12944030761719,330000
FDS,2012-06-25,78.73092651367188,314900
FDS,2012-06-26,78.5064697265625,255400
FDS,2012-06-27,79.01580047607422,209000
FDS,2012-06-28,78.09209442138672,599600
FDS,2012-06-29,80.23302459716797,440700
FDS,2012-07-02,80.51789855957031,451000
FDS,2012-07-03,81.04450988769531,295800
FDS,2012-07-05,80.8804931640625,454400
FDS,2012-07-06,79.88770294189453,434800
FDS,2012-07-09,79.36109924316406,267500
FDS,2012-07-10,78.73092651367188,340000
