symbol,date,close,volume
,,GE,GE
GE,2010-01-04,53.60276412963867,13997032
GE,2010-01-05,53.880306243896484,13469263
GE,2010-01-06,53.60276412963867,11573422
GE,2010-01-07,56.3782958984375,38701038
GE,2010-01-08,57.59260559082031,24019636
GE,2010-01-11,58.14772033691406,15999249
GE,2010-01-12,58.18239212036133,13484329
GE,2010-01-13,58.39057540893555,13634482
GE,2010-01-14,57.939544677734375,11969170
GE,2010-01-15,57.03748321533203,15463551
GE,2010-01-19,57.38443374633789,12665246
GE,2010-01-20,57.245670318603516,13457787
GE,2010-01-21,55.58034896850586,20689097
GE,2010-01-22,55.892578125,33944669
GE,2010-01-25,56.79462814331055,15683126
GE,2010-01-26,56.72527313232422,16279190
GE,2010-01-27,56.55177688598633,16035807
GE,2010-01-28,56.06605529785156,16512683
GE,2010-01-29,55.78848648071289,16934723
GE,2010-02-01,56.3782958984375,11881324
GE,2010-02-02,58.45995330810547,24152512
GE,2010-02-03,57.87016296386719,14768727
GE,2010-02-04,55.649742126464844,22973529
GE,2010-02-05,54.78235626220703,29943678
GE,2010-02-08,54.12315368652344,14707965
GE,2010-02-09,54.12315368652344,20361309
GE,2010-02-10,54.43540954589844,14267709
GE,2010-02-11,54.71296691894531,13958805
GE,2010-02-12,53.949703216552734,15963297
GE,2010-02-16,55.649742126464844,14490497
GE,2010-02-17,56.031349182128906,12635303
GE,2010-02-18,56.3436279296875,9876707
GE,2010-02-19,56.100746154785156,13605102
GE,2010-02-22,56.3782958984375,9387290
GE,2010-02-23,55.33743667602539,13223146
GE,2010-02-24,55.92728042602539,11820833
GE,2010-02-25,55.578163146972656,13221769
GE,2010-02-26,56.06692123413086,12637494
GE,2010-03-01,55.50835037231445,13103625
GE,2010-03-02,55.50835037231445,10973039
GE,2010-03-03,55.96218490600586,17489514
GE,2010-03-04,56.2414665222168,9834703
GE,2010-03-05,57.079322814941406,13601409
GE,2010-03-08,56.8000373840332,11200334
GE,2010-03-09,57.56809616088867,17462012
GE,2010-03-10,57.63789749145508,14156346
GE,2010-03-11,57.53316116333008,13543317
GE,2010-03-12,59.48819351196289,23552817
GE,2010-03-15,60.36098098754883,24611923
GE,2010-03-16,63.08401870727539,47694123
GE,2010-03-17,62.97927474975586,33490224
GE,2010-03-18,63.50294876098633,18469808
GE,2010-03-19,63.08401870727539,23953698
GE,2010-03-22,63.08401870727539,13550662
GE,2010-03-23,63.9916877746582,22447889
GE,2010-03-24,64.41059112548828,25924408
GE,2010-03-25,63.886966705322266,20379692
GE,2010-03-26,64.0265884399414,17607011
GE,2010-03-29,64.23606872558594,17510255
GE,2010-03-30,63.886966705322266,11094292
GE,2010-03-31,63.5378303527832,12356239
GE,2010-04-01,63.9916877746582,9489535
GE,2010-04-05,64.68990325927734,11659912
GE,2010-04-06,64.93427276611328,11289975
GE,2010-04-07,64.5851821899414,12616586
GE,2010-04-08,64.7946548461914,12643441
GE,2010-04-09,64.65499114990234,11395600
GE,2010-04-12,65.31830596923828,14961176
GE,2010-04-13,66.15620422363281,19319000
GE,2010-04-14,67.55260467529297,17101736
GE,2010-04-15,68.0762710571289,21517631
GE,2010-04-16,66.22599029541016,35968107
GE,2010-04-19,66.12125396728516,16308236
GE,2010-04-20,66.33072662353516,12032812
GE,2010-04-21,66.43546295166016,12187327
GE,2010-04-22,66.15620422363281,15241639
GE,2010-04-23,66.5750961303711,12055974
GE,2010-04-26,67.37808990478516,13711791
GE,2010-04-27,65.28337860107422,22875437
GE,2010-04-28,66.15620422363281,17737613
GE,2010-04-29,68.04136657714844,14620201
GE,2010-04-30,65.84197998046875,23397927
GE,2010-05-03,67.2384033203125,12552631
GE,2010-05-04,64.86447143554688,19640048
GE,2010-05-05,63.188743591308594,22326760
GE,2010-05-06,60.43080139160156,38002124
GE,2010-05-07,58.92963790893555,34526461
GE,2010-05-10,62.97927474975586,28831112
GE,2010-05-11,62.839637756347656,17424077
GE,2010-05-12,64.37572479248047,14169721
GE,2010-05-13,63.01417541503906,13419602
GE,2010-05-14,61.58282470703125,17468293
GE,2010-05-17,61.30355453491211,16433079
GE,2010-05-18,60.1514892578125,16587071
GE,2010-05-19,60.25623321533203,28157488
GE,2010-05-20,56.765098571777344,32225001
GE,2010-05-21,57.3237190246582,30542976
GE,2010-05-24,55.892364501953125,15468058
GE,2010-05-25,55.68286895751953,25505372
GE,2010-05-26,55.892364501953125,17377275
GE,2010-05-27,58.161563873291016,14631031
GE,2010-05-28,57.079322814941406,14686326
GE,2010-06-01,55.787628173828125,15259041
GE,2010-06-02,57.079322814941406,13114183
GE,2010-06-03,57.42843246459961,10816417
GE,2010-06-04,54.84503173828125,23875137
GE,2010-06-07,53.79771041870117,15277424
GE,2010-06-08,54.042076110839844,18649508
GE,2010-06-09,53.4835090637207,13949812
GE,2010-06-10,54.74032211303711,16404158
GE,2010-06-11,54.321388244628906,14784064
GE,2010-06-14,53.7279052734375,15802898
GE,2010-06-15,55.124324798583984,16502751
GE,2010-06-16,55.33378219604492,18080111
GE,2010-06-17,55.89591979980469,11902315
GE,2010-06-18,56.036415100097656,12379671
GE,2010-06-21,56.56343460083008,14861227
GE,2010-06-22,55.47432327270508,13559426
GE,2010-06-23,54.06903076171875,20360016
GE,2010-06-24,52.97992706298828,20093951
GE,2010-06-25,52.38264846801758,28008629
GE,2010-06-28,52.698848724365234,12612768
GE,2010-06-29,50.871952056884766,23976297
GE,2010-06-30,50.66114807128906,17020191
GE,2010-07-01,49.60718536376953,22343057
GE,2010-07-02,48.76400375366211,16389280
GE,2010-07-06,49.0801887512207,16099261
GE,2010-07-07,51.36380386352539,19136692
GE,2010-07-08,52.10158157348633,18451383
GE,2010-07-09,52.52317428588867,9618112
GE,2010-07-12,52.45291519165039,8010705
GE,2010-07-13,53.436622619628906,12073355
GE,2010-07-14,53.401493072509766,9541116
GE,2010-07-15,53.57712936401367,16552955
