symbol,date,close,volume
,,SHW,SHW
SHW,2010-01-04,17.251575469970703,4014000
SHW,2010-01-05,16.84314727783203,9244500
SHW,2010-01-06,16.622156143188477,7475100
SHW,2010-01-07,16.77042007446289,4020000
SHW,2010-01-08,16.913089752197266,2595900
SHW,2010-01-11,16.680904388427734,4610400
SHW,2010-01-12,16.622156143188477,4145100
SHW,2010-01-13,16.834758758544922,1980000
SHW,2010-01-14,16.93267059326172,3220200
SHW,2010-01-15,16.557811737060547,5014800
SHW,2010-01-19,16.608173370361328,3502800
SHW,2010-01-20,16.4459228515625,3044100
SHW,2010-01-21,16.39556884765625,4749600
SHW,2010-01-22,16.224924087524414,5613600
SHW,2010-01-25,16.482280731201172,6130800
SHW,2010-01-26,17.57607650756836,18261300
SHW,2010-01-27,17.86699867248535,6816300
SHW,2010-01-28,17.785877227783203,4740900
SHW,2010-01-29,17.72153663635254,6184500
SHW,2010-02-01,18.076805114746094,3571500
SHW,2010-02-02,18.33975601196289,4436400
SHW,2010-02-03,17.973299026489258,4608900
SHW,2010-02-04,17.86141014099121,4576500
SHW,2010-02-05,17.87539291381836,4128000
SHW,2010-02-08,17.67957878112793,3809400
SHW,2010-02-09,17.839027404785156,4817100
SHW,2010-02-10,17.61802864074707,5256300
SHW,2010-02-11,17.82784080505371,3158100
SHW,2010-02-12,17.889381408691406,3126300
SHW,2010-02-16,18.054426193237305,2244600
SHW,2010-02-17,18.194305419921875,2220300
SHW,2010-02-18,18.247447967529297,2142300
SHW,2010-02-19,18.28660774230957,2217300
SHW,2010-02-22,18.129962921142578,2799900
SHW,2010-02-23,17.939739227294922,2369400
SHW,2010-02-24,18.11414909362793,1938600
SHW,2010-02-25,18.10009002685547,2481000
SHW,2010-02-26,17.83002281188965,3271500
SHW,2010-03-01,17.931291580200195,2560800
SHW,2010-03-02,18.026947021484375,1980600
SHW,2010-03-03,18.007253646850586,2846100
SHW,2010-03-04,18.209802627563477,3195000
SHW,2010-03-05,18.33077049255371,2122500
SHW,2010-03-08,18.35890007019043,2864400
SHW,2010-03-09,18.426416397094727,2044500
SHW,2010-03-10,18.201366424560547,3800700
SHW,2010-03-11,18.3560848236084,3735600
SHW,2010-03-12,18.437671661376953,2158200
SHW,2010-03-15,18.457361221313477,1945800
SHW,2010-03-16,18.305450439453125,2584500
SHW,2010-03-17,18.499563217163086,3666300
SHW,2010-03-18,18.364530563354492,3167700
SHW,2010-03-19,18.370149612426758,6123300
SHW,2010-03-22,18.499563217163086,3567600
SHW,2010-03-23,18.696487426757812,2590200
SHW,2010-03-24,18.52487564086914,2454600
SHW,2010-03-25,18.679607391357422,5168100
SHW,2010-03-26,18.80337905883789,2663400
SHW,2010-03-29,18.85120391845703,1652400
SHW,2010-03-30,18.839954376220703,2454900
SHW,2010-03-31,19.039697647094727,3322800
SHW,2010-04-01,19.200048446655273,2964900
SHW,2010-04-05,19.408227920532227,2861400
SHW,2010-04-06,19.65578269958496,3397200
SHW,2010-04-07,19.650157928466797,5637900
SHW,2010-04-08,19.928665161132812,9569700
SHW,2010-04-09,20.032758712768555,4146900
SHW,2010-04-12,20.342195510864258,7497600
SHW,2010-04-13,20.347824096679688,6962100
SHW,2010-04-14,20.477231979370117,4183800
SHW,2010-04-15,20.674152374267578,3792300
SHW,2010-04-16,20.525068283081055,5116200
SHW,2010-04-19,20.584135055541992,3303600
SHW,2010-04-20,20.812002182006836,4175400
SHW,2010-04-21,20.904842376708984,5219100
SHW,2010-04-22,22.31705665588379,12975000
SHW,2010-04-23,22.37613868713379,6259800
SHW,2010-04-26,22.488677978515625,3607500
SHW,2010-04-27,22.339576721191406,6717900
SHW,2010-04-28,22.314250946044922,6438000
SHW,2010-04-29,22.26642608642578,4133400
SHW,2010-04-30,21.962596893310547,4369500
SHW,2010-05-03,22.50836181640625,3630300
SHW,2010-05-04,22.06950569152832,3491100
SHW,2010-05-05,21.675649642944336,5644200
SHW,2010-05-06,21.473102569580078,6893700
SHW,2010-05-07,21.366209030151367,9593700
SHW,2010-05-10,22.350828170776367,4399200
SHW,2010-05-11,22.3592586517334,2986200
SHW,2010-05-12,22.62369728088379,3861600
SHW,2010-05-13,22.004796981811523,3816000
SHW,2010-05-14,21.869768142700195,4737600
SHW,2010-05-17,22.25798988342285,5546100
SHW,2010-05-18,21.965415954589844,3098400
SHW,2010-05-19,22.024763107299805,5542500
SHW,2010-05-20,21.30972671508789,6005700
SHW,2010-05-21,21.40016746520996,7350300
SHW,2010-05-24,21.44538688659668,5384700
SHW,2010-05-25,21.343639373779297,5313000
SHW,2010-05-26,21.213638305664062,7363800
SHW,2010-05-27,21.79019546508789,4196100
SHW,2010-05-28,21.657358169555664,4111200
SHW,2010-06-01,21.59235191345215,4184700
SHW,2010-06-02,21.832584381103516,4617900
SHW,2010-06-03,21.728015899658203,2567400
SHW,2010-06-04,21.171249389648438,5515200
SHW,2010-06-07,20.801006317138672,7085700
SHW,2010-06-08,20.8773193359375,6297300
SHW,2010-06-09,20.93949317932129,3731400
SHW,2010-06-10,21.527353286743164,3360300
SHW,2010-06-11,21.66018295288086,2808300
SHW,2010-06-14,21.657358169555664,2418900
SHW,2010-06-15,22.021936416625977,3549300
SHW,2010-06-16,21.829753875732422,2718000
SHW,2010-06-17,21.648883819580078,2937300
SHW,2010-06-18,21.53017807006836,7096500
SHW,2010-06-21,21.60365104675293,3762000
SHW,2010-06-22,21.12885093688965,4080000
SHW,2010-06-23,20.953630447387695,4697400
SHW,2010-06-24,20.249897003173828,5072100
SHW,2010-06-25,20.201854705810547,6061500
SHW,2010-06-28,20.08879852294922,3324300
SHW,2010-06-29,19.896617889404297,5868600
SHW,2010-06-30,19.554649353027344,5087700
SHW,2010-07-01,19.76661491394043,5477400
SHW,2010-07-02,19.622467041015625,2513400
SHW,2010-07-06,19.73269271850586,3815700
SHW,2010-07-07,20.365774154663086,3652800
SHW,2010-07-08,20.5240478515625,4394400
SHW,2010-07-09,20.413818359375,2689200
SHW,2010-07-12,20.354469299316406,1787100
SHW,2010-07-13,20.69361686706543,2498700
SHW,2010-07-14,20.247066497802734,4975500
SHW,2010-07-15,20.085973739624023,3901500
SHW,2010-07-16,19.62529754638672,2803200
SHW,2010-07-19,19.729873657226562,2495700
SHW,2010-07-20,19.74118423461914,5039700
SHW,2010-07-21,19.659221649169922,5732100
SHW,2010-07-22,18.901792526245117,12018600
SHW,2010-07-23,19.498123168945312,5956800
SHW,2010-07-26,19.693134307861328,3883200
SHW,2010-07-27,19.642257690429688,4708200
SHW,2010-07-28,19.61117172241211,4254600
SHW,2010-07-29,19.385066986083984,4891500
SHW,2010-07-30,19.543338775634766,3284400
SHW,2010-08-02,20.046409606933594,3918300
SHW,2010-08-03,19.922056198120117,2469600
SHW,2010-08-04,19.9503231048584,4617000
SHW,2010-08-05,19.763790130615234,2926200
SHW,2010-08-06,19.695953369140625,2724000
SHW,2010-08-09,19.74400520324707,2869200
SHW,2010-08-10,19.653562545776367,5700300
SHW,2010-08-11,19.48116111755371,4411200
SHW,2010-08-12,19.613994598388672,4114800
SHW,2010-08-13,19.52920913696289,3632700
SHW,2010-08-16,19.294626235961914,3188400
SHW,2010-08-17,19.693134307861328,2521200
SHW,2010-08-18,19.761316299438477,1844400
SHW,2010-08-19,19.213014602661133,4068300
SHW,2010-08-20,19.41472625732422,2960100
SHW,2010-08-23,19.215864181518555,2163000
SHW,2010-08-24,19.076658248901367,4038300
SHW,2010-08-25,19.644832611083984,5348700
SHW,2010-08-26,19.599382400512695,3997200
SHW,2010-08-27,19.95449447631836,3067200
SHW,2010-08-30,19.67040252685547,1808400
SHW,2010-08-31,19.994266510009766,4788900
SHW,2010-09-01,20.136306762695312,4727700
SHW,2010-09-02,20.59086036682129,2977800
SHW,2010-09-03,20.54540252685547,2514600
SHW,2010-09-07,20.414714813232422,1945500
SHW,2010-09-08,20.542558670043945,1933800
SHW,2010-09-09,20.463010787963867,1668300
SHW,2010-09-10,20.531200408935547,1821600
SHW,2010-09-13,20.72153663635254,2286300
SHW,2010-09-14,20.585168838500977,2733000
SHW,2010-09-15,20.4829044342041,2608800
SHW,2010-09-16,20.57097053527832,2822100
SHW,2010-09-17,20.5880069732666,3117600
SHW,2010-09-20,21.224374771118164,3729600
SHW,2010-09-21,21.409038543701172,4371000
SHW,2010-09-22,21.44028091430664,3753300
SHW,2010-09-23,21.144824981689453,2174400
SHW,2010-09-24,21.38062286376953,2779200
SHW,2010-09-27,21.403348922729492,1902000
SHW,2010-09-28,21.758466720581055,2762100
SHW,2010-09-29,21.562442779541016,2328300
SHW,2010-09-30,21.346532821655273,2644200
SHW,2010-10-01,21.034034729003906,4816500
SHW,2010-10-04,20.940282821655273,2375400
SHW,2010-10-05,21.227210998535156,2681100
SHW,2010-10-06,21.022674560546875,3108900
SHW,2010-10-07,20.92892074584961,2724600
SHW,2010-10-08,20.874948501586914,1959600
SHW,2010-10-11,20.465858459472656,4404300
SHW,2010-10-12,20.659032821655273,2723100
SHW,2010-10-13,20.809614181518555,2269800
SHW,2010-10-14,20.76983642578125,2520900
SHW,2010-10-15,20.45448875427246,3961800
SHW,2010-10-18,20.502788543701172,2175300
SHW,2010-10-19,20.66472625732422,4710000
SHW,2010-10-20,20.67892837524414,2216100
SHW,2010-10-21,20.585168838500977,2967300
SHW,2010-10-22,20.73291015625,2357700
SHW,2010-10-25,21.184606552124023,4836900
SHW,2010-10-26,20.440288543701172,14056800
SHW,2010-10-27,20.443126678466797,4384800
SHW,2010-10-28,20.38347053527832,2959800
SHW,2010-10-29,20.730064392089844,3667500
SHW,2010-11-01,20.54540252685547,3250800
SHW,2010-11-02,20.56243896484375,2281500
SHW,2010-11-03,20.497108459472656,2378100
SHW,2010-11-04,20.693126678466797,3605400
SHW,2010-11-05,20.815288543701172,3203400
SHW,2010-11-08,20.78119659423828,1777500
SHW,2010-11-09,20.78119659423828,3450000
SHW,2010-11-10,20.900516510009766,2223300
SHW,2010-11-11,20.968700408935547,2571000
SHW,2010-11-12,20.75562286376953,2004000
SHW,2010-11-15,20.88346290588379,2140800
SHW,2010-11-16,20.897682189941406,3085500
SHW,2010-11-17,20.783477783203125,2272200
SHW,2010-11-18,20.76349449157715,2502900
SHW,2010-11-19,20.949052810668945,1748400
SHW,2010-11-22,21.337324142456055,2817000
SHW,2010-11-23,21.15175437927246,1929900
SHW,2010-11-24,21.44009017944336,1933800
SHW,2010-11-26,21.337324142456055,541200
SHW,2010-11-29,21.188867568969727,1569300
SHW,2010-11-30,21.17459487915039,1927800
SHW,2010-12-01,21.694189071655273,2198700
SHW,2010-12-02,21.75699234008789,2456400
SHW,2010-12-03,21.9910888671875,2339700
SHW,2010-12-06,21.97395896911621,1156500
SHW,2010-12-07,21.911149978637695,1227600
SHW,2010-12-08,22.051040649414062,2077800
SHW,2010-12-09,22.125259399414062,1523700
SHW,2010-12-10,22.19948959350586,1200300
SHW,2010-12-13,22.319400787353516,2805300
SHW,2010-12-14,22.661983489990234,3258600
SHW,2010-12-15,23.124473571777344,6873900
SHW,2010-12-16,23.401403427124023,3062700
SHW,2010-12-17,23.415666580200195,2703900
SHW,2010-12-20,23.681175231933594,1648800
SHW,2010-12-21,23.778234481811523,1803900
SHW,2010-12-22,24.12368392944336,2412900
SHW,2010-12-23,24.01234245300293,1871700
SHW,2010-12-27,24.05516242980957,780900
SHW,2010-12-28,23.909564971923828,1832400
SHW,2010-12-29,23.94382095336914,1560300
SHW,2010-12-30,23.998065948486328,1005000
SHW,2010-12-31,23.909564971923828,966300
SHW,2011-01-03,24.195058822631836,2106600
SHW,2011-01-04,23.901002883911133,3537600
SHW,2011-01-05,23.581253051757812,4503900
SHW,2011-01-06,23.655481338500977,2069400
SHW,2011-01-07,23.601240158081055,3662700
SHW,2011-01-10,23.586963653564453,4626300
SHW,2011-01-11,23.763959884643555,3263400
SHW,2011-01-12,23.732563018798828,2890800
SHW,2011-01-13,23.86960220336914,2966400
SHW,2011-01-14,24.06087875366211,2160300
SHW,2011-01-18,24.24929428100586,2146500
SHW,2011-01-19,23.726858139038086,2567700
SHW,2011-01-20,23.378562927246094,3627900
SHW,2011-01-21,23.492759704589844,2280000
SHW,2011-01-24,23.781091690063477,5687700
SHW,2011-01-25,24.57760238647461,6785700
SHW,2011-01-26,24.229307174682617,4338600
SHW,2011-01-27,24.466262817382812,2458800
