symbol,date,close,volume
,,XOM,XOM
XOM,2010-01-04,37.88180160522461,27809100
XOM,2010-01-05,38.02970886230469,30174700
XOM,2010-01-06,38.35840606689453,35044700
XOM,2010-01-07,38.23788070678711,27192100
XOM,2010-01-08,38.08449172973633,24891800
XOM,2010-01-11,38.51178741455078,30685000
XOM,2010-01-12,38.320037841796875,31496700
XOM,2010-01-13,38.16666030883789,24884400
XOM,2010-01-14,38.172142028808594,18630800
XOM,2010-01-15,37.85987854003906,29411900
XOM,2010-01-19,37.94753646850586,26081900
XOM,2010-01-20,37.26822280883789,34629500
XOM,2010-01-21,36.53962707519531,39114000
XOM,2010-01-22,36.2109489440918,39085500
XOM,2010-01-25,36.073978424072266,29305100
XOM,2010-01-26,36.112327575683594,34083300
XOM,2010-01-27,35.90416717529297,35723500
XOM,2010-01-28,35.58643341064453,37349800
XOM,2010-01-29,35.29607391357422,40880500
XOM,2010-02-01,36.254764556884766,37703000
XOM,2010-02-02,36.68207931518555,34057900
XOM,2010-02-03,36.48484802246094,24024700
XOM,2010-02-04,35.45494842529297,33858200
XOM,2010-02-05,35.498775482177734,42297500
XOM,2010-02-08,35.48224639892578,30519400
XOM,2010-02-09,35.950923919677734,36243300
XOM,2010-02-10,35.7579345703125,21699100
XOM,2010-02-11,35.972984313964844,23555200
XOM,2010-02-12,35.730369567871094,30636200
XOM,2010-02-16,36.546417236328125,30514900
XOM,2010-02-17,36.25969696044922,21821800
XOM,2010-02-18,36.369972229003906,22536700
XOM,2010-02-19,36.32036209106445,24264600
XOM,2010-02-22,36.06120300292969,20469700
XOM,2010-02-23,35.80755615234375,33372900
XOM,2010-02-24,36.14391326904297,21469600
XOM,2010-02-25,35.9178352355957,25668800
XOM,2010-02-26,35.840641021728516,20129700
XOM,2010-03-01,36.06120300292969,18798600
XOM,2010-03-02,36.11082458496094,24823900
XOM,2010-03-03,36.0777473449707,22279800
XOM,2010-03-04,36.06120300292969,21961100
XOM,2010-03-05,36.651180267333984,26837900
XOM,2010-03-08,36.65671920776367,20297200
XOM,2010-03-09,36.822120666503906,29003100
XOM,2010-03-10,37.06473922729492,24810300
XOM,2010-03-11,37.06473922729492,19357400
XOM,2010-03-12,36.83314895629883,23361800
XOM,2010-03-15,36.55745315551758,22070000
XOM,2010-03-16,36.706321716308594,35103700
XOM,2010-03-17,37.141937255859375,38770000
XOM,2010-03-18,37.15848159790039,25925500
XOM,2010-03-19,36.965476989746094,45564200
XOM,2010-03-22,36.92688751220703,21390600
XOM,2010-03-23,36.915870666503906,24754700
XOM,2010-03-24,36.667728424072266,19748800
XOM,2010-03-25,36.55745315551758,21095600
XOM,2010-03-26,36.68979263305664,30553400
XOM,2010-03-29,37.108848571777344,26122200
