symbol,date,close,volume
,,HST,HST
HST,2010-05-06,9.014288902282715,19634900
HST,2010-05-07,8.644803047180176,19550800
HST,2010-05-10,9.407231330871582,16695400
HST,2010-05-11,9.336856842041016,10723800
HST,2010-05-12,9.536259651184082,10376800
HST,2010-05-13,9.430692672729492,12995700
HST,2010-05-14,8.732771873474121,19018200
HST,2010-05-17,8.779692649841309,18428400
HST,2010-05-18,8.457125663757324,14318500
HST,2010-05-19,8.45125961303711,15409900
HST,2010-05-20,7.835449695587158,24678300
HST,2010-05-21,8.257719993591309,19759400
HST,2010-05-24,8.023126602172852,12235600
HST,2010-05-25,8.023126602172852,18294900
HST,2010-05-26,7.946882247924805,12664600
HST,2010-05-27,8.638934135437012,13627500
HST,2010-05-28,8.363286972045898,12064800
HST,2010-06-01,8.298775672912598,14605000
HST,2010-06-02,8.679986953735352,15082900
HST,2010-06-03,8.609611511230469,11449200
HST,2010-06-04,8.005529403686523,17707300
HST,2010-06-07,7.835449695587158,14598700
HST,2010-06-08,8.111100196838379,19239400
HST,2010-06-09,8.245990753173828,17843700
HST,2010-06-10,8.703450202941895,10416200
HST,2010-06-11,8.697585105895996,8528600
HST,2010-06-14,8.809014320373535,12015400
HST,2010-06-15,9.078800201416016,13329400
HST,2010-06-16,9.002553939819336,7604200
HST,2010-06-17,9.031881332397461,8115000
HST,2010-06-18,9.096394538879395,7899200
HST,2010-06-21,9.014288902282715,8672700
HST,2010-06-22,8.732771873474121,12535000
HST,2010-06-23,8.691717147827148,13092800
HST,2010-06-24,8.245990753173828,19626700
HST,2010-06-25,8.457125663757324,13459100
HST,2010-06-28,8.345614433288574,8149200
HST,2010-06-29,7.970005035400391,17498000
HST,2010-06-30,7.911316394805908,17454700
HST,2010-07-01,7.893710136413574,17964200
HST,2010-07-02,7.670689582824707,13231600
HST,2010-07-06,7.5298357009887695,11968600
HST,2010-07-07,8.034563064575195,13179200
HST,2010-07-08,8.17541790008545,14621300
HST,2010-07-09,8.339746475219727,8356800
HST,2010-07-12,8.339746475219727,6676600
HST,2010-07-13,8.644928932189941,13965200
HST,2010-07-14,8.656669616699219,11012700
HST,2010-07-15,8.322139739990234,18467000
HST,2010-07-16,7.893710136413574,16404100
HST,2010-07-19,7.964132308959961,13820700
HST,2010-07-20,8.216498374938965,14980200
HST,2010-07-21,7.970005035400391,14827100
HST,2010-07-22,8.187154769897461,15609100
HST,2010-07-23,8.339746475219727,14866900
HST,2010-07-26,8.597979545593262,8298100
HST,2010-07-27,8.527552604675293,9555100
HST,2010-07-28,8.486468315124512,11696700
HST,2010-07-29,8.404306411743164,9976300
HST,2010-07-30,8.416040420532227,10521300
HST,2010-08-02,8.686013221740723,9622000
HST,2010-08-03,8.69188404083252,6713100
HST,2010-08-04,8.850342750549316,11148600
HST,2010-08-05,8.715357780456543,8820100
HST,2010-08-06,8.527552604675293,9111300
HST,2010-08-09,8.621453285217285,8212600
HST,2010-08-10,8.515815734863281,10213800
HST,2010-08-11,8.210628509521484,10211400
HST,2010-08-12,8.040431022644043,9646600
HST,2010-08-13,8.028696060180664,6235800
HST,2010-08-16,7.981742858886719,6140900
HST,2010-08-17,8.25757884979248,7285500
HST,2010-08-18,8.374960899353027,7458800
HST,2010-08-19,8.011085510253906,8282900
HST,2010-08-20,7.88197135925293,7593400
HST,2010-08-23,7.81154203414917,4588700
HST,2010-08-24,7.688296318054199,9467700
HST,2010-08-25,7.840888500213623,9972900
HST,2010-08-26,7.764590740203857,9118200
HST,2010-08-27,7.917181015014648,10438500
HST,2010-08-30,7.653082370758057,9428100
HST,2010-08-31,7.723507881164551,11969000
HST,2010-09-01,8.011085510253906,11496600
HST,2010-09-02,8.12846565246582,7735700
HST,2010-09-03,8.31039810180664,7929800
HST,2010-09-07,8.198894500732422,7637300
HST,2010-09-08,8.269320487976074,5423000
HST,2010-09-09,8.275186538696289,5322000
HST,2010-09-10,8.339746475219727,4480100
HST,2010-09-13,8.556896209716797,5539900
HST,2010-09-14,8.53342056274414,4712600
HST,2010-09-15,8.621453285217285,3846700
HST,2010-09-16,8.527552604675293,3983500
HST,2010-09-17,8.486468315124512,7422300
HST,2010-09-20,8.838602066040039,6424800
HST,2010-09-21,8.574501991271973,7419800
HST,2010-09-22,8.416040420532227,7243400
HST,2010-09-23,8.222366333007812,7951200
HST,2010-09-24,8.545160293579102,8876300
HST,2010-09-27,8.380825996398926,5510300
HST,2010-09-28,8.598133087158203,10041200
HST,2010-09-29,8.486540794372559,5387100
HST,2010-09-30,8.50416374206543,9838400
HST,2010-10-01,8.60400676727295,9109000
HST,2010-10-04,8.662735939025879,8218400
HST,2010-10-05,8.99162483215332,11904000
HST,2010-10-06,9.073843955993652,8666800
HST,2010-10-07,8.968133926391602,11064000
HST,2010-10-08,9.161942481994629,8573500
HST,2010-10-11,9.114960670471191,7392800
HST,2010-10-12,9.285277366638184,9244600
HST,2010-10-13,9.367497444152832,12810600
HST,2010-10-14,9.390993118286133,8187600
HST,2010-10-15,9.461469650268555,10157700
HST,2010-10-18,9.578929901123047,8383000
HST,2010-10-19,9.396864891052246,7076900
HST,2010-10-20,9.608294486999512,8598200
HST,2010-10-21,9.426229476928711,9006700
HST,2010-10-22,9.520200729370117,8094700
HST,2010-10-25,9.47908878326416,5562000
HST,2010-10-26,9.455595016479492,7524100
HST,2010-10-27,9.338134765625,6586400
HST,2010-10-28,9.344008445739746,4929400
HST,2010-10-29,9.33226203918457,5401700
HST,2010-11-01,9.344008445739746,4633100
HST,2010-11-02,9.408612251281738,6142600
HST,2010-11-03,9.390993118286133,6462200
HST,2010-11-04,9.907819747924805,10573500
HST,2010-11-05,10.054647445678711,9677800
HST,2010-11-08,9.9430570602417,4638500
HST,2010-11-09,9.408612251281738,12787800
HST,2010-11-10,9.449721336364746,10973300
HST,2010-11-11,9.467342376708984,4820200
HST,2010-11-12,9.302896499633789,6456300
HST,2010-11-15,9.220672607421875,4451100
HST,2010-11-16,8.99162483215332,9518700
HST,2010-11-17,9.073843955993652,6059100
HST,2010-11-18,9.314641952514648,7430000
HST,2010-11-19,9.461469650268555,7922600
HST,2010-11-22,9.443849563598633,9056200
HST,2010-11-23,9.373373031616211,8390200
HST,2010-11-24,9.64353084564209,6036200
HST,2010-11-26,9.608294486999512,2164900
HST,2010-11-29,9.66702651977539,6193500
HST,2010-11-30,9.678773880004883,12663900
HST,2010-12-01,9.77861499786377,13172300
HST,2010-12-02,9.91956901550293,11152900
HST,2010-12-03,9.91956901550293,6601200
HST,2010-12-06,9.984169006347656,6800700
HST,2010-12-07,10.066393852233887,7315700
HST,2010-12-08,9.960674285888672,6059500
HST,2010-12-09,9.9430570602417,5151400
HST,2010-12-10,10.095757484436035,6364300
HST,2010-12-13,10.1251220703125,6086700
HST,2010-12-14,9.995916366577148,6922300
HST,2010-12-15,9.82559585571289,8560500
HST,2010-12-16,9.9430570602417,3572400
HST,2010-12-17,10.130995750427246,9091000
HST,2010-12-20,10.336551666259766,4839400
HST,2010-12-21,10.454009056091309,4452500
HST,2010-12-22,10.430516242980957,6341000
HST,2010-12-23,10.313060760498047,3873500
HST,2010-12-27,10.489249229431152,2878100
HST,2010-12-28,10.454009056091309,3198600
HST,2010-12-29,10.448137283325195,2302300
HST,2010-12-30,10.465764045715332,3220000
HST,2010-12-31,10.501023292541504,3073600
HST,2011-01-03,10.783089637756348,5320800
HST,2011-01-04,10.624428749084473,7241300
HST,2011-01-05,10.841851234436035,5962700
HST,2011-01-06,10.765460014343262,5692800
HST,2011-01-07,10.718446731567383,4753300
HST,2011-01-10,10.765460014343262,5186600
HST,2011-01-11,10.78896427154541,4458100
HST,2011-01-12,10.841851234436035,6396700
HST,2011-01-13,10.812468528747559,4249700
HST,2011-01-14,10.86535358428955,7390400
HST,2011-01-18,10.906492233276367,5845800
HST,2011-01-19,10.659685134887695,6218200
HST,2011-01-20,10.565661430358887,7299500
HST,2011-01-21,10.659685134887695,4551600
HST,2011-01-24,10.618548393249512,9716300
HST,2011-01-25,10.65380859375,6620200
HST,2011-01-26,10.64205551147461,7189000
HST,2011-01-27,10.882984161376953,8126600
HST,2011-01-28,10.50689697265625,6493100
HST,2011-01-31,10.877106666564941,7700300
HST,2011-02-01,11.170923233032227,6265300
HST,2011-02-02,11.12979507446289,6137900
HST,2011-02-03,11.1415433883667,5641400
HST,2011-02-04,11.19443130493164,5522200
HST,2011-02-07,11.423611640930176,5898900
HST,2011-02-08,11.523507118225098,8517200
HST,2011-02-09,11.452988624572754,5698400
HST,2011-02-10,11.429487228393555,8864800
HST,2011-02-11,11.617531776428223,6580900
HST,2011-02-14,11.552887916564941,7423000
HST,2011-02-15,11.088656425476074,14369900
HST,2011-02-16,11.123913764953613,7771400
HST,2011-02-17,11.135669708251953,6138400
HST,2011-02-18,11.106285095214844,7878200
HST,2011-02-22,10.700817108154297,9364700
HST,2011-02-23,10.606796264648438,10298200
HST,2011-02-24,10.542156219482422,6824000
HST,2011-02-25,10.800715446472168,5986900
HST,2011-02-28,10.812468528747559,10333200
HST,2011-03-01,10.312978744506836,11558100
HST,2011-03-02,10.365864753723145,8762200
HST,2011-03-03,10.553913116455078,5476100
HST,2011-03-04,10.383496284484863,6359800
HST,2011-03-07,10.26009464263916,6130100
HST,2011-03-08,10.406999588012695,6403200
HST,2011-03-09,10.524528503417969,8640700
HST,2011-03-10,10.295352935791016,8414100
HST,2011-03-11,10.295352935791016,6175400
HST,2011-03-14,10.189573287963867,4526200
HST,2011-03-15,10.036792755126953,12464200
HST,2011-03-16,9.925143241882324,12081900
HST,2011-03-17,10.14844036102295,11372300
HST,2011-03-18,10.271844863891602,9805400
HST,2011-03-21,10.483390808105469,7670900
HST,2011-03-22,10.359990119934082,6770100
HST,2011-03-23,10.26009464263916,5014600
HST,2011-03-24,10.406999588012695,6728700
HST,2011-03-25,10.406999588012695,5170400
HST,2011-03-28,10.107307434082031,11914900
HST,2011-03-29,10.29556941986084,7004800
HST,2011-03-30,10.313218116760254,5326000
HST,2011-03-31,10.360283851623535,5832300
HST,2011-04-01,10.248503684997559,6439700
HST,2011-04-04,10.060240745544434,6425400
HST,2011-04-05,9.94845962524414,8899900
HST,2011-04-06,10.001409530639648,5927200
HST,2011-04-07,9.94257926940918,7875700
HST,2011-04-08,9.824919700622559,9285800
HST,2011-04-11,9.707250595092773,8245900
HST,2011-04-12,9.87198257446289,12411800
HST,2011-04-13,9.860214233398438,6636500
HST,2011-04-14,9.877862930297852,9192000
HST,2011-04-15,10.013176918029785,6641500
HST,2011-04-18,9.936697959899902,6442500
HST,2011-04-19,10.183789253234863,8911200
HST,2011-04-20,10.377936363220215,8538600
HST,2011-04-21,10.536781311035156,7591100
HST,2011-04-25,10.477944374084473,4673600
HST,2011-04-26,10.49559497833252,4000000
HST,2011-04-27,10.65444564819336,5350800
HST,2011-04-28,10.536781311035156,6515100
HST,2011-04-29,10.466181755065918,7244400
HST,2011-05-02,10.307334899902344,7212600
HST,2011-05-03,10.036707878112793,9060600
HST,2011-05-04,9.995529174804688,7940700
HST,2011-05-05,10.142606735229492,6994500
HST,2011-05-06,10.213205337524414,11579100
HST,2011-05-09,10.20732307434082,5312800
HST,2011-05-10,10.283802032470703,9746800
HST,2011-05-11,10.007293701171875,10056200
HST,2011-05-12,10.089655876159668,9376600
HST,2011-05-13,9.983759880065918,8353000
HST,2011-05-16,9.983759880065918,7493200
HST,2011-05-17,9.895512580871582,6395000
HST,2011-05-18,9.983759880065918,6740200
HST,2011-05-19,10.101422309875488,6570500
HST,2011-05-20,9.995529174804688,6417300
HST,2011-05-23,9.94257926940918,6661500
HST,2011-05-24,9.889627456665039,4809400
HST,2011-05-25,9.930813789367676,4142800
HST,2011-05-26,10.313218116760254,12178100
HST,2011-05-27,10.348517417907715,6386400
HST,2011-05-31,10.342635154724121,10423500
HST,2011-06-01,9.96611213684082,10633800
HST,2011-06-02,9.954345703125,6586700
HST,2011-06-03,9.936697959899902,8628900
HST,2011-06-06,9.71901798248291,8528800
HST,2011-06-07,9.789615631103516,7588000
HST,2011-06-08,9.677837371826172,10108400
HST,2011-06-09,9.624885559082031,7346200
HST,2011-06-10,9.295427322387695,7979200
HST,2011-06-13,9.371909141540527,7504100
HST,2011-06-14,9.483692169189453,6949000
HST,2011-06-15,9.295427322387695,8126800
HST,2011-06-16,9.324844360351562,8763400
HST,2011-06-17,9.466042518615723,9264700
HST,2011-06-20,9.589584350585938,6762300
HST,2011-06-21,9.68960189819336,5960400
HST,2011-06-22,9.654301643371582,6800500
HST,2011-06-23,9.489568710327148,11206400
HST,2011-06-24,9.49545669555664,7731500
HST,2011-06-27,9.566055297851562,7406500
HST,2011-06-28,9.713403701782227,10380600
HST,2011-06-29,9.754664421081543,9491900
HST,2011-06-30,9.990428924560547,8677400
HST,2011-07-01,10.391222953796387,9217200
HST,2011-07-05,10.285127639770508,7168900
HST,2011-07-06,10.226189613342285,5540900
HST,2011-07-07,10.34406852722168,5924700
HST,2011-07-08,10.285127639770508,7021500
HST,2011-07-11,10.008108139038086,6463800
HST,2011-07-12,10.184931755065918,10310300
HST,2011-07-13,10.161355018615723,6586200
HST,2011-07-14,9.807711601257324,14379900
HST,2011-07-15,9.902016639709473,5818300
HST,2011-07-18,9.719300270080566,7229300
HST,2011-07-19,9.73108959197998,13051700
HST,2011-07-20,9.984533309936523,13617400
HST,2011-07-21,10.002214431762695,12144600
HST,2011-07-22,10.002214431762695,5647400
HST,2011-07-25,9.843079566955566,5101000
HST,2011-07-26,9.937381744384766,5358000
HST,2011-07-27,9.518902778625488,8560200
HST,2011-07-28,9.518902778625488,7540000
HST,2011-07-29,9.342080116271973,9190500
HST,2011-08-01,9.182938575744629,9423900
HST,2011-08-02,8.799827575683594,8761800
HST,2011-08-03,8.72909927368164,9643200
HST,2011-08-04,8.068963050842285,15688000
HST,2011-08-05,7.974658489227295,22271300
HST,2011-08-08,6.990350246429443,19462700
HST,2011-08-09,7.338099479675293,21398500
HST,2011-08-10,7.072870254516602,24414000
HST,2011-08-11,7.367569446563721,21862400
HST,2011-08-12,7.131808280944824,11337300
HST,2011-08-15,7.391148090362549,12006500
HST,2011-08-16,7.267373561859131,11980500
HST,2011-08-17,7.290948867797852,7677900
HST,2011-08-18,6.65438985824585,16009000
HST,2011-08-19,6.353792190551758,11230800
HST,2011-08-22,6.2477006912231445,11323100
HST,2011-08-23,6.430416584014893,11324100
HST,2011-08-24,6.483463287353516,10081600
HST,2011-08-25,6.259489059448242,9612500
HST,2011-08-26,6.259489059448242,13365100
HST,2011-08-29,6.666178226470947,8368900
HST,2011-08-30,6.831212520599365,11220200
HST,2011-08-31,6.972672462463379,12321400
HST,2011-09-01,6.896047115325928,13779800
HST,2011-09-02,6.524721622467041,9719300
HST,2011-09-06,6.324323654174805,11160600
HST,2011-09-07,6.707436561584473,14206700
HST,2011-09-08,6.4775710105896,6743300
HST,2011-09-09,6.30074405670166,9280400
HST,2011-09-12,6.336111545562744,9876500
HST,2011-09-13,6.50114631652832,10711800
HST,2011-09-14,6.74869441986084,14457700
HST,2011-09-15,6.960880756378174,9860500
HST,2011-09-16,7.1435980796813965,14943900
HST,2011-09-19,6.866576194763184,7356000
HST,2011-09-20,6.784060955047607,5489400
HST,2011-09-21,6.38326358795166,10488900
HST,2011-09-22,6.182864665985107,13964700
HST,2011-09-23,6.2182297706604,7810000
HST,2011-09-26,6.5954484939575195,9152800
HST,2011-09-27,6.74869441986084,13463500
HST,2011-09-28,6.500277042388916,13279800
HST,2011-09-29,6.654058456420898,8030100
HST,2011-09-30,6.470703125,11248700
HST,2011-10-03,6.015269756317139,11605500
HST,2011-10-04,6.293261528015137,12900000
HST,2011-10-05,6.240030288696289,18519200
HST,2011-10-06,6.4411301612854,10473400
HST,2011-10-07,6.37015438079834,11630400
HST,2011-10-10,6.796013832092285,7694600
HST,2011-10-11,6.719121932983398,8237300
HST,2011-10-12,7.00302791595459,18177400
HST,2011-10-13,7.00302791595459,9600500
HST,2011-10-14,7.3165059089660645,10672900
HST,2011-10-17,7.091750144958496,10173700
HST,2011-10-18,7.6299872398376465,15716000
HST,2011-10-19,7.458462238311768,11344600
HST,2011-10-20,7.523523807525635,6742000
HST,2011-10-21,7.955299377441406,13623600
HST,2011-10-24,8.17414379119873,9863300
HST,2011-10-25,7.896153926849365,9216300
HST,2011-10-26,8.120912551879883,8663500
HST,2011-10-27,8.641406059265137,14451700
HST,2011-10-28,8.629578590393066,7430000
HST,2011-10-31,8.44030475616455,11641100
HST,2011-11-01,8.079505920410156,18155000
HST,2011-11-02,8.45213508605957,10952700
HST,2011-11-03,8.647323608398438,8313300
HST,2011-11-04,8.59999942779541,8790600
HST,2011-11-07,8.499452590942383,6554900
HST,2011-11-08,8.582258224487305,6869500
HST,2011-11-09,7.919810771942139,13656100
HST,2011-11-10,7.907979965209961,11340800
HST,2011-11-11,8.339755058288574,10501400
HST,2011-11-14,8.245119094848633,7796500
HST,2011-11-15,8.410731315612793,8440100
HST,2011-11-16,8.268775939941406,9562300
HST,2011-11-17,8.008528709411621,9032400
HST,2011-11-18,8.156399726867676,7361000
HST,2011-11-21,7.931640625,7018800
HST,2011-11-22,7.771944046020508,7591400
HST,2011-11-23,7.470291614532471,7111300
HST,2011-11-25,7.576756000518799,2809600
HST,2011-11-28,7.807430744171143,8435400
HST,2011-11-29,7.807430744171143,5613200
HST,2011-11-30,8.369328498840332,13604500
HST,2011-12-01,8.381158828735352,6666500
HST,2011-12-02,8.463964462280273,8225900
HST,2011-12-05,8.629578590393066,9172400
HST,2011-12-06,8.540852546691895,6476200
HST,2011-12-07,8.576342582702637,6673200
HST,2011-12-08,8.304265022277832,8044700
HST,2011-12-09,8.463964462280273,5502800
HST,2011-12-12,8.33383846282959,6759200
HST,2011-12-13,8.209632873535156,7021000
HST,2011-12-14,8.10908031463623,6198100
HST,2011-12-15,8.162315368652344,5587000
HST,2011-12-16,8.209632873535156,7963800
HST,2011-12-19,8.061760902404785,5046400
HST,2011-12-20,8.434391021728516,8109300
HST,2011-12-21,8.458049774169922,3969100
HST,2011-12-22,8.605916023254395,5146400
HST,2011-12-23,8.588172912597656,3695500
HST,2011-12-27,8.676894187927246,3687300
HST,2011-12-28,8.593802452087402,7481000
HST,2011-12-29,8.754046440124512,4762300
HST,2011-12-30,8.765918731689453,4573700
HST,2012-01-03,8.825268745422363,9006100
HST,2012-01-04,8.730306625366211,7726400
HST,2012-01-05,8.860878944396973,7374800
HST,2012-01-06,8.896485328674316,8358900
HST,2012-01-09,8.979573249816895,12044400
HST,2012-01-10,9.199170112609863,9842100
HST,2012-01-11,9.317866325378418,9574500
HST,2012-01-12,9.288193702697754,8520700
HST,2012-01-13,9.234777450561523,6066300
HST,2012-01-17,9.252583503723145,7702500
HST,2012-01-18,9.412826538085938,6415100
HST,2012-01-19,9.412826538085938,5760900
HST,2012-01-20,9.632421493530273,8943600
HST,2012-01-23,9.656163215637207,7933200
HST,2012-01-24,9.768926620483398,7226300
HST,2012-01-25,9.863883972167969,8494200
HST,2012-01-26,9.727377891540527,8523200
HST,2012-01-27,9.804535865783691,5108000
HST,2012-01-30,9.691768646240234,7210700
HST,2012-01-31,9.745183944702148,9568700
HST,2012-02-01,9.816405296325684,7845000
HST,2012-02-02,9.66209602355957,8339800
HST,2012-02-03,10.035996437072754,7982100
HST,2012-02-06,10.237783432006836,8519300
HST,2012-02-07,10.160633087158203,5095000
HST,2012-02-08,10.15469741821289,4890300
HST,2012-02-09,10.030062675476074,5604400
HST,2012-02-10,9.899494171142578,6446000
HST,2012-02-13,10.095346450805664,9957100
HST,2012-02-14,9.691768646240234,14335200
HST,2012-02-15,9.602746963500977,10478000
HST,2012-02-16,9.70363998413086,8003000
HST,2012-02-17,9.733314514160156,5208200
HST,2012-02-21,9.454371452331543,9248200
HST,2012-02-22,9.353482246398926,8663500
HST,2012-02-23,9.573068618774414,7756100
HST,2012-02-24,9.484045028686523,6553100
HST,2012-02-27,9.51372241973877,9489300
HST,2012-02-28,9.418761253356934,9511000
HST,2012-02-29,9.365348815917969,9228000
HST,2012-03-01,9.294130325317383,8136600
HST,2012-03-02,9.211039543151855,6202100
HST,2012-03-05,9.216972351074219,8707200
HST,2012-03-06,8.938031196594238,7599800
HST,2012-03-07,9.06860065460205,10054800
HST,2012-03-08,9.104209899902344,10562800
HST,2012-03-09,9.228842735290527,11513500
HST,2012-03-12,9.157626152038574,7662600
HST,2012-03-13,9.614617347717285,12268200
HST,2012-03-14,9.42469596862793,7446500
HST,2012-03-15,9.436567306518555,9955900
HST,2012-03-16,9.489984512329102,9402800
HST,2012-03-19,9.792661666870117,9078300
HST,2012-03-20,9.76298999786377,7135100
HST,2012-03-21,9.691768646240234,5586500
HST,2012-03-22,9.555266380310059,5540100
HST,2012-03-23,9.614617347717285,5088500
HST,2012-03-26,9.893558502197266,8510900
HST,2012-03-27,9.816405296325684,6103400
HST,2012-03-28,9.63175106048584,9720200
HST,2012-03-29,9.542403221130371,8066200
HST,2012-03-30,9.78066349029541,9790600
HST,2012-04-02,9.852142333984375,7263100
HST,2012-04-03,9.94149112701416,11442100
HST,2012-04-04,9.679403305053711,7908100
HST,2012-04-05,9.64962387084961,5539500
HST,2012-04-09,9.470924377441406,5966200
HST,2012-04-10,9.2743558883667,14416400
HST,2012-04-11,9.536447525024414,5576600
HST,2012-04-12,9.768753051757812,6293600
HST,2012-04-13,9.715145111083984,5161800
HST,2012-04-16,9.756837844848633,9154600
HST,2012-04-17,9.822362899780273,9597900
HST,2012-04-18,9.697271347045898,5201300
HST,2012-04-19,9.887882232666016,12085200
HST,2012-04-20,9.99510383605957,6209500
HST,2012-04-23,9.750885963439941,9799200
HST,2012-04-24,9.99510383605957,8101700
HST,2012-04-25,9.893838882446289,12979200
HST,2012-04-26,9.917664527893066,11321300
HST,2012-04-27,10.001058578491211,8964200
HST,2012-04-30,9.911709785461426,10310000
HST,2012-05-01,10.161883354187012,9078900
HST,2012-05-02,10.036798477172852,5046300
HST,2012-05-03,9.828316688537598,10125400
HST,2012-05-04,9.69132137298584,7161300
HST,2012-05-07,9.64962387084961,7205600
HST,2012-05-08,9.578140258789062,5938600
HST,2012-05-09,9.512619972229004,8378300
HST,2012-05-10,9.566229820251465,5898900
HST,2012-05-11,9.607922554016113,5974500
HST,2012-05-14,9.333921432495117,7788200
HST,2012-05-15,9.262444496154785,4677200
HST,2012-05-16,9.113530158996582,5367000
HST,2012-05-17,8.631048202514648,12171900
HST,2012-05-18,8.404699325561523,12472100
HST,2012-05-21,8.86335563659668,11851700
HST,2012-05-22,8.970572471618652,12426900
HST,2012-05-23,9.01226806640625,7955800
HST,2012-05-24,8.988442420959473,5466300
HST,2012-05-25,9.024181365966797,4694800
HST,2012-05-29,9.250532150268555,6088400
HST,2012-05-30,9.03013801574707,8384200
HST,2012-05-31,9.089704513549805,11749900
HST,2012-06-01,8.595307350158691,10942500
HST,2012-06-04,8.523834228515625,10134700
HST,2012-06-05,8.774004936218262,9935100
HST,2012-06-06,9.161184310913086,12606000
HST,2012-06-07,9.06588077545166,9096500
HST,2012-06-08,9.137357711791992,7474000
HST,2012-06-11,8.958661079406738,7666700
HST,2012-06-12,9.173095703125,6919000
HST,2012-06-13,8.916961669921875,7438000
HST,2012-06-14,9.083747863769531,8712500
HST,2012-06-15,9.280313491821289,8140200
HST,2012-06-18,9.375617980957031,8548100
HST,2012-06-19,9.470924377441406,8674800
HST,2012-06-20,9.435185432434082,8168300
HST,2012-06-21,9.208833694458008,5571000
HST,2012-06-22,9.18500804901123,6424700
HST,2012-06-25,8.922922134399414,6072200
HST,2012-06-26,9.000356674194336,4796800
HST,2012-06-27,9.060199737548828,4116100
HST,2012-06-28,9.108075141906738,5147300
HST,2012-06-29,9.467131614685059,7780900
HST,2012-07-02,9.520988464355469,6054400
HST,2012-07-03,9.682564735412598,3854700
HST,2012-07-05,9.664609909057617,4209200
HST,2012-07-06,9.574846267700195,3802900
HST,2012-07-09,9.479098320007324,5029100
