symbol,date,close,volume
,,KVUE,KVUE
KVUE,2023-05-04,24.372947692871094,77004200
KVUE,2023-05-05,24.010520935058594,11292000
KVUE,2023-05-08,24.01958656311035,6308300
KVUE,2023-05-09,23.811193466186523,4684000
KVUE,2023-05-10,23.784011840820312,9602400
KVUE,2023-05-11,23.557493209838867,5687300
KVUE,2023-05-12,24.010520935058594,5433800
KVUE,2023-05-15,24.916584014892578,7083200
KVUE,2023-05-16,24.49073600769043,3818400
KVUE,2023-05-17,24.662885665893555,3392200
KVUE,2023-05-18,24.49979591369629,2648100
KVUE,2023-05-19,24.671945571899414,1794300
KVUE,2023-05-22,23.620920181274414,7509400
KVUE,2023-05-23,23.557493209838867,2485000
KVUE,2023-05-24,23.965221405029297,1953600
KVUE,2023-05-25,23.85649299621582,2139400
KVUE,2023-05-26,23.829309463500977,844100
KVUE,2023-05-30,23.31285858154297,6340200
KVUE,2023-05-31,22.732982635498047,6347800
KVUE,2023-06-01,22.90513801574707,6072700
KVUE,2023-06-02,23.149768829345703,2329400
KVUE,2023-06-05,22.78734588623047,4737300
KVUE,2023-06-06,22.805471420288086,1315000
KVUE,2023-06-07,22.723920822143555,1626600
KVUE,2023-06-08,22.75110626220703,2711800
KVUE,2023-06-09,22.74204444885254,1874000
KVUE,2023-06-12,22.66956329345703,2619800
KVUE,2023-06-13,22.76922607421875,2039800
KVUE,2023-06-14,22.959503173828125,2412000
KVUE,2023-06-15,23.330982208251953,1442900
KVUE,2023-06-16,23.784011840820312,2333000
KVUE,2023-06-20,23.611860275268555,1487500
KVUE,2023-06-21,23.73870849609375,3605900
KVUE,2023-06-22,24.055830001831055,1130700
KVUE,2023-06-23,23.99240493774414,2793400
KVUE,2023-06-26,23.693403244018555,2507300
KVUE,2023-06-27,23.45783042907715,2904600
KVUE,2023-06-28,23.376283645629883,1807900
KVUE,2023-06-29,23.548433303833008,1353900
KVUE,2023-06-30,23.938039779663086,3936600
KVUE,2023-07-03,23.593738555908203,7558600
KVUE,2023-07-05,23.28567886352539,1990700
KVUE,2023-07-06,23.213197708129883,4856900
KVUE,2023-07-07,22.850770950317383,1793700
KVUE,2023-07-10,22.877952575683594,2121200
KVUE,2023-07-11,22.723920822143555,1942600
KVUE,2023-07-12,22.877952575683594,2320900
KVUE,2023-07-13,23.013856887817383,2477900
KVUE,2023-07-14,22.597076416015625,3830200
KVUE,2023-07-17,22.55177116394043,1709200
KVUE,2023-07-18,22.479290008544922,1713500
KVUE,2023-07-19,22.65143585205078,2870800
KVUE,2023-07-20,22.207469940185547,36675600
KVUE,2023-07-21,21.75444221496582,14587900
KVUE,2023-07-24,21.890350341796875,22641600
KVUE,2023-07-25,22.76016616821289,15018100
KVUE,2023-07-26,22.370561599731445,10716400
KVUE,2023-07-27,21.96283531188965,11476200
KVUE,2023-07-28,22.107805252075195,13214600
KVUE,2023-07-31,21.455442428588867,14630700
