symbol,date,close,volume
,,HON,HON
HON,2010-01-04,25.577762603759766,8223402
HON,2010-01-05,25.62846565246582,7210668
HON,2010-01-06,25.62846565246582,6588115
HON,2010-01-07,26.122915267944336,10892792
HON,2010-01-08,26.699752807617188,7595173
HON,2010-01-11,27.035717010498047,5694015
HON,2010-01-12,26.731441497802734,5018599
HON,2010-01-13,26.826539993286133,4560532
HON,2010-01-14,26.98500633239746,3817897
HON,2010-01-15,27.023035049438477,6376108
HON,2010-01-19,27.162500381469727,5809756
HON,2010-01-20,26.85188865661621,5138124
HON,2010-01-21,25.818639755249023,8257346
HON,2010-01-22,25.279817581176758,7705350
HON,2010-01-25,25.49535369873047,3427048
HON,2010-01-26,25.336870193481445,3089062
HON,2010-01-27,25.520709991455078,6566636
HON,2010-01-28,25.241785049438477,6570086
HON,2010-01-29,24.493789672851562,16942933
HON,2010-02-01,24.95654296875,5719834
HON,2010-02-02,25.051610946655273,7842125
HON,2010-02-03,24.855119705200195,4855560
HON,2010-02-04,23.916946411132812,10760691
HON,2010-02-05,23.75212287902832,9481530
HON,2010-02-08,23.371789932250977,6942349
HON,2010-02-09,23.973987579345703,7646589
HON,2010-02-10,23.910600662231445,4449353
HON,2010-02-11,24.233888626098633,4923892
HON,2010-02-12,23.99934196472168,6346283
HON,2010-02-16,24.67128562927246,6646208
HON,2010-02-17,24.973466873168945,5250749
HON,2010-02-18,25.459007263183594,5911141
HON,2010-02-19,25.695396423339844,6469369
HON,2010-02-22,25.650672912597656,4527813
HON,2010-02-23,25.5101261138916,5789501
HON,2010-02-24,25.92538833618164,5367158
HON,2010-02-25,25.676231384277344,6281623
HON,2010-02-26,25.657068252563477,4965959
HON,2010-03-01,25.91899871826172,5059554
HON,2010-03-02,25.989273071289062,4506556
HON,2010-03-03,26.142602920532227,6172115
HON,2010-03-04,26.30870246887207,4116932
HON,2010-03-05,26.77508544921875,6121812
HON,2010-03-08,26.50675392150879,3911603
HON,2010-03-09,27.005075454711914,6166773
HON,2010-03-10,27.049800872802734,5338890
HON,2010-03-11,27.228683471679688,3927072
HON,2010-03-12,27.42672348022461,6181686
HON,2010-03-15,27.452285766601562,5457970
HON,2010-03-16,27.490610122680664,7114625
HON,2010-03-17,27.41395378112793,5699913
HON,2010-03-18,27.74617576599121,5522073
HON,2010-03-19,27.99533462524414,10787401
HON,2010-03-22,27.8292293548584,5311291
HON,2010-03-23,28.231714248657227,6164436
HON,2010-03-24,28.416982650756836,8725986
HON,2010-03-25,28.32754135131836,6706193
HON,2010-03-26,28.49365234375,4958614
HON,2010-03-29,28.666149139404297,4807483
HON,2010-03-30,28.717254638671875,5430593
HON,2010-03-31,28.921689987182617,9926799
HON,2010-04-01,28.768362045288086,7463295
HON,2010-04-05,29.036693572998047,4678944
HON,2010-04-06,29.043087005615234,4413073
HON,2010-04-07,28.908906936645508,5557463
HON,2010-04-08,29.062244415283203,4682282
HON,2010-04-09,29.24112319946289,4194946
HON,2010-04-12,29.381675720214844,3600994
HON,2010-04-13,29.170848846435547,4149985
HON,2010-04-14,29.598901748657227,5093052
HON,2010-04-15,29.688323974609375,3718961
HON,2010-04-16,29.273069381713867,8749802
HON,2010-04-19,29.228355407714844,5419798
HON,2010-04-20,29.630842208862305,5171956
HON,2010-04-21,29.828886032104492,5025277
HON,2010-04-22,30.30804443359375,7969996
HON,2010-04-23,30.486923217773438,8551706
HON,2010-04-26,30.838306427001953,6358302
HON,2010-04-27,29.988611221313477,7875734
HON,2010-04-28,30.058879852294922,5497478
HON,2010-04-29,30.998016357421875,6353516
HON,2010-04-30,30.327207565307617,6085198
HON,2010-05-03,30.991636276245117,4526366
HON,2010-05-04,29.9374942779541,8104656
HON,2010-05-05,29.3114070892334,6462024
HON,2010-05-06,28.301979064941406,10942093
HON,2010-05-07,27.803668975830078,9647685
HON,2010-05-10,29.432790756225586,6957039
HON,2010-05-11,29.292226791381836,5067567
HON,2010-05-12,29.94387435913086,4562090
HON,2010-05-13,29.509449005126953,3136471
HON,2010-05-14,29.055862426757812,9502452
HON,2010-05-17,29.030296325683594,7627781
HON,2010-05-18,28.762094497680664,8276599
HON,2010-05-19,28.2089786529541,8340701
HON,2010-05-20,26.877635955810547,10534328
HON,2010-05-21,27.05772590637207,12362369
HON,2010-05-24,26.909807205200195,7148123
HON,2010-05-25,26.877635955810547,8602788
HON,2010-05-26,27.083459854125977,9482977
HON,2010-05-27,27.925994873046875,6414948
HON,2010-05-28,27.507944107055664,5067567
HON,2010-06-01,26.94839859008789,5680326
HON,2010-06-02,27.61083984375,5616001
HON,2010-06-03,27.823089599609375,3856292
HON,2010-06-04,26.41456413269043,6190255
