symbol,date,close,volume
,,A,A
A,2010-01-04,19.856185913085938,3815561
A,2010-01-05,19.64049530029297,4186031
A,2010-01-06,19.570724487304688,3243779
A,2010-01-07,19.54533576965332,3095172
A,2010-01-08,19.53900146484375,3733918
A,2010-01-11,19.551679611206055,4781579
A,2010-01-12,19.31696128845215,2871073
A,2010-01-13,19.469213485717773,3418949
A,2010-01-14,19.761037826538086,6163782
A,2010-01-15,19.304269790649414,4626681
A,2010-01-19,19.53900146484375,3563642
A,2010-01-20,19.431150436401367,4589075
A,2010-01-21,19.361366271972656,6081440
A,2010-01-22,18.50495719909668,4263061
A,2010-01-25,18.68258285522461,3608518
A,2010-01-26,18.58108139038086,2696882
A,2010-01-27,18.50495719909668,4362179
A,2010-01-28,18.200450897216797,4937177
A,2010-01-29,17.78175926208496,5923046
A,2010-02-01,18.479585647583008,5585429
A,2010-02-02,18.71430015563965,5884741
A,2010-02-03,18.73967170715332,6085634
A,2010-02-04,18.441518783569336,6632392
A,2010-02-05,18.50495719909668,9546662
A,2010-02-08,18.523984909057617,6924154
A,2010-02-09,18.65720558166504,5150651
A,2010-02-10,18.555700302124023,3255523
A,2010-02-11,18.625486373901367,6982451
A,2010-02-12,19.018800735473633,11457868
A,2010-02-16,19.19009017944336,6559556
A,2010-02-17,19.431150436401367,4891183
A,2010-02-18,19.653186798095703,3313959
A,2010-02-19,19.792749404907227,4186171
A,2010-02-22,19.761037826538086,4038123
A,2010-02-23,19.570724487304688,4366373
A,2010-02-24,19.811779022216797,3945855
A,2010-02-25,19.722965240478516,4778504
A,2010-02-26,19.957687377929688,4678127
A,2010-03-01,20.357349395751953,4723562
A,2010-03-02,20.528627395629883,6018250
A,2010-03-03,20.579389572143555,6419616
A,2010-03-04,20.465190887451172,6100173
A,2010-03-05,21.03614044189453,7695291
A,2010-03-08,20.934642791748047,7017820
A,2010-03-09,21.10592269897461,7083386
A,2010-03-10,21.353330612182617,4696721
A,2010-03-11,21.302581787109375,3942360
A,2010-03-12,21.20107650756836,4015755
A,2010-03-15,21.13129425048828,3619282
A,2010-03-16,21.20107650756836,3285999
A,2010-03-17,21.175697326660156,3926003
A,2010-03-18,21.226459503173828,4494710
A,2010-03-19,21.20107650756836,5882504
A,2010-03-22,21.39139747619629,3946694
A,2010-03-23,21.638811111450195,5195807
A,2010-03-24,21.505577087402344,3791516
A,2010-03-25,21.917930603027344,6941350
A,2010-03-26,21.76568031311035,4705808
A,2010-03-29,21.822772979736328,5377687
A,2010-03-30,21.962345123291016,5980364
A,2010-03-31,21.816423416137695,5293387
A,2010-04-01,21.917930603027344,3105098
A,2010-04-05,22.08921241760254,3731961
A,2010-04-06,21.924278259277344,3499054
A,2010-04-07,21.752988815307617,3269503
A,2010-04-08,21.562679290771484,4199872
A,2010-04-09,21.714929580688477,3908668
A,2010-04-12,21.702251434326172,4134585
A,2010-04-13,21.505577087402344,3616486
A,2010-04-14,21.829116821289062,11638210
A,2010-04-15,22.603063583374023,12788624
A,2010-04-16,22.37468719482422,8066180
A,2010-04-19,22.304908752441406,4006388
A,2010-04-20,23.021757125854492,6989860
A,2010-04-21,22.92026138305664,3142424
A,2010-04-22,23.11692237854004,4662050
A,2010-04-23,23.24379539489746,3653673
A,2010-04-26,23.357982635498047,3953544
A,2010-04-27,22.97735023498535,6097377
A,2010-04-28,23.24379539489746,4384408
A,2010-04-29,23.61807632446289,3237349
A,2010-04-30,23.002731323242188,4195678
A,2010-05-03,23.326269149780273,2599162
A,2010-05-04,22.431787490844727,4539446
A,2010-05-05,22.051151275634766,4609905
A,2010-05-06,21.112258911132812,9026606
A,2010-05-07,20.217784881591797,11155061
A,2010-05-10,21.68955421447754,5671826
A,2010-05-11,21.613431930541992,4720207
A,2010-05-12,22.082874298095703,3972836
A,2010-05-13,22.063840866088867,6149942
A,2010-05-14,21.48021125793457,4725659
A,2010-05-17,21.68955421447754,5824767
A,2010-05-18,20.344663619995117,16516531
A,2010-05-19,20.674551010131836,7204174
A,2010-05-20,19.69124984741211,6588634
A,2010-05-21,19.881561279296875,8263858
A,2010-05-24,19.919620513916016,5286956
A,2010-05-25,19.818126678466797,5348189
A,2010-05-26,19.976720809936523,5328896
A,2010-05-27,20.776039123535156,3739091
A,2010-05-28,20.528627395629883,3430692
A,2010-06-01,19.97038459777832,3883085
A,2010-06-02,20.4398193359375,3572170
A,2010-06-03,20.554014205932617,3770965
A,2010-06-04,19.2471866607666,6045931
A,2010-06-07,19.094924926757812,5700625
A,2010-06-08,18.92998504638672,8392054
A,2010-06-09,18.72698402404785,6052082
A,2010-06-10,19.31696128845215,4699657
A,2010-06-11,19.49459457397461,2706528
A,2010-06-14,19.957687377929688,5820992
A,2010-06-15,20.4271297454834,3576503
A,2010-06-16,20.699914932250977,4280816
A,2010-06-17,20.598411560058594,3175138
A,2010-06-18,20.687227249145508,3728326
A,2010-06-21,20.573036193847656,4096000
A,2010-06-22,20.312946319580078,2854856
A,2010-06-23,20.281221389770508,3223229
A,2010-06-24,19.513626098632812,5806453
A,2010-06-25,19.469213485717773,5359792
A,2010-06-28,19.39943504333496,3104399
A,2010-06-29,18.530324935913086,6626240
A,2010-06-30,18.03550910949707,5267804
A,2010-07-01,17.940351486206055,6993495
A,2010-07-02,17.629501342773438,4633951
A,2010-07-06,17.604127883911133,5281924
A,2010-07-07,18.124326705932617,4614518
A,2010-07-08,18.276573181152344,5118078
A,2010-07-09,18.175081253051758,3316615
A,2010-07-12,17.889606475830078,5240123
A,2010-07-13,18.238508224487305,5721874
A,2010-07-14,18.200450897216797,5884462
A,2010-07-15,18.016477584838867,5779052
A,2010-07-16,17.147371292114258,8874364
A,2010-07-19,17.47091293334961,7919530
A,2010-07-20,17.458219528198242,6096818
A,2010-07-21,17.496286392211914,6225154
A,2010-07-22,18.219480514526367,5102001
A,2010-07-23,18.587425231933594,5194129
A,2010-07-26,18.80310821533203,2971729
A,2010-07-27,18.31464195251465,4670858
A,2010-07-28,18.257537841796875,4355749
A,2010-07-29,17.85788917541504,6163223
A,2010-07-30,17.718326568603516,5164771
A,2010-08-02,18.282926559448242,4052383
A,2010-08-03,17.66122055053711,5927800
A,2010-08-04,17.94669532775879,3288935
A,2010-08-05,18.054546356201172,2891483
A,2010-08-06,18.2258243560791,4722164
A,2010-08-09,18.91730308532715,5157222
A,2010-08-10,18.68892478942871,4874407
A,2010-08-11,17.902294158935547,3952426
A,2010-08-12,17.464576721191406,4552867
A,2010-08-13,17.350374221801758,3420906
A,2010-08-16,17.229839324951172,4635908
A,2010-08-17,18.57472801208496,10206518
A,2010-08-18,18.676233291625977,4255512
A,2010-08-19,18.105297088623047,4729853
A,2010-08-20,18.11798095703125,4716712
A,2010-08-23,17.737350463867188,4365674
A,2010-08-24,17.356721878051758,4102850
A,2010-08-25,17.566057205200195,6108701
A,2010-08-26,17.451873779296875,4125778
A,2010-08-27,17.737350463867188,4677708
A,2010-08-30,17.559724807739258,3624874
A,2010-08-31,17.10931396484375,7467417
A,2010-09-01,17.94669532775879,5088580
A,2010-09-02,18.530324935913086,3802979
A,2010-09-03,18.93633270263672,3164932
A,2010-09-07,18.390766143798828,3085805
A,2010-09-08,18.295612335205078,3923627
A,2010-09-09,18.352703094482422,2937198
A,2010-09-10,18.34001350402832,2481031
A,2010-09-13,18.479585647583008,4135424
A,2010-09-14,18.50495719909668,3676740
A,2010-09-15,18.65720558166504,5233972
A,2010-09-16,19.056861877441406,6245285
A,2010-09-17,19.38040542602539,6663148
A,2010-09-20,19.684904098510742,5145479
A,2010-09-21,19.761037826538086,4078525
A,2010-09-22,19.513626098632812,5396560
A,2010-09-23,19.386747360229492,3913841
A,2010-09-24,20.357349395751953,5083967
A,2010-09-27,20.30025291442871,3866868
A,2010-09-28,20.515945434570312,3996742
A,2010-09-29,20.66819953918457,4729015
A,2010-09-30,21.16935920715332,8493689
A,2010-10-01,21.39773941040039,8238554
A,2010-10-04,20.674551010131836,6835801
A,2010-10-05,20.96002197265625,5904733
A,2010-10-06,20.725297927856445,4522250
A,2010-10-07,21.061519622802734,5224606
A,2010-10-08,21.442140579223633,4003033
A,2010-10-11,21.410430908203125,2680246
A,2010-10-12,21.366018295288086,4812196
A,2010-10-13,21.76568031311035,4471503
A,2010-10-14,21.714929580688477,4072514
A,2010-10-15,21.873533248901367,3888817
A,2010-10-18,21.98771095275879,2889666
A,2010-10-19,21.581708908081055,5580676
A,2010-10-20,21.98771095275879,3486612
A,2010-10-21,22.044803619384766,4276622
A,2010-10-22,22.044803619384766,3521422
A,2010-10-25,22.13996696472168,3706098
A,2010-10-26,22.0765323638916,4473740
A,2010-10-27,21.943313598632812,2316206
A,2010-10-28,22.15265655517578,3349608
A,2010-10-29,22.0765323638916,2703592
A,2010-11-01,22.044803619384766,2885472
A,2010-11-02,22.241474151611328,2930068
A,2010-11-03,22.273191452026367,3352823
A,2010-11-04,22.83144187927246,3856663
A,2010-11-05,23.078857421875,3263212
A,2010-11-08,22.951974868774414,2605732
A,2010-11-09,22.50790786743164,4461158
A,2010-11-10,22.368343353271484,4641220
A,2010-11-11,22.666501998901367,5294925
A,2010-11-12,23.06616973876953,9890570
A,2010-11-15,22.96466064453125,6752060
A,2010-11-16,22.228778839111328,6894796
A,2010-11-17,22.336624145507812,3886440
A,2010-11-18,22.98369789123535,4135144
A,2010-11-19,23.129608154296875,2985289
A,2010-11-22,23.015417098999023,3195828
A,2010-11-23,22.476192474365234,3200302
A,2010-11-24,23.05348014831543,3026530
A,2010-11-26,23.059831619262695,1094634
