symbol,date,close,volume
,,MKTX,MKTX
MKTX,2010-01-04,12.003255844116211,68800
MKTX,2010-01-05,11.571847915649414,66100
MKTX,2010-01-06,11.859455108642578,226400
MKTX,2010-01-07,11.944043159484863,74700
MKTX,2010-01-08,12.333157539367676,187600
MKTX,2010-01-11,12.282402038574219,32900
MKTX,2010-01-12,12.299324035644531,58400
MKTX,2010-01-13,12.257023811340332,142500
MKTX,2010-01-14,12.290863037109375,56000
MKTX,2010-01-15,12.087846755981445,145300
MKTX,2010-01-19,12.443122863769531,97200
MKTX,2010-01-20,12.451578140258789,108000
MKTX,2010-01-21,12.062471389770508,107700
MKTX,2010-01-22,11.935586929321289,64800
MKTX,2010-01-25,12.17243766784668,65600
MKTX,2010-01-26,11.504179954528809,92500
MKTX,2010-01-27,11.70718765258789,119200
MKTX,2010-01-28,11.529556274414062,89200
MKTX,2010-01-29,11.529556274414062,106200
MKTX,2010-02-01,11.673358917236328,190200
MKTX,2010-02-02,11.698738098144531,106100
MKTX,2010-02-03,11.977882385253906,197200
MKTX,2010-02-04,11.208115577697754,144900
MKTX,2010-02-05,11.538010597229004,118700
MKTX,2010-02-08,11.301162719726562,70800
MKTX,2010-02-09,11.436509132385254,65400
MKTX,2010-02-10,11.690274238586426,72100
MKTX,2010-02-11,12.282402038574219,139000
MKTX,2010-02-12,12.503401756286621,114100
MKTX,2010-02-16,12.656403541564941,49500
MKTX,2010-02-17,12.74990177154541,61600
MKTX,2010-02-18,12.979397773742676,267300
MKTX,2010-02-19,13.055893898010254,99200
MKTX,2010-02-22,13.200396537780762,193000
MKTX,2010-02-23,13.038899421691895,76200
MKTX,2010-02-24,13.08139705657959,45200
MKTX,2010-02-25,12.766899108886719,78400
MKTX,2010-02-26,12.698897361755371,193500
MKTX,2010-03-01,12.724396705627441,145300
MKTX,2010-03-02,12.741394996643066,193700
MKTX,2010-03-03,12.758400917053223,71400
MKTX,2010-03-04,12.902894973754883,44900
MKTX,2010-03-05,13.149395942687988,78700
MKTX,2010-03-08,12.80939769744873,67800
MKTX,2010-03-09,12.834897994995117,71500
MKTX,2010-03-10,12.724396705627441,71500
MKTX,2010-03-11,12.68189811706543,70000
MKTX,2010-03-12,12.673398971557617,78000
MKTX,2010-03-15,12.68189811706543,97200
MKTX,2010-03-16,12.979397773742676,62000
MKTX,2010-03-17,13.32789421081543,189900
MKTX,2010-03-18,13.32789421081543,175500
MKTX,2010-03-19,13.489395141601562,180200
MKTX,2010-03-22,13.582895278930664,82500
MKTX,2010-03-23,13.718889236450195,70800
MKTX,2010-03-24,13.64239501953125,83600
MKTX,2010-03-25,13.608394622802734,77200
MKTX,2010-03-26,13.769891738891602,49000
MKTX,2010-03-29,13.591390609741211,70400
MKTX,2010-03-30,13.523393630981445,167700
MKTX,2010-03-31,13.37039566040039,118800
MKTX,2010-04-01,13.234393119812012,62600
MKTX,2010-04-05,13.599885940551758,66800
MKTX,2010-04-06,13.523393630981445,39200
MKTX,2010-04-07,13.531891822814941,324900
MKTX,2010-04-08,13.608394622802734,140300
MKTX,2010-04-09,13.778388977050781,108200
MKTX,2010-04-12,14.007889747619629,100100
MKTX,2010-04-13,14.271385192871094,174600
MKTX,2010-04-14,14.670880317687988,127200
MKTX,2010-04-15,14.789878845214844,39600
MKTX,2010-04-16,14.560381889343262,164200
MKTX,2010-04-19,14.245887756347656,161800
MKTX,2010-04-20,14.560381889343262,80200
MKTX,2010-04-21,14.475381851196289,88400
MKTX,2010-04-22,14.704875946044922,80400
MKTX,2010-04-23,14.4498872756958,92900
MKTX,2010-04-26,14.347887992858887,43100
MKTX,2010-04-27,13.73588752746582,62000
MKTX,2010-04-28,13.616890907287598,155600
MKTX,2010-04-29,13.795390129089355,149200
MKTX,2010-04-30,13.404394149780273,131300
MKTX,2010-05-03,13.939888954162598,197700
MKTX,2010-05-04,13.608394622802734,214000
MKTX,2010-05-05,13.599885940551758,260300
MKTX,2010-05-06,13.37889575958252,134400
MKTX,2010-05-07,12.868898391723633,142200
MKTX,2010-05-10,13.552050590515137,119600
MKTX,2010-05-11,13.688684463500977,115100
MKTX,2010-05-12,14.653637886047363,138600
MKTX,2010-05-13,14.440154075622559,92100
MKTX,2010-05-14,14.183966636657715,105900
MKTX,2010-05-17,14.243744850158691,204200
MKTX,2010-05-18,13.466656684875488,230500
MKTX,2010-05-19,13.27025032043457,79200
MKTX,2010-05-20,12.151585578918457,231600
MKTX,2010-05-21,12.450467109680176,222500
MKTX,2010-05-24,12.10035514831543,74000
MKTX,2010-05-25,12.074729919433594,83300
MKTX,2010-05-26,12.091812133789062,388000
MKTX,2010-05-27,12.877435684204102,167700
MKTX,2010-05-28,12.60417366027832,112500
MKTX,2010-06-01,12.032037734985352,117600
MKTX,2010-06-02,12.032037734985352,166800
MKTX,2010-06-03,12.271136283874512,168300
MKTX,2010-06-04,11.903947830200195,231700
MKTX,2010-06-07,11.553823471069336,125800
MKTX,2010-06-08,11.485515594482422,148400
MKTX,2010-06-09,11.494053840637207,120100
MKTX,2010-06-10,11.929561614990234,82800
MKTX,2010-06-11,11.869782447814941,107000
MKTX,2010-06-14,11.997879028320312,103600
MKTX,2010-06-15,12.330918312072754,102900
MKTX,2010-06-16,12.26259994506836,85900
MKTX,2010-06-17,12.450467109680176,93300
MKTX,2010-06-18,12.501705169677734,189100
MKTX,2010-06-21,12.194280624389648,59800
MKTX,2010-06-22,11.955181121826172,56300
MKTX,2010-06-23,11.91248607635498,63300
MKTX,2010-06-24,11.878326416015625,84200
MKTX,2010-06-25,12.211366653442383,603400
MKTX,2010-06-28,12.143051147460938,77900
MKTX,2010-06-29,11.903947830200195,112700
MKTX,2010-06-30,11.775854110717773,84400
MKTX,2010-07-01,11.844168663024902,147300
MKTX,2010-07-02,11.733156204223633,77900
MKTX,2010-07-06,11.750232696533203,139100
MKTX,2010-07-07,12.245519638061523,108200
MKTX,2010-07-08,12.689568519592285,214900
MKTX,2010-07-09,12.809125900268555,90400
MKTX,2010-07-12,12.723726272583008,129600
MKTX,2010-07-13,11.579449653625488,676700
MKTX,2010-07-14,11.254947662353516,157500
MKTX,2010-07-15,11.143938064575195,199900
MKTX,2010-07-16,10.61449146270752,211700
MKTX,2010-07-19,11.032926559448242,112800
MKTX,2010-07-20,11.032926559448242,123400
MKTX,2010-07-21,10.802360534667969,61700
MKTX,2010-07-22,10.870677947998047,173500
MKTX,2010-07-23,11.032926559448242,200800
MKTX,2010-07-26,10.913370132446289,236200
MKTX,2010-07-27,10.580337524414062,193600
MKTX,2010-07-28,11.289105415344238,230200
MKTX,2010-07-29,11.818551063537598,158300
MKTX,2010-07-30,12.143051147460938,173800
MKTX,2010-08-02,12.493162155151367,142400
MKTX,2010-08-03,12.655411720275879,131200
MKTX,2010-08-04,12.800581932067871,81800
MKTX,2010-08-05,12.766425132751465,75500
MKTX,2010-08-06,12.94575309753418,95700
MKTX,2010-08-09,13.160224914550781,85300
MKTX,2010-08-10,12.851383209228516,95600
MKTX,2010-08-11,12.413851737976074,125100
MKTX,2010-08-12,12.611169815063477,194300
MKTX,2010-08-13,12.46532917022705,116900
MKTX,2010-08-16,12.894278526306152,186700
MKTX,2010-08-17,12.928594589233398,95500
MKTX,2010-08-18,12.834226608276367,132700
MKTX,2010-08-19,12.611169815063477,104600
MKTX,2010-08-20,12.834226608276367,146900
MKTX,2010-08-23,12.602590560913086,124900
MKTX,2010-08-24,12.765594482421875,109800
MKTX,2010-08-25,12.980071067810059,109100
MKTX,2010-08-26,12.851383209228516,85600
MKTX,2010-08-27,13.108756065368652,156600
MKTX,2010-08-30,12.799909591674805,116900
MKTX,2010-08-31,13.117332458496094,232200
MKTX,2010-09-01,13.572020530700684,145600
MKTX,2010-09-02,13.50339126586914,90300
MKTX,2010-09-03,13.50339126586914,147300
MKTX,2010-09-07,13.19454574584961,83900
MKTX,2010-09-08,13.666391372680664,133800
MKTX,2010-09-09,13.674966812133789,119200
MKTX,2010-09-10,13.743599891662598,60700
MKTX,2010-09-13,14.061027526855469,198200
MKTX,2010-09-14,14.043871879577637,116300
MKTX,2010-09-15,14.361292839050293,93200
MKTX,2010-09-16,14.284082412719727,106200
MKTX,2010-09-17,14.206870079040527,185800
MKTX,2010-09-20,14.541457176208496,135200
MKTX,2010-09-21,14.481400489807129,100000
MKTX,2010-09-22,14.567185401916504,65700
MKTX,2010-09-23,13.898027420043945,90100
MKTX,2010-09-24,14.815987586975098,121400
MKTX,2010-09-27,14.841714859008789,103100
MKTX,2010-09-28,14.78166389465332,103800
MKTX,2010-09-29,14.584351539611816,174400
MKTX,2010-09-30,14.567185401916504,175700
MKTX,2010-10-01,14.524296760559082,132500
MKTX,2010-10-04,14.627243041992188,158600
MKTX,2010-10-05,14.910347938537598,173600
