symbol,date,close,volume
,,EG,EG
EG,2010-01-04,61.18939971923828,444800
EG,2010-01-05,60.30147933959961,327200
EG,2010-01-06,60.279991149902344,266400
EG,2010-01-07,60.40171432495117,354600
EG,2010-01-08,60.294288635253906,276900
EG,2010-01-11,60.6953125,394000
EG,2010-01-12,60.76694107055664,280600
EG,2010-01-13,61.468666076660156,192200
EG,2010-01-14,61.60474395751953,204600
EG,2010-01-15,60.73114013671875,208000
EG,2010-01-19,61.79091262817383,254200
EG,2010-01-20,62.012901306152344,344000
EG,2010-01-21,61.40419387817383,352900
EG,2010-01-22,60.494842529296875,289800
EG,2010-01-25,60.559234619140625,195800
EG,2010-01-26,60.516319274902344,321400
EG,2010-01-27,61.5045051574707,278900
EG,2010-01-28,60.80271530151367,209600
EG,2010-01-29,61.39705276489258,348000
EG,2010-02-01,61.27531433105469,179100
EG,2010-02-02,61.597564697265625,202600
EG,2010-02-03,61.05335235595703,287300
EG,2010-02-04,59.821685791015625,484500
EG,2010-02-05,59.63549041748047,413000
EG,2010-02-08,59.291770935058594,306300
EG,2010-02-09,59.96489715576172,175600
EG,2010-02-10,60.416046142578125,376800
EG,2010-02-11,57.293907165527344,1755900
EG,2010-02-12,57.98134994506836,892500
EG,2010-02-16,58.97671890258789,667300
EG,2010-02-17,59.07697677612305,642800
EG,2010-02-18,59.764400482177734,504500
EG,2010-02-19,60.05081558227539,338200
EG,2010-02-22,60.459007263183594,306200
EG,2010-02-23,60.294288635253906,421800
EG,2010-02-24,61.024696350097656,382900
EG,2010-02-25,61.44719314575195,430700
EG,2010-02-26,61.16794967651367,332900
EG,2010-03-01,61.21087646484375,412700
EG,2010-03-02,60.47330856323242,948100
EG,2010-03-03,59.442176818847656,938800
EG,2010-03-04,59.22015380859375,635700
EG,2010-03-05,58.54706954956055,1054500
EG,2010-03-08,59.97330856323242,886400
EG,2010-03-09,59.454654693603516,555700
EG,2010-03-10,59.52667999267578,536200
EG,2010-03-11,59.8724250793457,636100
EG,2010-03-12,59.44744110107422,293500
EG,2010-03-15,59.152130126953125,239100
EG,2010-03-16,58.892818450927734,439700
EG,2010-03-17,59.339378356933594,405200
EG,2010-03-18,59.26015853881836,213400
EG,2010-03-19,58.2229118347168,688900
EG,2010-03-22,57.69708251953125,611400
EG,2010-03-23,57.28650665283203,967700
EG,2010-03-24,57.3009033203125,899800
EG,2010-03-25,57.60346221923828,769200
EG,2010-03-26,57.459373474121094,522400
EG,2010-03-29,58.24452590942383,599000
EG,2010-03-30,58.25893020629883,779200
EG,2010-03-31,58.294944763183594,752700
EG,2010-04-01,58.20848846435547,433700
EG,2010-04-05,57.99242401123047,393000
EG,2010-04-06,58.02842712402344,511800
