symbol,date,close,volume
,,NKE,NKE
NKE,2010-01-04,13.266362190246582,11972400
NKE,2010-01-05,13.319146156311035,6275200
NKE,2010-01-06,13.237944602966309,13399200
NKE,2010-01-07,13.367860794067383,7187600
NKE,2010-01-08,13.341475486755371,7249600
NKE,2010-01-11,13.177046775817871,10678000
NKE,2010-01-12,13.158777236938477,11485600
NKE,2010-01-13,13.276515007019043,5648800
NKE,2010-01-14,13.193278312683105,7311600
NKE,2010-01-15,13.071476936340332,11293200
NKE,2010-01-19,13.136444091796875,7453200
NKE,2010-01-20,13.028849601745605,8008400
NKE,2010-01-21,12.91922664642334,13983200
NKE,2010-01-22,12.785243034362793,13320000
NKE,2010-01-25,12.925317764282227,10749600
NKE,2010-01-26,12.93952751159668,6711200
NKE,2010-01-27,12.992308616638184,13560400
NKE,2010-01-28,12.89486312866211,7158000
NKE,2010-01-29,12.941555976867676,10402400
NKE,2010-02-01,13.01261043548584,6407600
NKE,2010-02-02,12.978097915649414,9539200
NKE,2010-02-03,12.992308616638184,7889200
NKE,2010-02-04,12.604571342468262,17924800
NKE,2010-02-05,12.525398254394531,13110800
NKE,2010-02-08,12.444195747375488,8177200
NKE,2010-02-09,12.689828872680664,9438000
NKE,2010-02-10,12.716224670410156,7698400
NKE,2010-02-11,12.779154777526855,7010000
NKE,2010-02-12,12.685769081115723,11152000
NKE,2010-02-16,12.921257019042969,9628000
NKE,2010-02-17,13.089750289916992,10640400
NKE,2010-02-18,13.081626892089844,6468000
NKE,2010-02-19,13.063359260559082,9498000
NKE,2010-02-22,13.055241584777832,6864800
NKE,2010-02-23,13.018698692321777,7738800
NKE,2010-02-24,13.181102752685547,11618000
NKE,2010-02-25,13.430797576904297,15967600
NKE,2010-02-26,13.723123550415039,19633200
NKE,2010-03-01,13.853049278259277,10674000
NKE,2010-03-02,13.810420989990234,9844800
NKE,2010-03-03,13.731243133544922,8670400
NKE,2010-03-04,13.784234046936035,6306400
NKE,2010-03-05,13.924867630004883,7460000
NKE,2010-03-08,14.02678108215332,7084000
NKE,2010-03-09,14.049206733703613,6042400
NKE,2010-03-10,14.087930679321289,5592800
NKE,2010-03-11,14.21633243560791,6960000
NKE,2010-03-12,14.246906280517578,7208400
NKE,2010-03-15,14.346776008605957,9514000
NKE,2010-03-16,14.344733238220215,10107200
NKE,2010-03-17,14.446643829345703,14751600
NKE,2010-03-18,15.217082023620605,43696000
NKE,2010-03-19,14.984733581542969,18789600
NKE,2010-03-22,15.05810546875,11696000
NKE,2010-03-23,15.182435035705566,8986000
NKE,2010-03-24,14.956195831298828,11069200
NKE,2010-03-25,14.994916915893555,11321600
NKE,2010-03-26,15.060145378112793,8661600
NKE,2010-03-29,15.076455116271973,6522400
NKE,2010-03-30,15.043832778930664,6461200
NKE,2010-03-31,14.9806547164917,7916000
NKE,2010-04-01,15.084604263305664,8376400
NKE,2010-04-05,15.104978561401367,7081600
NKE,2010-04-06,15.064223289489746,8428000
NKE,2010-04-07,14.999000549316406,8851200
NKE,2010-04-08,15.080522537231445,10410400
NKE,2010-04-09,15.323062896728516,12502000
NKE,2010-04-12,15.3944091796875,8867200
NKE,2010-04-13,15.390334129333496,7025200
NKE,2010-04-14,15.449433326721191,6804400
NKE,2010-04-15,15.416831970214844,7014400
NKE,2010-04-16,15.321025848388672,13739200
NKE,2010-04-19,15.404597282409668,8790400
NKE,2010-04-20,15.563569068908691,9584400
NKE,2010-04-21,15.63694953918457,10800800
NKE,2010-04-22,15.944710731506348,13848800
NKE,2010-04-23,15.877463340759277,10151200
NKE,2010-04-26,15.901907920837402,6050400
NKE,2010-04-27,15.641020774841309,11016800
NKE,2010-04-28,15.579876899719238,10812000
NKE,2010-04-29,15.810194969177246,9083600
NKE,2010-04-30,15.471855163574219,9869600
NKE,2010-05-03,15.850961685180664,8428400
NKE,2010-05-04,15.765355110168457,14530400
NKE,2010-05-05,15.329184532165527,17310400
NKE,2010-05-06,14.736065864562988,26330000
NKE,2010-05-07,14.391615867614746,21502400
NKE,2010-05-10,15.62267780303955,26477600
NKE,2010-05-11,15.57784652709961,13755200
NKE,2010-05-12,15.867262840270996,9956000
NKE,2010-05-13,15.398478507995605,20976800
NKE,2010-05-14,15.029563903808594,19014000
NKE,2010-05-17,15.007145881652832,16944400
NKE,2010-05-18,14.86447811126709,18855600
NKE,2010-05-19,14.725875854492188,23478800
NKE,2010-05-20,14.330472946166992,25056400
NKE,2010-05-21,14.550589561462402,17064000
NKE,2010-05-24,14.540404319763184,22684400
NKE,2010-05-25,14.86040210723877,21164000
NKE,2010-05-26,14.780906677246094,16727200
NKE,2010-05-27,15.062180519104004,14743600
NKE,2010-05-28,14.752371788024902,15556800
NKE,2010-06-01,14.507796287536621,14684000
NKE,2010-06-02,14.878742218017578,12660800
NKE,2010-06-03,15.062860488891602,11356800
NKE,2010-06-04,14.47777271270752,15403600
NKE,2010-06-07,14.236377716064453,11056400
NKE,2010-06-08,14.373442649841309,12263200
NKE,2010-06-09,14.322301864624023,12914000
NKE,2010-06-10,14.678263664245605,11831200
NKE,2010-06-11,14.796907424926758,8808400
NKE,2010-06-14,14.77441120147705,8746400
NKE,2010-06-15,15.1344633102417,8697600
NKE,2010-06-16,15.103774070739746,12700400
NKE,2010-06-17,15.255162239074707,11802400
NKE,2010-06-18,15.330855369567871,11196400
NKE,2010-06-21,15.210158348083496,11192000
NKE,2010-06-22,14.823506355285645,10388000
NKE,2010-06-23,14.83578109741211,11658800
NKE,2010-06-24,14.244565963745117,36104000
NKE,2010-06-25,14.344805717468262,18090000
NKE,2010-06-28,14.422542572021484,12720400
NKE,2010-06-29,13.945880889892578,23320800
NKE,2010-06-30,13.819046974182129,18551200
NKE,2010-07-01,13.925421714782715,20482400
NKE,2010-07-02,13.882463455200195,11626800
NKE,2010-07-06,13.749485969543457,16874800
NKE,2010-07-07,14.025663375854492,17171600
NKE,2010-07-08,14.377534866333008,17801600
NKE,2010-07-09,14.350935935974121,10962400
NKE,2010-07-12,14.281386375427246,8889600
NKE,2010-07-13,14.416400909423828,12129600
