symbol,date,close,volume
,,ALL,ALL
ALL,2010-04-22,24.682363510131836,4905900
ALL,2010-04-23,24.6964054107666,4811300
ALL,2010-04-26,24.422714233398438,4783800
ALL,2010-04-27,23.348947525024414,7799800
ALL,2010-04-28,23.69985580444336,6624900
ALL,2010-04-29,23.348947525024414,11904400
ALL,2010-04-30,22.92786407470703,5986100
ALL,2010-05-03,23.18754005432129,3824600
ALL,2010-05-04,22.51380729675293,8419200
ALL,2010-05-05,22.94190788269043,13110300
ALL,2010-05-06,22.49976921081543,9836500
ALL,2010-05-07,22.31729507446289,8952900
ALL,2010-05-10,23.38404083251953,6275300
ALL,2010-05-11,22.9840145111084,6094600
ALL,2010-05-12,23.236663818359375,5169100
ALL,2010-05-13,22.850671768188477,4349000
ALL,2010-05-14,22.366430282592773,4684000
ALL,2010-05-17,22.450641632080078,4593200
ALL,2010-05-18,22.022546768188477,4254900
ALL,2010-05-19,22.022546768188477,5459800
ALL,2010-05-20,21.10318374633789,7285600
ALL,2010-05-21,21.433029174804688,5876300
ALL,2010-05-24,20.9417724609375,4502000
ALL,2010-05-25,21.082128524780273,4782100
ALL,2010-05-26,20.86310386657715,3848500
ALL,2010-05-27,21.73918342590332,4012800
ALL,2010-05-28,21.640268325805664,4499300
ALL,2010-06-01,20.954952239990234,4388100
ALL,2010-06-02,21.350605010986328,5564800
ALL,2010-06-03,21.315282821655273,3403500
ALL,2010-06-04,20.446273803710938,5398600
ALL,2010-06-07,20.255516052246094,4490700
ALL,2010-06-08,20.66529083251953,4775900
ALL,2010-06-09,20.3826904296875,3904000
ALL,2010-06-10,21.053871154785156,4426600
ALL,2010-06-11,21.18104362487793,2747800
ALL,2010-06-14,21.159849166870117,3425100
ALL,2010-06-15,21.668529510498047,3133100
ALL,2010-06-16,21.350605010986328,4537900
ALL,2010-06-17,21.23755645751953,5162100
ALL,2010-06-18,21.57668113708496,4636400
ALL,2010-06-21,21.385929107666016,3675100
ALL,2010-06-22,21.5837459564209,6784500
ALL,2010-06-23,21.513099670410156,6765400
ALL,2010-06-24,20.891368865966797,5300000
ALL,2010-06-25,21.78156852722168,9614800
ALL,2010-06-28,21.195167541503906,4831700
ALL,2010-06-29,20.495729446411133,6005600
ALL,2010-06-30,20.297910690307617,5248400
ALL,2010-07-01,20.05769157409668,6115400
ALL,2010-07-02,19.979982376098633,3330100
ALL,2010-07-06,19.732704162597656,4988300
ALL,2010-07-07,20.354429244995117,5268100
ALL,2010-07-08,20.637027740478516,3354300
ALL,2010-07-09,20.79952621459961,2773600
ALL,2010-07-12,20.566377639770508,3656200
ALL,2010-07-13,20.71474838256836,4162900
ALL,2010-07-14,20.48866081237793,5845300
ALL,2010-07-15,20.403888702392578,4955500
ALL,2010-07-16,19.662052154541016,7322100
ALL,2010-07-19,19.711503982543945,3760300
ALL,2010-07-20,19.972915649414062,3907900
ALL,2010-07-21,19.379453659057617,4480800
ALL,2010-07-22,19.82454490661621,5828700
ALL,2010-07-23,19.979982376098633,5192300
ALL,2010-07-26,20.01531219482422,3919300
ALL,2010-07-27,20.21312713623047,5739400
ALL,2010-07-28,19.95878791809082,4150800
ALL,2010-07-29,19.95878791809082,5635300
ALL,2010-07-30,19.951717376708984,3922900
ALL,2010-08-02,20.368553161621094,4613200
ALL,2010-08-03,20.170730590820312,5120500
ALL,2010-08-04,20.21312713623047,8532600
ALL,2010-08-05,20.77833366394043,9532400
ALL,2010-08-06,20.47453498840332,6047600
ALL,2010-08-09,20.933757781982422,5274100
ALL,2010-08-10,20.785388946533203,3667300
ALL,2010-08-11,19.93758773803711,5698100
ALL,2010-08-12,19.93758773803711,3968100
ALL,2010-08-13,19.85280990600586,3240800
ALL,2010-08-16,19.739765167236328,4369700
ALL,2010-08-17,19.951717376708984,3872100
ALL,2010-08-18,20.036500930786133,2533000
ALL,2010-08-19,19.8104190826416,4293600
ALL,2010-08-20,19.605527877807617,3541000
ALL,2010-08-23,19.71857452392578,3544100
ALL,2010-08-24,19.44303321838379,3585700
ALL,2010-08-25,19.654983520507812,3958600
ALL,2010-08-26,19.36531639099121,3714000
ALL,2010-08-27,19.920446395874023,3536600
ALL,2010-08-30,19.400907516479492,3290400
ALL,2010-08-31,19.642879486083984,4268700
ALL,2010-09-01,20.404401779174805,5521100
ALL,2010-09-02,20.368816375732422,3144300
ALL,2010-09-03,20.938173294067383,4135700
ALL,2010-09-07,20.425745010375977,3063000
ALL,2010-09-08,20.71044158935547,3880200
ALL,2010-09-09,20.959524154663086,3236700
ALL,2010-09-10,21.258432388305664,3503700
ALL,2010-09-13,21.557348251342773,4655100
ALL,2010-09-14,21.543123245239258,4196500
ALL,2010-09-15,21.699689865112305,3364300
ALL,2010-09-16,21.95590591430664,5269900
ALL,2010-09-17,22.0555362701416,5468200
ALL,2010-09-20,22.42562484741211,4463900
ALL,2010-09-21,22.297517776489258,4500800
ALL,2010-09-22,22.03419303894043,4567700
ALL,2010-09-23,21.67123031616211,3794600
ALL,2010-09-24,22.48967742919922,5346600
ALL,2010-09-27,22.347332000732422,4544000
ALL,2010-09-28,22.888227462768555,7298000
ALL,2010-09-29,22.4540958404541,5873900
ALL,2010-09-30,22.4540958404541,5861400
ALL,2010-10-01,22.468324661254883,4375100
ALL,2010-10-04,22.560848236083984,3764200
ALL,2010-10-05,23.044797897338867,4820800
ALL,2010-10-06,22.859758377075195,3589900
ALL,2010-10-07,22.916696548461914,3172100
ALL,2010-10-08,23.07326889038086,2711800
ALL,2010-10-11,23.080387115478516,1601600
ALL,2010-10-12,23.144447326660156,3280400
ALL,2010-10-13,23.443355560302734,4528600
ALL,2010-10-14,23.25119400024414,4247700
ALL,2010-10-15,23.080387115478516,5500100
ALL,2010-10-18,23.17290687561035,5567000
ALL,2010-10-19,22.916696548461914,6193000
ALL,2010-10-20,23.201374053955078,5406300
ALL,2010-10-21,23.17290687561035,4387300
ALL,2010-10-22,23.336597442626953,2610800
ALL,2010-10-25,23.56434440612793,5292000
ALL,2010-10-26,23.25119400024414,5208200
ALL,2010-10-27,23.115970611572266,5080900
ALL,2010-10-28,21.6569881439209,12966400
ALL,2010-10-29,21.699689865112305,8706500
ALL,2010-11-01,21.479068756103516,6330100
ALL,2010-11-02,21.571577072143555,3781100
ALL,2010-11-03,21.329605102539062,5744700
ALL,2010-11-04,22.19076156616211,7777600
ALL,2010-11-05,22.254819869995117,4737600
ALL,2010-11-08,22.08400535583496,5294600
ALL,2010-11-09,21.55023193359375,5915000
ALL,2010-11-10,22.105358123779297,8245900
ALL,2010-11-11,21.79932975769043,4702100
ALL,2010-11-12,21.479068756103516,4258800
ALL,2010-11-15,21.685461044311523,3907900
ALL,2010-11-16,21.237089157104492,8638500
ALL,2010-11-17,21.244205474853516,7218300
ALL,2010-11-18,21.507532119750977,4398300
ALL,2010-11-19,21.5858097076416,4444700
ALL,2010-11-22,21.35095977783203,4331100
ALL,2010-11-23,21.02358055114746,4204600
ALL,2010-11-24,21.208616256713867,3214600
ALL,2010-11-26,21.01517105102539,1764900
ALL,2010-11-29,21.036653518676758,4230900
ALL,2010-11-30,20.85753631591797,3652500
ALL,2010-12-01,21.45939826965332,3695900
ALL,2010-12-02,21.71733283996582,4672600
ALL,2010-12-03,21.71733283996582,3918900
ALL,2010-12-06,21.617027282714844,3048700
ALL,2010-12-07,21.817655563354492,3887100
ALL,2010-12-08,21.839143753051758,4380300
ALL,2010-12-09,21.8678035736084,3334800
ALL,2010-12-10,22.168743133544922,3033600
ALL,2010-12-13,22.24039077758789,2485700
ALL,2010-12-14,22.1759090423584,2890500
ALL,2010-12-15,22.039766311645508,4226900
ALL,2010-12-16,22.376529693603516,3171100
ALL,2010-12-17,22.433849334716797,4418700
ALL,2010-12-20,22.455339431762695,2984500
ALL,2010-12-21,22.835098266601562,3597700
ALL,2010-12-22,22.90673828125,2615900
ALL,2010-12-23,22.88524627685547,2581700
ALL,2010-12-27,22.992721557617188,2122000
ALL,2010-12-28,22.928234100341797,1561300
ALL,2010-12-29,22.863750457763672,2269000
ALL,2010-12-30,22.78493309020996,1873200
ALL,2010-12-31,22.842256546020508,1788300
ALL,2011-01-03,23.093032836914062,3824800
ALL,2011-01-04,22.863750457763672,3636800
ALL,2011-01-05,22.827926635742188,4190500
ALL,2011-01-06,22.569982528686523,3956400
ALL,2011-01-07,22.419517517089844,3613000
ALL,2011-01-10,22.204570770263672,4163700
ALL,2011-01-11,22.304872512817383,4291100
ALL,2011-01-12,22.075593948364258,6884300
ALL,2011-01-13,21.982446670532227,4480000
ALL,2011-01-14,22.003944396972656,4722700
ALL,2011-01-18,22.161569595336914,3723000
ALL,2011-01-19,21.910795211791992,2883700
ALL,2011-01-20,22.42668342590332,6956100
ALL,2011-01-21,22.46251106262207,4048200
ALL,2011-01-24,22.412351608276367,3478200
ALL,2011-01-25,22.77777099609375,7278300
ALL,2011-01-26,22.698957443237305,3484900
ALL,2011-01-27,22.84942626953125,2766000
ALL,2011-01-28,22.31920623779297,4828100
ALL,2011-01-31,22.312042236328125,3091700
ALL,2011-02-01,22.641633987426758,3345000
ALL,2011-02-02,22.304872512817383,3549700
ALL,2011-02-03,22.369361877441406,4603400
ALL,2011-02-04,22.46251106262207,3411200
ALL,2011-02-07,22.842256546020508,4745900
ALL,2011-02-08,23.329483032226562,5720200
ALL,2011-02-09,23.186174392700195,5126900
ALL,2011-02-10,22.35503578186035,14257500
ALL,2011-02-11,22.491172790527344,5363500
ALL,2011-02-14,22.183073043823242,5723200
ALL,2011-02-15,21.882139205932617,7329000
ALL,2011-02-16,22.14008331298828,4890300
ALL,2011-02-17,22.6488037109375,7583000
ALL,2011-02-18,23.007051467895508,6792200
ALL,2011-02-22,22.741947174072266,5833800
ALL,2011-02-23,22.569982528686523,4808900
ALL,2011-02-24,22.269046783447266,5097700
ALL,2011-02-25,22.555652618408203,2714400
ALL,2011-02-28,22.770606994628906,3581300
ALL,2011-03-01,22.526992797851562,5141700
ALL,2011-03-02,22.42668342590332,4644000
ALL,2011-03-03,22.842256546020508,4835400
ALL,2011-03-04,22.720447540283203,4512100
ALL,2011-03-07,22.519832611083984,3307500
ALL,2011-03-08,22.928234100341797,3218500
ALL,2011-03-09,23.130186080932617,4582800
ALL,2011-03-10,22.884958267211914,4060600
ALL,2011-03-11,23.072479248046875,3948600
ALL,2011-03-14,22.884958267211914,4817400
ALL,2011-03-15,22.589252471923828,6327800
ALL,2011-03-16,22.16372299194336,7303300
ALL,2011-03-17,22.423372268676758,4336200
ALL,2011-03-18,22.466644287109375,5611300
ALL,2011-03-21,22.567615509033203,3702400
ALL,2011-03-22,22.70465087890625,4271400
ALL,2011-03-23,22.61810302734375,2978000
ALL,2011-03-24,22.75514030456543,2575000
ALL,2011-03-25,22.69022560119629,3783700
ALL,2011-03-28,22.8272647857666,2913900
ALL,2011-03-29,22.81283950805664,3029200
ALL,2011-03-30,22.97150993347168,2791000
ALL,2011-03-31,22.9210262298584,4130300
ALL,2011-04-01,22.683021545410156,6164300
ALL,2011-04-04,22.97872543334961,3027000
ALL,2011-04-05,22.798418045043945,3051500
ALL,2011-04-06,22.8272647857666,3192900
ALL,2011-04-07,22.93544578552246,3457200
ALL,2011-04-08,22.646949768066406,3339400
ALL,2011-04-11,22.89937973022461,3976400
ALL,2011-04-12,22.798418045043945,3389300
ALL,2011-04-13,22.964305877685547,4975600
ALL,2011-04-14,22.646949768066406,3607100
ALL,2011-04-15,22.6541690826416,4117900
ALL,2011-04-18,22.553194046020508,3846600
ALL,2011-04-19,22.394521713256836,3734200
ALL,2011-04-20,22.48828125,3541500
ALL,2011-04-21,22.8272647857666,3051700
ALL,2011-04-25,23.022001266479492,4016500
ALL,2011-04-26,22.892175674438477,4000000
ALL,2011-04-27,23.036422729492188,4809800
ALL,2011-04-28,24.34908103942871,11770300
ALL,2011-04-29,24.406780242919922,6900000
ALL,2011-05-02,24.435636520385742,3832500
ALL,2011-05-03,24.74576759338379,5121600
ALL,2011-05-04,24.507753372192383,4200500
ALL,2011-05-05,24.103857040405273,5249900
ALL,2011-05-06,24.111064910888672,4082400
ALL,2011-05-09,23.89470100402832,3578200
ALL,2011-05-10,24.16155242919922,3658100
ALL,2011-05-11,23.837003707885742,4556100
ALL,2011-05-12,23.800939559936523,6461400
ALL,2011-05-13,23.353776931762695,4807600
ALL,2011-05-16,23.454748153686523,3697700
ALL,2011-05-17,23.382617950439453,3335200
ALL,2011-05-18,23.404258728027344,3587000
ALL,2011-05-19,23.404258728027344,4541500
ALL,2011-05-20,23.08690643310547,4313900
ALL,2011-05-23,22.661378860473633,5182700
ALL,2011-05-24,22.50991439819336,3150700
ALL,2011-05-25,22.538768768310547,3893400
ALL,2011-05-26,22.618642807006836,3995400
ALL,2011-05-27,22.683992385864258,3336700
ALL,2011-05-31,22.78565216064453,4646600
ALL,2011-06-01,22.10309410095215,5989300
ALL,2011-06-02,22.444374084472656,5181200
ALL,2011-06-03,22.270099639892578,4871800
ALL,2011-06-06,21.899782180786133,3948800
ALL,2011-06-07,21.907047271728516,3048900
ALL,2011-06-08,21.66016387939453,3278600
ALL,2011-06-09,21.928831100463867,3687100
ALL,2011-06-10,21.529464721679688,3653700
ALL,2011-06-13,21.703725814819336,3240300
ALL,2011-06-14,21.943349838256836,4511500
ALL,2011-06-15,21.406021118164062,5221300
ALL,2011-06-16,21.456850051879883,4568400
ALL,2011-06-17,21.529464721679688,5382700
ALL,2011-06-20,21.69646644592285,3549000
ALL,2011-06-21,21.870737075805664,3547500
ALL,2011-06-22,21.754554748535156,4027200
ALL,2011-06-23,21.536724090576172,6563800
ALL,2011-06-24,21.369712829589844,3893400
ALL,2011-06-27,21.507673263549805,2430500
ALL,2011-06-28,21.558507919311523,4094800
ALL,2011-06-29,22.11035919189453,5160300
ALL,2011-06-30,22.16844940185547,3608000
ALL,2011-07-01,22.43711280822754,2646100
ALL,2011-07-05,22.349977493286133,3613300
ALL,2011-07-06,22.233802795410156,3142100
ALL,2011-07-07,22.451635360717773,2140900
ALL,2011-07-08,22.175704956054688,2566500
ALL,2011-07-11,21.798126220703125,3065300
ALL,2011-07-12,21.76908302307129,2822000
ALL,2011-07-13,21.68920135498047,3195900
ALL,2011-07-14,21.565776824951172,3489200
ALL,2011-07-15,21.39875602722168,3711800
ALL,2011-07-18,20.338626861572266,13121200
ALL,2011-07-19,20.549198150634766,7274500
ALL,2011-07-20,20.62181282043457,4874600
ALL,2011-07-21,20.85416603088379,5778600
ALL,2011-07-22,20.832386016845703,3093000
ALL,2011-07-25,20.607290267944336,3109000
ALL,2011-07-26,20.498376846313477,3124400
ALL,2011-07-27,20.062692642211914,5185600
ALL,2011-07-28,20.106264114379883,4038100
ALL,2011-07-29,20.1280517578125,5981300
ALL,2011-08-01,20.5782470703125,6300900
ALL,2011-08-02,20.069963455200195,6825400
ALL,2011-08-03,20.019132614135742,6134400
ALL,2011-08-04,19.104223251342773,8546600
ALL,2011-08-05,19.089696884155273,9945700
ALL,2011-08-08,17.840770721435547,10048900
ALL,2011-08-09,18.697593688964844,10797800
ALL,2011-08-10,17.659242630004883,10528600
ALL,2011-08-11,18.63949966430664,8853400
ALL,2011-08-12,18.240144729614258,6596900
ALL,2011-08-15,18.900907516479492,4665200
ALL,2011-08-16,18.63949966430664,4199000
ALL,2011-08-17,18.501541137695312,3655000
ALL,2011-08-18,17.6664981842041,8690700
ALL,2011-08-19,17.688282012939453,6479700
ALL,2011-08-22,17.760902404785156,5384500
ALL,2011-08-23,18.116703033447266,7283900
ALL,2011-08-24,18.290966033935547,5106600
ALL,2011-08-25,17.739112854003906,7718800
ALL,2011-08-26,17.753633499145508,7552200
ALL,2011-08-29,19.26239776611328,8220900
ALL,2011-08-30,19.071979522705078,5294400
ALL,2011-08-31,19.211139678955078,4996200
ALL,2011-09-01,18.97675895690918,4414200
ALL,2011-09-02,18.280969619750977,4463000
ALL,2011-09-06,17.988008499145508,7012900
ALL,2011-09-07,18.932823181152344,5303200
ALL,2011-09-08,18.53731346130371,4120800
ALL,2011-09-09,18.171112060546875,5104100
ALL,2011-09-12,18.50802230834961,4922000
ALL,2011-09-13,18.368867874145508,5686600
ALL,2011-09-14,18.237030029296875,6771400
ALL,2011-09-15,18.390836715698242,6537900
ALL,2011-09-16,18.26633071899414,6962400
ALL,2011-09-19,17.91476821899414,4908200
ALL,2011-09-20,17.81223487854004,5282300
ALL,2011-09-21,16.911361694335938,5755400
ALL,2011-09-22,16.611082077026367,7764700
ALL,2011-09-23,16.676986694335938,4545200
ALL,2011-09-26,17.23362922668457,6330300
ALL,2011-09-27,17.431371688842773,7004800
ALL,2011-09-28,17.226295471191406,5848600
ALL,2011-09-29,17.988008499145508,5994500
ALL,2011-09-30,17.35080909729004,6415600
ALL,2011-10-03,16.63304901123047,5622000
ALL,2011-10-04,17.306865692138672,6403200
ALL,2011-10-05,17.680395126342773,4388700
ALL,2011-10-06,17.980688095092773,3341700
ALL,2011-10-07,17.372779846191406,4472200
ALL,2011-10-10,18.13449478149414,3054200
ALL,2011-10-11,17.93674087524414,2888500
ALL,2011-10-12,18.412805557250977,4249800
ALL,2011-10-13,18.046606063842773,3795500
ALL,2011-10-14,18.280969619750977,3220900
ALL,2011-10-17,17.687725067138672,3270200
ALL,2011-10-18,18.632535934448242,5752300
ALL,2011-10-19,18.661823272705078,6537900
ALL,2011-10-20,19.364940643310547,7199600
ALL,2011-10-21,19.701852798461914,6755600
ALL,2011-10-24,19.826353073120117,4317300
ALL,2011-10-25,19.40888214111328,4758300
ALL,2011-10-26,19.66522789001465,5246200
ALL,2011-10-27,20.302427291870117,7497400
ALL,2011-10-28,19.892276763916016,6471300
ALL,2011-10-31,19.291696548461914,8107900
ALL,2011-11-01,19.108596801757812,8245700
ALL,2011-11-02,19.042680740356445,7719200
ALL,2011-11-03,19.028030395507812,8442400
ALL,2011-11-04,18.969436645507812,4355400
ALL,2011-11-07,19.328325271606445,3471200
ALL,2011-11-08,19.401567459106445,7425600
ALL,2011-11-09,18.932823181152344,8749300
ALL,2011-11-10,19.18916130065918,4610200
ALL,2011-11-11,19.511423110961914,4038800
ALL,2011-11-14,19.401567459106445,4479200
ALL,2011-11-15,19.50409507751465,4245900
ALL,2011-11-16,19.064655303955078,4480000
ALL,2011-11-17,18.75704002380371,4829400
ALL,2011-11-18,19.028030395507812,4549700
ALL,2011-11-21,18.595897674560547,4506400
ALL,2011-11-22,18.471397399902344,3185400
ALL,2011-11-23,17.944059371948242,5390600
ALL,2011-11-25,18.090547561645508,2617900
ALL,2011-11-28,18.688884735107422,4200700
ALL,2011-11-29,18.85878562927246,5344200
ALL,2011-11-30,19.789539337158203,6572600
ALL,2011-12-01,19.61963653564453,3385900
ALL,2011-12-02,19.708276748657227,5570600
ALL,2011-12-05,19.952051162719727,4478200
ALL,2011-12-06,20.033309936523438,3121000
ALL,2011-12-07,20.144107818603516,4980900
ALL,2011-12-08,19.63440704345703,4367300
ALL,2011-12-09,19.8929443359375,4848000
ALL,2011-12-12,19.449737548828125,7022400
ALL,2011-12-13,19.205970764160156,6208700
ALL,2011-12-14,19.390640258789062,5657500
ALL,2011-12-15,19.45711898803711,4565000
ALL,2011-12-16,19.530994415283203,5837700
ALL,2011-12-19,19.27983856201172,3692800
ALL,2011-12-20,19.922500610351562,4492700
ALL,2011-12-21,20.055461883544922,4169400
ALL,2011-12-22,20.247516632080078,3663200
ALL,2011-12-23,20.40265464782715,2139300
ALL,2011-12-27,20.31399917602539,2281700
ALL,2011-12-28,20.07762908935547,2357900
ALL,2011-12-29,20.3657169342041,2324600
ALL,2011-12-30,20.247516632080078,2346700
ALL,2012-01-03,20.498682022094727,5878600
ALL,2012-01-04,20.35832977294922,4461400
ALL,2012-01-05,20.49129295349121,3580600
ALL,2012-01-06,20.6981258392334,3670800
ALL,2012-01-09,20.786767959594727,3066800
ALL,2012-01-10,21.193050384521484,4699700
ALL,2012-01-11,21.451589584350586,6217100
ALL,2012-01-12,21.473752975463867,3208900
ALL,2012-01-13,21.407268524169922,2911100
ALL,2012-01-17,21.458980560302734,3575000
ALL,2012-01-18,21.769222259521484,4103600
ALL,2012-01-19,21.783998489379883,3436500
ALL,2012-01-20,22.035152435302734,4456900
ALL,2012-01-23,22.012990951538086,4368300
ALL,2012-01-24,21.687969207763672,4093800
ALL,2012-01-25,21.55500602722168,6582200
ALL,2012-01-26,21.532848358154297,5636500
ALL,2012-01-27,21.488523483276367,6066000
ALL,2012-01-30,21.451589584350586,3618300
ALL,2012-01-31,21.311237335205078,4545100
ALL,2012-02-01,21.651037216186523,7050700
ALL,2012-02-02,22.374950408935547,11453000
ALL,2012-02-03,22.67043113708496,4728600
ALL,2012-02-06,22.62610626220703,4552000
ALL,2012-02-07,22.781232833862305,5375700
ALL,2012-02-08,22.899429321289062,5733800
ALL,2012-02-09,22.832942962646484,4890900
ALL,2012-02-10,22.87726593017578,4784400
ALL,2012-02-13,23.017614364624023,4332000
ALL,2012-02-14,23.01023292541504,4597700
ALL,2012-02-15,22.832942962646484,3415300
ALL,2012-02-16,22.995458602905273,3050900
ALL,2012-02-17,23.187517166137695,3757900
ALL,2012-02-21,23.313085556030273,3467600
ALL,2012-02-22,23.246606826782227,4106600
ALL,2012-02-23,23.335250854492188,3411600
ALL,2012-02-24,23.165355682373047,2870000
ALL,2012-02-27,23.172740936279297,2495800
ALL,2012-02-28,23.27615737915039,3255900
ALL,2012-02-29,23.21706771850586,6269200
ALL,2012-03-01,23.269142150878906,5228400
ALL,2012-03-02,23.2393798828125,4055200
ALL,2012-03-05,23.469985961914062,5951900
ALL,2012-03-06,23.06084632873535,4421500
ALL,2012-03-07,23.038524627685547,3847200
ALL,2012-03-08,23.2393798828125,2667300
ALL,2012-03-09,23.551822662353516,3307800
ALL,2012-03-12,23.678274154663086,2872000
ALL,2012-03-13,24.22132682800293,4004700
ALL,2012-03-14,24.176687240600586,3128600
ALL,2012-03-15,24.24363899230957,3682200
ALL,2012-03-16,24.31059455871582,4386000
ALL,2012-03-19,24.377540588378906,2241300
ALL,2012-03-20,24.392423629760742,2827500
ALL,2012-03-21,24.2287654876709,2597600
ALL,2012-03-22,24.05766487121582,2780500
ALL,2012-03-23,24.18412971496582,2399500
ALL,2012-03-26,24.608150482177734,2873600
ALL,2012-03-27,24.56352424621582,2937200
ALL,2012-03-28,24.74205207824707,4019200
ALL,2012-03-29,24.474254608154297,4038900
ALL,2012-03-30,24.489126205444336,3090200
ALL,2012-04-02,24.816444396972656,3552700
ALL,2012-04-03,24.474254608154297,4402000
ALL,2012-04-04,24.265953063964844,4968900
ALL,2012-04-05,24.362659454345703,3538100
ALL,2012-04-09,24.094865798950195,2215100
ALL,2012-04-10,23.782421112060547,3190300
ALL,2012-04-11,23.983278274536133,2858000
ALL,2012-04-12,24.45193099975586,3949700
ALL,2012-04-13,24.027915954589844,3281800
ALL,2012-04-16,24.15436553955078,2895400
ALL,2012-04-17,24.459373474121094,3790500
ALL,2012-04-18,24.533761978149414,4362800
ALL,2012-04-19,24.407297134399414,3724500
ALL,2012-04-20,24.288272857666016,5032400
ALL,2012-04-23,24.146936416625977,3230400
ALL,2012-04-24,24.407297134399414,2399300
ALL,2012-04-25,24.764373779296875,4588500
ALL,2012-04-26,25.2330322265625,5663500
ALL,2012-04-27,24.957788467407227,4062200
ALL,2012-04-30,24.794132232666016,4319800
ALL,2012-05-01,24.838756561279297,5825100
ALL,2012-05-02,24.481687545776367,5698700
ALL,2012-05-03,25.463634490966797,12980900
ALL,2012-05-04,25.441316604614258,6510300
ALL,2012-05-07,25.485946655273438,6450500
ALL,2012-05-08,25.805818557739258,8460600
ALL,2012-05-09,25.52314567565918,6249600
ALL,2012-05-10,25.738872528076172,5019900
ALL,2012-05-11,25.909976959228516,4945200
ALL,2012-05-14,25.59010124206543,5629300
ALL,2012-05-15,25.277650833129883,6272400
ALL,2012-05-16,24.868515014648438,5521100
ALL,2012-05-17,24.518882751464844,7511300
ALL,2012-05-18,24.362659454345703,5665500
ALL,2012-05-21,24.697418212890625,3857300
ALL,2012-05-22,24.429616928100586,8709200
ALL,2012-05-23,24.615585327148438,5300000
ALL,2012-05-24,24.868515014648438,4731700
ALL,2012-05-25,24.972665786743164,4470200
ALL,2012-05-29,25.478513717651367,6907400
ALL,2012-05-30,25.216463088989258,6690900
